,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6590.840981629993,67.06429434275042,111.84763822946339,0.9830582301865954,6551.915314501602,64.26776026437562,4028.49,32.719564483654125,6202.548096407397,69.84375381810926,111.21755768052942,0.9226567306629215,63.47017158338915,0.23941423336920245,110.69558839620396,0.9301197407304799,48.83102161760526,0.4566180727119392,27.8500069689077,0.0987571051224801,48.60108581661111,0.46000936728879277,,,85.8485130375348,1.0423518096666562,47.72033151549519,0.24811969809924883,85.45674702710375,1.0536218441604657,64.64325809392362,0.810298902032477,37.935924216666926,0.17145726776238585,64.329269645805,0.8126771503188531
Abend,6585.711425480962,60.928193380531425,112.35040861048611,1.047227231283013,6556.911653938162,64.93922667124633,4031.37,30.78072611229306,6208.226579390748,69.19938444318252,111.30192487868621,0.9315075312788453,63.47317943027835,0.2132909085937717,110.77974627576073,0.9388782057100247,48.76505578368412,0.43587966648669396,27.872141585604822,0.10714743246118362,48.53690135938812,0.43967815094240104,,,85.81243766432446,0.8507342912929022,47.735875247295496,0.23686600976582942,85.41045875359573,0.8623417770987182,64.71428689835841,0.602644135185168,37.93164197708921,0.193730878518924,64.41166840114148,0.6041490970407773
Aboln,6585.330728719174,67.66160459580972,112.11734506467316,1.0199381723092942,6538.512823239259,62.87302825129021,4019.73,32.537933247211626,6186.859176591803,68.69952121914687,111.34473256603462,1.026538247961745,63.44798282963261,0.23124629866393673,110.81969365736269,1.03456126608621,48.81550672249434,0.5280105304792393,27.86862177252574,0.12685288519407178,48.587775146590864,0.5328732101132446,,,85.90896208457553,0.9418182967012259,47.72435828062047,0.24550036328198813,85.505596185408,0.9452179593284074,64.69438047425197,0.6461551834759254,37.91595492921206,0.20655410501766341,64.39019329606094,0.6493057124866588
Abtäs,6594.040410888817,67.84696072704705,111.80448896043252,0.9503230747983663,6558.811564371118,67.63143254548861,4031.24,31.08379642193019,6209.560340179538,72.02349734394923,111.27240432978984,0.8825288783485564,63.44513259022524,0.2124867260324703,110.74914315323282,0.8874798342556734,48.85631425741991,0.5795379633546882,27.86487301263076,0.10599669339331869,48.62728568929984,0.5850955127787091,,,85.8676982023375,0.8774514487228934,47.72012943576825,0.2654658108495369,85.46252554986717,0.8852893897914282,64.60121730736624,0.6409631029303279,37.90505190012471,0.19890432005349873,64.29114326192934,0.6471320563689095
Acker,6575.583183239634,70.45984361938339,111.77603636568692,1.0339389021562566,6547.741891013508,75.24041547347557,4026.57,33.10626979893688,6196.8895305971755,79.88702952717357,111.22975414765527,1.0202988225737095,63.41924178765281,0.22309432810459603,110.70795353671758,1.0277622735999428,48.80484340530328,0.4459126686072084,27.84989183476914,0.1164323450892868,48.57480723558997,0.45132328722498205,,,85.74842123689957,0.911405122949551,47.7216121823716,0.24163720313871592,85.3533468674136,0.9116976258951638,64.69560192985433,0.679370277661645,37.89743968871318,0.20717428087461076,64.3913730489053,0.682983872936531
Adern,6597.124411741891,57.68476610135621,112.11496543597865,0.9003643246333263,6560.149968466626,68.1855218894617,4033.51,30.28085038436008,6211.554529307733,72.80873795238261,111.27969362406125,0.9642195421131051,63.48422529851996,0.25127325117981847,110.75830760128476,0.9728176409248763,48.834970634006986,0.449060807952739,27.83907750802159,0.11694440126403474,48.604777581798174,0.4532115546796433,,,85.88352977771068,0.8550562486290825,47.7433246081344,0.247695087002466,85.48068568795537,0.8604340605502432,64.6542619331435,0.6310416946255177,37.94410810430907,0.17057699402997242,64.35417987003261,0.6358665294896908
Adler,6595.2010114451605,72.16336370089199,111.99549933845174,1.102491467415704,6550.726492740762,59.063466862988136,4029.33,28.84477595683489,6201.100898517632,63.2134262482729,111.33148564954976,1.022034884974452,63.50226902349306,0.24865411300692253,110.81324994016714,1.02929581363387,48.83533408580012,0.4403572080327164,27.87326766997956,0.10885700377696596,48.60727419770705,0.44517263538052027,,,85.90639370282557,0.8842363669946088,47.74881884652436,0.25019169881255326,85.50717217819452,0.8865942480464347,64.62120106799563,0.6532638635959667,37.889400295982284,0.21965152048737246,64.31061918492942,0.659479144940545
Adria,6585.159204645661,68.16896583706325,111.89501239324585,1.2439837965196094,6555.235633565466,69.12502572095505,4029.13,34.630233900451785,6206.4045051468465,74.39258644763953,111.3597267628792,1.1430582681946748,63.49699297697684,0.24876270169456163,110.8396666663643,1.155692786007108,48.80720748587569,0.49564979244086416,27.83323936285771,0.11266913314605333,48.57710403123726,0.5014527187637292,,,85.90872313058375,0.9520100283320262,47.77420100940799,0.2755822419666379,85.50024258054832,0.949325792436339,64.68985857602905,0.5541626568358694,37.91625719301311,0.19312938971438035,64.39031050957628,0.5654234112938444
Affen,6597.252077162289,63.04117415169349,112.0101199240668,0.9367413262666187,6571.933333612945,63.470562842877115,4030.59,31.971579566859063,6222.622122779895,69.66983467898116,111.5862613573687,1.068672411914605,63.49409696094297,0.24423577619199602,111.06718157919455,1.079817070202774,48.84140422314299,0.46135245338917485,27.84582375626685,0.12267004677136001,48.61207873627551,0.4662987006330033,,,85.94813532054619,0.8644608366222173,47.75402327186871,0.2592390006851639,85.55105406056771,0.8638338626089245,64.95707833857401,0.6806661917225595,37.93554278954882,0.18225831284403413,64.65170894046167,0.6930774150397372
Agenk,6594.7561600386725,71.66541202149828,112.15900326730092,1.2218884657493974,6554.93320209083,67.15477100329788,4029.21,31.45736638690531,6205.366206100234,70.76427132110065,111.59862056024038,1.0347693126825621,63.49011137547082,0.25643231136214295,111.07828544797323,1.0445213688359352,48.87896653927268,0.4866271036251155,27.85567429946733,0.09715753252462668,48.64988355326027,0.4900040581976371,,,85.90525759279801,1.0072770010660133,47.746370685236606,0.2761633947563486,85.49916871274627,1.0216912842953028,64.68725934881755,0.6396519138262835,37.90710270800306,0.21319235142407314,64.38870193441102,0.6481691518881137
