,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1014.9135374590687,8.451888778894268,22.086367415558453,0.16916856188175242,978.1069076379952,8.48510290763629,366.86,12.75070194146189,249.09771530645395,8.177752284904221,19.144995638429986,0.18248623475636927,19.15280273462072,0.3607594887248542,13.315880808996218,0.27178979369126494,281.319749014132,3.0827466117854705,178.47492197719814,8.701087819478884,112.1656744262753,4.894061112958846,,,75.94005686541016,0.8703322779337349,75.95973147634226,2.015382367086455,47.17428835517122,1.0630410485262014,11.473209413665238,0.17596461786675077,9.788303792582385,0.2551440287528529,8.299933876733315,0.2474751490251653
Abend,1067.7828604537804,9.367795568239977,23.3923998170251,0.17481943942239828,1015.8296611521276,9.014697671208197,422.51,14.303492580485369,296.4429997622549,9.202751154615912,20.20401356065603,0.1668259482624369,20.48882687551727,0.31300681315492984,14.827782493056628,0.2318477658539801,290.240636579543,3.2584734295449356,194.6474129302638,9.186330552120546,133.08869621969544,4.991024607669017,,,77.03277616837462,0.8419032351376181,77.96640944486863,1.6961378271940122,50.19868542428831,1.0954602270554115,12.72123977288601,0.1621495758166623,11.336267377035124,0.225185914835582,9.644566815727114,0.22842086881826748
Aboln,1038.2387578467287,8.950462959082559,22.67173366551212,0.19575922459082518,989.8239190695854,9.600418237297431,391.04,14.261781094940423,269.9122654980643,9.23734375648136,19.599780033655154,0.17241348267269105,19.80609357074565,0.3140978619284054,14.017908007425287,0.2427954080112843,283.09484786422684,3.2855314276474252,180.44006829140528,10.514120788769189,115.70296281985284,5.410450245371719,,,75.78599473532613,0.8089600930563445,76.72448634279138,1.8081332920884983,47.85848977878653,1.097666923829356,12.461508865161898,0.15619038691337356,10.658099194445683,0.3062349642096491,9.258824366969005,0.2349137117586728
Abtäs,1025.7175612909853,8.28331079653177,22.319287691231022,0.1982789321663873,978.2321687307921,9.178555422443413,368.95,15.187741767622994,251.3015124529668,9.793957296815382,19.224523544725276,0.17349305978275337,19.174032282482308,0.3827349348129149,13.4014284089141,0.27557070649058296,282.1013328824472,3.4002424681576513,180.61221959067782,10.664872522977872,114.21666893281488,5.632119646020913,,,76.38831823921635,0.8957551704511614,76.79697659983223,1.8413610867069716,47.99376385170302,1.1144395643807747,11.596268836398249,0.16985357596054385,9.72633063874176,0.28322794033684073,8.296672157126489,0.2461120314645084
Acker,1011.0444940705404,9.259484598391566,22.106158741434047,0.18246351391517296,972.4691876708162,8.594264948410723,363.38,12.813102668752796,247.27436080312046,8.041533193232084,19.10290440593364,0.16507077645526377,19.097201615580172,0.3269410556691073,13.297719325015828,0.23697840801385467,280.0922934527297,3.1093149892678666,175.95880459431635,11.065652296895522,109.4401015497058,5.783922314198771,,,75.54848551843911,0.9147998697854616,75.26148001034414,1.9641121270461257,46.560732044384004,0.9242936092800219,11.48083581827588,0.18290280977432313,9.759139916826925,0.28936872679925446,8.291398391230127,0.2651449299073212
Adern,1032.5420771495887,8.842333786881948,22.61715658735126,0.17030401926177346,990.3054114488255,8.299417039426078,384.64,13.374243903862379,266.2652463581815,8.606180095248828,19.57359391722302,0.16952469631491385,19.670353032457488,0.3704208127124102,13.972225311525682,0.25830561931018237,282.87767341686845,3.312635020946141,180.48496438357728,9.625788115624182,116.66466202563014,5.04966997089808,,,76.44248057068688,0.8214548154981934,75.65584981865184,1.816410964811411,48.01462519248614,1.0493789003109844,11.957356570893916,0.17500816150787438,10.556430433492785,0.25276165986157006,8.888148561203408,0.23185997744569586
Adler,1014.4739077674129,8.419899006524192,22.224752323973753,0.19446345582737834,986.0800714486296,8.543581150799021,378.78,12.006315005029645,260.82343289977166,7.342363393250141,19.442556868685784,0.16576704415833293,19.49330761124166,0.3331041481397599,13.745667588183016,0.2476194397852814,284.01926089192693,3.127735554594047,183.4036601381582,10.744314134219156,118.79094139469734,5.452323745006376,,,75.55159706411969,0.8053403022903332,75.87737920467445,1.785496046204476,47.17830780203533,1.0996194628767577,12.21754553379521,0.17980879712732006,10.106364810087559,0.24465082897889265,8.90049144621242,0.23918967715526132
Adria,1007.32617090616,8.624231406253841,22.003373113546058,0.16881422051432615,976.2672316729206,10.132632835324689,367.53,13.927996984491346,250.865361977022,9.184684576430978,19.2162333071549,0.17152839480530602,19.18660196993385,0.30709094309427976,13.440285306844128,0.244353892447136,282.99796443419126,3.2778945607891385,181.67822462833118,10.241074289445582,115.6041228540653,5.402062864128745,,,75.79269272871674,0.8416641834665005,76.00189898087842,1.9809360175751087,47.11152373993839,1.0376357892094907,11.605076265067169,0.1847797308007145,9.790332062119116,0.24982783887215693,8.400614451404898,0.25730381592915774
Affen,1013.8328651079993,8.876601406686378,22.232588926767413,0.15867697459142455,986.7321540223436,8.649134852965192,384.27,12.168693438492072,265.391510157097,8.445581078330228,19.51027953651154,0.16569791601118214,19.57326198766083,0.3277425245397344,13.900123157170825,0.2462331759194857,283.70866850227713,3.01313100785042,183.32583790431855,10.20382988338419,119.10114434004988,5.191565289502483,,,76.86027620105449,0.8297365276199651,77.41492187936701,1.8134355967057136,49.127657849884855,1.0287198559465693,11.94607787442956,0.19192004506029994,9.904222895620606,0.29082244323827927,8.705460642341764,0.2687859948752943
Agenk,1074.221405331728,9.346780545783089,23.637545138072223,0.19562791675477917,1018.6772478060007,9.295252694056199,429.53,13.927996984491344,304.4486868402948,8.958213513452016,20.36048848998749,0.19118811354976478,20.753269461828367,0.31907153546189904,15.09649822075392,0.2515667229816011,302.82854230400665,3.6393052642055173,217.3407427028929,9.038020417575941,159.49488994053914,5.009402020305496,,,79.53214945335098,0.8763529675509784,80.1338981323376,1.8643306564995519,53.42437255593652,0.9895395124922542,12.1139890389288,0.16195759837318852,10.945015478112321,0.27617695459687963,9.156027501395137,0.23613741951704925
