,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,1480.759044885301,10.856717747971782,27.18531436050448,0.19374587513590702,1360.1823415870522,11.357519424471468,488.62,14.107288896169951,342.46356205466765,9.759248133067066,22.649718856062595,0.18691987400544469,22.068341102022014,0.34397820396903295,15.941466850131448,0.25934490196830484,366.17148599287844,3.432769107874616,238.94938113610104,10.774687165028451,157.18949333690446,5.566455855353351,,,90.3188227536397,1.3786444136462985,97.93393936508697,2.2119407722284476,57.72402480113888,1.3321257902445445,13.775482797371545,0.1794860121469363,10.947341878336657,0.2968528169798514,10.504668606993576,0.2600387812075497
Aktie,1421.613985272303,10.16108431683138,25.95700060001824,0.18770322855026444,1346.1032209421883,11.610334562942326,474.58,14.806876780739415,329.1625133528664,9.841513050857287,22.351903710836794,0.16879907394403657,21.761709162556034,0.35779089469217285,15.50874614213639,0.23966414353307997,362.95679069651834,3.5471107503515737,232.293275660998,9.859019785681607,149.10604035922563,5.426081833009464,,,89.06599428263607,1.537305821890917,97.43957915682189,2.1110347591031444,56.275644812941785,1.1144533623399846,14.024189874448835,0.19672722485068259,10.466882209997609,0.31174666007134955,10.56775998453659,0.28624385327124635
Alahn,1443.2747415955341,11.647346660042462,26.403745258199187,0.20179442897753405,1331.4518275423584,11.612696988069462,449.64,14.541334189131339,308.7064109167531,9.311435764055522,21.976210469509414,0.14750318738827833,21.205962414539016,0.34228361508907856,14.957915674838814,0.24717808433880809,358.5030870888191,3.6808822865777984,221.6570821341497,10.48935813539214,136.91963619690807,5.655682540358478,,,86.97527954868428,1.7172573971975351,93.78790958810114,1.8590176357977664,52.939666972613075,1.2692537521604677,14.229091760589181,0.1909026877853868,10.569920528398672,0.32419778852205555,10.593026592262973,0.2669719467111931
Alarm,1442.54005887292,11.07642598553569,26.343517561894288,0.1938937227078428,1375.3971716789204,11.783132521073611,503.12,15.081299678741221,357.09218822391466,9.639448718668358,22.973848158600727,0.16617422599636744,22.338263445257752,0.3032923511420749,16.39424165764216,0.22257609177461674,377.7370262553343,3.73310204878196,256.0393946169812,9.093766389161857,182.87858699309433,4.582505947931246,,,87.63021084118435,1.7457478314363133,97.14523623998225,2.174727408714953,55.336916083180675,1.2549208312554119,15.307215767099898,0.1796871076839946,11.51890510894688,0.3464598321538289,11.946391864656043,0.28078878749864766
Alben,1452.8774171284242,10.14912668317433,26.533386911196775,0.18041391840301457,1326.2481946578168,11.010760417805278,435.87,16.502517989688727,298.9635740864991,10.642039980787189,21.867401343912437,0.16994250401822908,20.965625461315813,0.3354832571471698,14.762231508332922,0.2566539173553507,359.6273697610912,3.2297550137286075,224.59457528566992,10.291942242475457,141.04294102833703,5.467667192420221,,,86.77495556275285,1.625485516622292,91.99092888537753,2.1407599285348273,52.72003622072559,1.3453830041635835,14.129003020143442,0.1741004818290412,10.593581688684438,0.3281362985182825,10.410410959318801,0.2822140373702487
Algen,1468.5900564311792,10.969054591370348,26.884767405691406,0.18423849372604406,1341.2726562399848,11.214929571731135,453.37,16.292731508252384,316.31299958689146,10.919209710796144,22.197967952203584,0.18658168879474468,21.25373358161929,0.344686584520456,15.269780757542541,0.26564670539817026,364.84010112579546,3.018933291134053,235.2342143916224,9.325961057148996,154.81425514386888,4.8376491130598325,,,86.66655275624285,1.4860737339458183,92.6724009913068,2.186125648475143,52.95937291059814,1.229503850430844,14.718512649982221,0.1579383591766477,11.211038992074222,0.30124745603646574,11.078606964042919,0.24161017496303205
Alibi,1367.1931358364207,9.833398322754885,24.65516473575966,0.19575526956931366,1369.215847957873,11.522425798393828,505.71,13.802387474636408,354.04960721911266,9.03092111515214,22.787045088868062,0.17440022920738923,22.494286116730642,0.3272492913043177,16.162832159903186,0.25395370050406285,363.2820395462255,2.870511783787253,233.59544247042413,9.025135799705073,149.79735703314927,4.953298158845536,,,87.48546669979143,1.4468103950185491,99.71637110185947,1.9356468378172536,55.06325021574193,1.1555156328546572,15.157355774768169,0.1816996398785712,11.020424812718998,0.3220417348682498,11.752211340692197,0.2894907998431244
Allas,1399.6277093948056,10.152196080528006,25.410293422596496,0.19275216510721888,1334.9736368502456,11.50200552230349,454.18,15.382704573643739,311.52501451800833,9.914159412068305,22.027626961857123,0.17129517442430425,21.297216704720984,0.3294854050685625,15.001688834195596,0.2463856135480431,357.37810105016166,3.0436754218140702,220.5237571149264,10.562590576142329,135.09084244538994,5.992130515195546,,,86.99494924540359,1.7119515460157402,95.9532976940964,2.1699527779510435,53.0908465759238,1.33233821649321,14.460945547748247,0.1933750265491987,10.234335598436981,0.3361614212187237,10.829403763057346,0.2720667597981525
Alpen,1454.9512410387285,9.235275996072442,26.629817957601094,0.16282484924453544,1322.4670718189018,10.447807198128372,432.65,15.076057176861594,296.2900070673837,9.760233208233771,21.80892485509246,0.17182085937300595,20.82160962739985,0.31713171422893566,14.661095065052109,0.24710283660324908,362.4521779884142,3.5134986078698964,230.32313685688248,9.42173279937748,148.22114015106334,5.006161501151179,,,87.31944945626583,1.5600992373476676,92.12609956639038,2.2389957069888737,53.1344000332593,1.1508027420978981,13.9035873548669,0.1989316406640909,10.365352412521144,0.31581544428814967,10.172827454154207,0.27734218379118114
Altar,1391.157775758652,9.926547000867703,25.29815778578053,0.18741554162329016,1328.483717698484,11.472732799968554,443.65,14.96086561666804,302.332147574169,9.82317194344175,21.865042988912677,0.17365402241497385,21.109056078856444,0.3574233619865088,14.755473492555309,0.2634555220499314,356.7177892308683,3.1406877095032066,218.27657725408707,10.890547790091741,133.13809496548683,5.814602654511149,,,86.9881131515606,1.4876986320943284,95.09364256248395,2.1507972732466167,53.02685449512732,1.2876437190207466,14.118861341486536,0.1841112578161527,10.131376502625278,0.33095435512427007,10.459048105925756,0.2825900360127442
Alten,1415.0164234356284,10.220986049954451,25.723925677168754,0.19920523239320476,1325.8352314677586,11.713917156864394,442.96,15.641560024498835,302.43255445975325,10.617732445586423,21.814355832121507,0.15021277423232227,21.002622654491642,0.3314236458590075,14.70984474585015,0.22626143606984778,356.5995480517173,3.601840896760364,218.14290884014568,10.892519879756492,132.84998619825956,5.860864446877359,,,86.72014452889303,1.503510625900462,94.62055771204273,2.2054571580282945,52.43082299512007,1.277872576733316,14.251977956308686,0.17606538992547852,10.045156751487411,0.2879948183338453,10.509363720606814,0.252328695204455
Alter,1391.7253264166827,9.75167580664946,25.29328189800092,0.20001240901558884,1326.0191329765732,12.052305330971386,441.86,13.70621756722109,300.72365290527785,8.846254367627251,21.82989183421821,0.1613084431817565,21.069846302055726,0.362735175780576,14.720643753693361,0.26193387082813374,357.45424145498015,3.496978559250305,220.52222518623014,10.36511604950529,134.32054449119718,5.904209480811402,,,86.76570106874264,1.2840862579406243,94.76316720638754,2.1131668778471786,52.791886127046,1.2058858753784678,14.213001172494613,0.16515261988292249,10.0849963127857,0.32889130054959287,10.461494062105407,0.25868050999095216
Amche,1499.3977085900985,11.401405928075338,27.506762322365127,0.17598896113741708,1358.4804693337123,10.639650646436367,476.59,14.60828189760863,337.98428824861077,9.43327684847172,22.713320975097353,0.17015192803543117,21.843259607396195,0.3033310467029774,16.018147524526224,0.2390017416815283,381.5518168204581,3.093696706648584,262.12595215389143,8.234942415603062,191.7702792954698,4.353303392360194,,,88.09390080585244,1.4951224261173168,94.01217129016244,2.2012884848763825,55.277841170843146,1.1602600710366147,14.639453158137881,0.17328147388674514,11.470662358700558,0.27204984210313476,11.292801701725358,0.22870582558364408
Amtig,1476.5401921386022,9.365682014802228,27.038403911772267,0.18375002015240327,1421.064792566235,11.288156983762656,566.44,13.93436040871629,411.81814811177406,9.795210965642625,24.007507396852834,0.1702528736838184,23.839216796510797,0.31897104720903874,17.894972746643298,0.2303077081880557,393.9286549341359,3.0859793500447816,284.8965788883132,8.315992973187484,215.67342830939447,4.61709111318763,,,88.53594412409268,1.4890724379192166,101.52804139551117,2.1484433792503532,58.21172625739324,1.2248394700860648,16.235654989798032,0.1759392092176303,12.585550006240057,0.25411996403068804,13.020511662934283,0.25338100420230225
Andam,1518.668596295563,10.687753158149638,27.93796595290556,0.1699697093683084,1356.6084770066723,10.646533928998364,473.16,15.106766695755912,334.82210699746656,9.760124005418467,22.63433042555294,0.1539031228413542,21.68888235097799,0.3638438750826912,15.872404246955982,0.232121582182406,380.0099053772777,3.4260836712830876,261.2434233238354,9.041130003831485,187.3258161686399,4.949020013532682,,,87.72605034932108,1.409039159464671,93.17795211780025,2.346459945927356,54.8028339947167,1.3459969851584772,14.639415359488659,0.20043225849937085,11.66790234868739,0.2792277377250931,11.230492013363703,0.26724764985935706
Anein,1415.7146579354103,10.064202266982326,25.707421913089544,0.16103765661593963,1301.6670059524956,11.531213423678167,405.07,13.172892620833132,271.4106228583231,8.55887241813959,21.248421839513735,0.1818531114215922,20.148412144651836,0.38921465702914754,13.816510758441154,0.26707196466421007,354.9326069736437,3.5705718808479805,214.5175577935931,10.5012960385393,128.11335433533742,5.935763636141248,,,86.93540633120445,1.5976313907408015,90.70168181478793,2.1323919847988555,51.74235425485913,1.1555527613043894,13.028512708470357,0.16334878500710864,9.663388703749524,0.3487953372756929,9.288306060936236,0.28164625486415146
Angel,1469.3452297770907,9.766356191763848,26.92495493904949,0.18187426870016332,1335.6429728080025,11.199768300498326,443.94,13.998442770537014,309.00451235480836,9.120014628339629,22.122922420832502,0.17163218609505576,21.106811000904287,0.33545397911743124,15.166879353425719,0.25359188668969374,365.116901346735,3.18752883220462,234.49969386634947,9.685875859860184,155.16082951322738,5.144738682494682,,,87.3262291455644,1.4443151453817682,91.73010540988194,2.0739320889707087,53.19093482068933,1.3368429172513543,14.309751480042253,0.18423538147718765,10.983892523184489,0.3235897620091185,10.712741022696164,0.2637759079846341
Angst,1478.1047557406646,10.450358006020839,27.12021863600394,0.16688421531742947,1330.51970168057,10.02538303519161,440.7,14.77125587077822,304.9772400315816,9.395931064830494,22.022865497852294,0.15633468738330503,21.079980378339346,0.35274246813804605,14.988608991193939,0.22207769565630894,364.08679179119923,3.271507579034505,232.94768300241543,10.91447321810132,152.55690577149832,5.6594844663488,,,87.41496952731406,1.6726112798791062,93.14684142097954,2.3267434840499153,53.23617097876132,1.4544640625837972,14.173787664119908,0.18721231722612044,10.971143569525413,0.30626812627796307,10.560634680140204,0.2751679304707472
Angur,1461.2811568701366,8.824852183631142,26.800860174697473,0.18468922545781927,1321.097558921569,10.259014268574182,424.27,13.89881649637839,291.7365834057558,9.082915773775403,21.789704743791244,0.1602331457940283,20.598009136463947,0.40251660108343373,14.592188019201274,0.24691787701991924,363.5768315773387,3.6607693627618296,231.5863969375419,10.766901217920282,151.24323165640794,5.712031126735177,,,87.3295745467424,1.6038142740331116,89.35547726777945,2.3919678547068908,53.206852486595125,1.2388757909597,13.508587620831664,0.15701975252769668,10.984785493574108,0.3050659802405115,9.923955950081995,0.23354090120300713
Anker,1451.1709478707405,10.966008978593536,26.569019793441957,0.17459830985858718,1310.608379624476,9.647518948101231,414.96,13.68935352746798,281.4905985126345,8.892325564264524,21.515957984931177,0.1847188108359322,20.408879350432976,0.3429922148832006,14.217998038840971,0.2652016396998369,358.29395562988395,3.26511265074676,221.39157150944627,9.898926082394867,136.75222580141087,5.52933529611434,,,87.3622596941109,1.7177295928509941,91.35726978427584,2.4787080199281726,52.25529120912249,1.3878140011775018,13.069922779281846,0.18125391363173704,10.031451119147905,0.29285164667510166,9.397805707854003,0.25024702078921607
Anmas,1492.0197093026613,10.987253762908088,27.37681060008867,0.17440746116209685,1338.9761855969334,11.203392308318023,450.19,15.129239901594527,313.1488371332293,9.67596773683103,22.199174171472656,0.18239319271653162,21.188568218768935,0.38023261114056073,15.250176900481387,0.28148261118213874,366.39350292385257,3.0130261015549324,238.0800476064955,10.032906027844069,157.61003742149128,4.9937666688365985,,,87.39300811044865,1.4306956465331495,92.68328076228569,2.178817745481239,53.50651938684779,1.1501266852223504,14.3106258534379,0.188220940605301,11.281913204379618,0.28077145141622006,10.838440730573868,0.2490488161751528
Anmut,1466.9126842934313,9.046314922769282,26.847645489619804,0.16389099621012793,1364.1397086277386,12.14934415840743,492.08,13.85617551851881,345.7312413993913,8.913459026809406,22.766664351148805,0.16088511177765258,22.181057951723083,0.30111151140779047,16.078658017928635,0.2257356273946607,367.75790132484076,2.869496671105538,240.80439227796515,8.779267415740492,160.503887459394,4.758939266307693,,,87.18202681787409,1.3839318328764134,97.28346009726407,2.329324197777833,54.832857291876806,1.1603174499140168,15.14577019011031,0.16395893365789008,11.771324828297923,0.2819182317569112,11.761621146291978,0.23752538656627759
Annag,1495.3560904281012,11.750191356784038,27.483608043145395,0.17896197584227735,1309.5736706118923,10.954860642985643,407.36,15.695553510469136,279.3822381957826,9.80506818169826,21.56634034886386,0.15503657872713697,20.235524268476624,0.33698305579589455,14.272956402891118,0.245198114149756,367.59994392271767,3.134042208294711,238.22309566277016,10.101802215961362,160.39335233365637,5.686633929405839,,,87.52136736965842,1.6505420983024401,88.49042432721564,2.5042530917382932,52.356839551538386,1.3485352809983324,13.1112617507331,0.17013477872141516,10.498554140668396,0.3060755359628261,9.482025145837838,0.22790626629262806
Anper,1459.6444988868209,10.415281047041491,26.787488694957645,0.19177274360627264,1294.4183515947273,10.677960285162941,384.87,14.911508977967319,257.77040143060856,9.52959567277636,21.045355449280304,0.173539843255907,19.601413981224027,0.41781567308471296,13.451109112248059,0.2733190629049797,360.52170630606213,3.4996319798269644,223.61922122643395,8.230417225259101,142.25584985861948,4.987684318211512,,,87.65389388461173,1.5221313155686755,86.96010114152547,2.237824813930125,51.897812420720165,1.2978318266333075,12.514771892908435,0.1919111704952215,9.74070112126122,0.3604053531287488,8.59367558348743,0.2780499146140745
Antus,1427.7175060900706,11.033576656917965,26.087754835410045,0.19313550039295732,1305.6927308574182,10.641719508752919,412.48,15.126453649153854,277.34143264959863,9.44710275885545,21.348020561836357,0.17888438391179015,20.32273614316388,0.34116807491377144,13.973939552843374,0.25971227567967986,355.5038582335658,3.3330307454265595,217.20417594546862,10.585355492163732,130.75647984859953,6.018077679768024,,,87.16062143554241,1.7014125765439863,91.61519318744514,2.1548051707801386,52.263629634853444,1.238782055020141,13.116624842121608,0.1646708253798968,9.827394935347161,0.30087643808355424,9.375070801378158,0.27011725639656897
Anzug,1488.0102020642412,11.5381597582964,27.389383036809107,0.1724565080034307,1335.2273032791275,10.813898635058854,446.47,11.895759748750812,310.1799302785799,7.919618984027445,22.09667254240185,0.17113488259302412,21.12031186822883,0.3498951110727093,15.095922347238773,0.24118841474803224,368.7839749817384,3.0257715760768185,241.77615439275633,9.277835540994811,163.70367684203336,5.321782591872471,,,89.271016770518,1.599442484716779,92.37927528246051,2.1924794912099266,55.4659433809202,1.3008516666971548,13.386514785189506,0.15872674000517742,11.05973172920861,0.2770997273971554,10.014344722167486,0.21497783964561007
Apfel,1461.2150233345155,11.631498699591752,26.733825337556272,0.1843941003138727,1346.7184764173971,11.417779499340497,463.17,17.49060033275016,323.94452956042187,11.46769206358505,22.32213247916156,0.1660744404594756,21.49206052402728,0.3022158691204071,15.45571592960909,0.23867388788044663,371.8304184425353,3.1989072051243985,247.3288841371731,9.115098410887512,170.4480600217572,4.879730020521628,,,88.2497111281426,1.8227642296488522,94.94746924113477,2.2175775693789803,55.43792566020161,1.247267385997565,14.12425997248699,0.20185901830733222,10.514834240507072,0.3280571771003723,10.59125332670972,0.29501310650124435
Arahn,1451.653705875993,10.102834826420898,26.534858708103965,0.1793968886663468,1303.7615036019984,10.960433088692382,406.82,14.693114033451181,272.9989393393711,9.471044710541577,21.277399274152458,0.17446527993375036,20.13087076631384,0.3715402938724193,13.843156686036718,0.2554080963943657,355.59242422343544,2.90541951808164,217.0161176072975,11.738748676190374,131.34371117727665,6.378608995558715,,,86.89925781683063,1.6594209080145514,89.68905931145568,2.159896782488404,51.8957230856653,1.2615074921987932,13.263381437605995,0.1978354489990979,10.1582458344541,0.32929986069897166,9.432538542612416,0.29590848392213376
Arcer,1397.1489859472763,10.430978671741265,25.412778481550376,0.16751688149955005,1277.87599188794,11.227261175128529,367.12,14.67193238806668,240.29982852500225,9.248556752382537,20.646479231565372,0.1730250968618625,19.157806515699715,0.4341077136074721,12.822242724252673,0.289493695433234,352.9429558881559,3.080086026615069,208.98593137215047,9.465155139983828,123.16933496327734,5.330839016088877,,,87.09962126533978,1.6726107900502574,87.65795726865935,2.303937574973182,50.55142898708564,1.1546801091635954,12.178230083247104,0.1786530371136967,9.15452827612935,0.3251415664134353,8.228603211380147,0.2776735161691507
Arche,1439.4055681907353,10.933036225156421,26.317781345992202,0.1828921443009876,1293.7827237272018,10.91358563727812,392.07,15.419633588383348,262.10015328258555,9.649424406959517,21.10342684453742,0.17757526062987278,19.79649797289816,0.3587032325460942,13.539483167916291,0.2608293447411763,356.59388540224273,3.4814189039024677,219.60549384484503,10.8865034986667,132.401993261895,6.330611159481623,,,86.91647723848655,1.5869449756525675,88.10671322313796,2.4096708205626527,51.04535697859835,1.357369417373587,12.989753512308607,0.17051658735973654,9.910640084858445,0.30476111007536805,9.163994469610504,0.259934238297783
Ardal,1431.8339400737711,11.058354230348806,26.162223294643308,0.18984072372151428,1325.376182628841,11.219015599204077,436.92,14.149685508872626,298.7790057880831,9.181287781633488,21.81941304255138,0.1658608097587341,20.890054922101054,0.3249697702887713,14.667871067469632,0.24551604654363146,360.8504213394953,3.3451099743832717,226.99767969306546,10.848260036165872,143.34427933562176,5.906942649533176,,,87.31430684525203,1.4678183315605413,93.08372772716496,1.8463058674747594,53.56851134440824,1.2228705482809743,13.924881779737017,0.18918304551964185,10.392258628053096,0.3256155648206179,10.180494751844408,0.312596621616957
