,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5218.858004868918,49.80909670305395,82.27313468497483,0.7275319394628186,5148.344884109333,52.17000401623304,3949.75,40.00984253905531,4562.857711563519,59.97512658979371,81.0340192592276,0.7254843880120275,62.90685170928304,0.29666146745644434,79.83723044036576,0.7406547512005723,78.07258776725843,0.6762982404228314,60.661826703682806,0.3275029499319174,76.90908849968531,0.7017304376762055,,,95.37849356170727,0.9282625710149943,69.99858926577751,0.4391381222034293,93.97226071559518,0.921208284077567,40.50843923268676,0.4121869720646117,34.05929017326916,0.2383098185260326,39.88864116272703,0.41321278159949126
Abend,5241.034404055147,52.31449385948425,82.71121493805516,0.6271014518580097,5159.517977598144,44.481334606792174,3952.78,36.57856749518767,4575.413156310981,50.80153717718764,81.27040197115188,0.7024452160300383,62.94315596049794,0.33032973289071565,80.07857378006933,0.7185561079451668,78.1787952774709,0.6062769839383476,60.676752305913666,0.3081226854035648,77.01376247972253,0.6251863681963259,,,95.71685019645041,1.0314924748230885,69.9531351959177,0.47845090681596686,94.32288667606649,1.0569028782801957,40.65144234159563,0.49220825961193054,34.14126920408076,0.25593626798865104,40.03782772021945,0.4968239745269185
Aboln,5225.213475481875,48.990963715227394,82.29019411626034,0.7118990883558617,5160.456497865343,47.02440935510306,3958.31,36.24988137911626,4577.949301188182,52.052014377949206,81.1366959966878,0.6372448798687959,62.88121875947232,0.31988642263499434,79.94402299010423,0.65434082616983,78.1172899389744,0.7083996998113663,60.635101650880436,0.3139689020714274,76.95158289292796,0.7272800264809612,,,95.46425916550892,1.044903386150416,70.02143791371336,0.4433612180348367,94.08096305780815,1.0374326210505416,40.64976861211253,0.41133466895354653,34.11670192231578,0.2181382315050507,40.028581081476794,0.42270874122168034
Abtäs,5230.5591676883805,53.01880481387762,82.60503199960108,0.7427700652497189,5158.279613844817,52.34547052761367,3961.81,40.055385405710425,4575.79722120228,59.67421119630197,81.29085804052687,0.7148239757896585,62.890182480918654,0.30813554931615267,80.10034834936899,0.7350034281945899,78.1240317042571,0.6991333771789116,60.72003877660458,0.28900590232584356,76.96467504323805,0.7162954989838478,,,95.64066869861372,0.9722295670130547,69.99332976023408,0.47172894271148175,94.25855145888504,0.9982949514240967,40.52770887943519,0.44771341672213566,34.13725726455345,0.2204565782427331,39.91907855974794,0.4584410024324554
Acker,5223.631478237579,54.41173473793347,82.18843806066246,0.6967200776275628,5145.527691883414,50.15531231243283,3952.14,38.47363252930505,4560.680524327716,57.38112821686229,81.02330196964326,0.6442050759254456,62.87334187197781,0.2699663856879178,79.82574980793014,0.6575808327404169,78.01634171021216,0.5819431887840558,60.60339537998714,0.2918616191406724,76.84540607068138,0.6037309349651074,,,95.42094974076153,1.1477821804952868,69.98711212343265,0.487897834178383,94.02596607261793,1.1492359726775654,40.469158399454805,0.46759522215979016,34.05331637482017,0.23808809977819437,39.84578500715766,0.4746628295090418
Adern,5231.5828459253025,49.66532155310438,82.43670877435339,0.7278814251276614,5150.4965154270785,48.56106439095942,3952.76,40.239065595513026,4564.519837685328,56.22959012635949,81.1669761411463,0.8154491268915997,62.842614300871794,0.32531189935914,79.9666928401577,0.8396602193626604,77.96023895761837,0.6354292991229268,60.65724456864629,0.2605430550754375,76.79117134765869,0.6524181000393575,,,95.43931086564562,1.013633304236703,69.93095096615745,0.4748409565113879,94.03422910318605,1.0113539498803459,40.462935059368114,0.3917177746044239,34.097736105215276,0.2425209250431475,39.8518186776397,0.395225105176682
Adler,5222.160210157651,48.358520574775866,82.306070229003,0.6474761720352101,5149.553383585867,52.560374386264314,3947.5,40.39913365407728,4561.943099257388,60.37512130314629,81.03142687978892,0.675991882253906,62.80572468313277,0.30157424712191455,79.82883754236485,0.6957477382628129,78.09515219129709,0.7977387062636415,60.6428495706406,0.32198962132131564,76.92625190380738,0.8165673640270105,,,95.45009981986999,0.9987029846629256,70.00904084952664,0.47745107971571804,94.0824499815135,1.0170209488117368,40.508470052795374,0.4191560935748831,34.06573477812436,0.22910074717942142,39.89370088741389,0.4261408852839451
Adria,5208.672277953997,50.05980057976191,82.0800926405428,0.7066628309905907,5150.422878097156,50.10320909487907,3954.04,40.29687829100413,4565.941863312382,56.50338162760097,81.15879091797403,0.7427717894561603,62.867275421268715,0.30932362719764134,79.96242692214534,0.7590322561474999,78.05934308311697,0.6231892697831592,60.637306233360675,0.28104365916711876,76.89368322009877,0.6367066965525652,,,95.49665403551371,0.9895341537927261,70.09744107026796,0.46853897803074585,94.10080268770571,1.0104213958935047,40.55075064095383,0.43611478545845933,34.05205728041276,0.26236910932974034,39.92787381487819,0.435558259295098
Affen,5234.149791928441,43.67718342937723,82.52781846723018,0.6759444200973261,5161.029122333654,46.51415401284345,3953.64,39.139626978294004,4577.070650181855,53.32865291481428,81.26041253579417,0.6816342823897746,62.8989876934518,0.3276387324467623,80.07103815036805,0.7002370661770065,78.21781493895045,0.6768807695834265,60.7257978905586,0.303633002013402,77.05806078561514,0.6944733692230993,,,95.69452552933741,1.0352840655343412,69.94558969111117,0.4248347197148442,94.30052497724282,1.0343728945224837,40.60271285751604,0.4821835731802082,34.08323916513967,0.24951736705471927,39.99224294384035,0.485899531675833
Agenk,5247.901498625997,47.531317432449455,82.90165788629947,0.7060757813498213,5162.970833170686,52.278428631160665,3955.78,39.70405017123568,4579.295327822257,58.829336128418475,81.43017746055405,0.7318808919250214,62.94983582231539,0.26109374473264213,80.2437151353754,0.7503175462909385,78.38599775026607,0.6910554203085884,60.74608938508222,0.30763451932025104,77.23079033054246,0.7121108801598397,,,95.82627617817114,0.8791490695903159,70.01029162208734,0.4620724083651961,94.43768371081134,0.8883893096919188,40.78393188434939,0.43160046805729196,34.1419828565856,0.2406638073705868,40.17622000593459,0.4392174106976062
