,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772865,0.0,252.4554252116917,0.0,140.0,0.0,97.09157265967129,0.0,10.54673957258996,0.0,11.832159566199232,0.0,8.354991199650879,0.0,6444.0669910937,0.0,236.50879470160925,0.0,198.59264552456045,0.0,3.821208370631187,0.0,21.92079157879077,0.0,170.58743213306528,0.0,99.45707364520584,0.0,10.546739572598575,0.0,9.180903867926585,0.0,7.364239337254645,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,249.02763289916632,0.0,145.0,0.0,101.55938147616772,0.0,10.579943037187826,0.0,12.041594578792296,0.0,8.590383025961444,0.0,2157.3063795693765,0.0,265.9101699930719,0.0,230.7637753597578,0.0,1.9299963291337687,0.0,20.919771110231835,0.0,90.9302536024711,0.0,82.38668494672059,0.0,10.579943037187345,0.0,9.591268285142508,0.0,7.661621335440386,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.76829174520122,0.0,137.0,0.0,94.5126358530022,0.0,10.39549691268924,0.0,11.704699910719626,0.0,8.22827517877179,0.0,2141.081047846082,0.0,233.346898314143,0.0,195.28398218618335,0.0,2.9777992922682417,0.0,22.736382604005563,0.0,237.6727985902003,0.0,111.21278030197972,0.0,10.395496912501121,0.0,8.63530331099696,0.0,7.259201216830292,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,246.04037096426322,0.0,134.0,0.0,92.76399883722021,0.0,10.315223522868697,0.0,11.575836902790225,0.0,8.16229840792136,0.0,3420.9531498036495,0.0,343.5685612282173,0.0,257.6742795653238,0.0,1.8379611011047283,0.0,33.59144462869657,0.0,108.90152434628014,0.0,159.8775305847573,0.0,10.315223522874469,0.0,9.355133186720849,0.0,7.2579112247550785,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,242.8298328035184,0.0,129.0,0.0,89.78278898359927,0.0,10.216374284543573,0.0,11.357816691600547,0.0,8.03511723977131,0.0,1849.3220346413675,0.0,211.07274541984077,0.0,161.90110406231025,0.0,2.0210635227367724,0.0,17.17599001949349,0.0,86.87232552012163,0.0,79.30839649492405,0.0,10.216374284551941,0.0,8.469381614193273,0.0,7.046923429781748,0.0
Adern,235.03529411764703,0.0,13.66097329859118,0.0,242.12361474479792,0.0,131.0,0.0,91.31843849926395,0.0,10.275966894354873,0.0,11.445523142259598,0.0,8.13283094337025,0.0,6108.89098036786,0.0,303.54538315562917,0.0,281.4431811142656,0.0,2.4151552117296053,0.0,14.757287510790482,0.0,181.12641755405676,0.0,84.85946881551267,0.0,10.27596689436158,0.0,8.652409373266373,0.0,7.119324608605473,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,245.70097617239145,0.0,125.0,0.0,89.7326469181647,0.0,10.374634515593275,0.0,11.180339887498949,0.0,8.167444263530465,0.0,1948.0856057023059,0.0,300.2328245040658,0.0,279.5885633005241,0.0,2.5302197354737337,0.0,14.194626576132523,0.0,91.73293747422626,0.0,84.19403693721804,0.0,10.374634515597059,0.0,8.693266666581982,0.0,7.173433531958758,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,248.73569827739794,0.0,131.0,0.0,92.07458857287534,0.0,10.428869754067245,0.0,11.445523142259598,0.0,8.192178365076645,0.0,4942.129660157244,0.0,304.36155428212714,0.0,280.72485064453343,0.0,2.5189508641368543,0.0,14.808011908817976,0.0,228.41434135962646,0.0,75.5290680970937,0.0,10.428869753778795,0.0,8.62587952079656,0.0,7.189667030203334,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,246.0364737765024,0.0,126.0,0.0,81.48390018848283,0.0,9.936430915919544,0.0,11.224972160321824,0.0,7.369232997988523,0.0,3531.4575531369733,0.0,1124.1732827055303,0.0,725.5255074310919,0.0,1.8391762208529305,0.0,21.158518534501507,0.0,99.14959528185693,0.0,86.01922827710851,0.0,9.936430915917615,0.0,8.475744306531782,0.0,6.287449662435818,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,253.53983177201997,0.0,147.0,0.0,102.39683048733602,0.0,10.65134644719655,0.0,12.12435565298214,0.0,8.583637097332451,0.0,27953.087227734475,0.0,1897.699444952427,0.0,1467.8834860863597,0.0,1.9669112185352022,0.0,25.384738867794695,0.0,127.01341680806176,0.0,84.19630299371863,0.0,10.651346447194435,0.0,8.991284565463523,0.0,7.54352451335204,0.0
