,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3641.7677150531877,46.52071269604693,68.71877469748159,0.8542858576050397,3624.920355783513,39.8548407040789,2770.3,30.8455831522116,3220.46776759845,45.16775305567715,68.33124165626288,0.7457992340466741,52.56922400825851,0.2944268492132271,67.34533122750793,0.764993253352566,68.24588217307559,0.7059091175468889,52.68031772540793,0.30492290442516173,67.24261593151913,0.7258727550838434,,,327.99770798676406,5.331864135962968,247.9341569485519,2.8165739864871764,323.4344961185763,5.332821461150637,22.72853541630154,0.5850105476320284,17.15604279185625,0.2978710408323748,22.348592975178978,0.5694776691841626
Abend,3659.2260504381306,39.25144065720682,68.92111175690167,0.7128601999503983,3636.8207655884257,45.721820076025445,2774.9,34.07271635781333,3233.9011171135417,52.77988355337869,68.49210675872514,0.7861249703654372,52.6603921226195,0.2882732938614558,67.51710472937557,0.8098664279286981,68.43145146298683,0.7610331435938372,52.774126334444944,0.30457587654637236,67.44028724980416,0.7830112461767714,,,328.58413331862954,5.134312999130967,247.71750948669228,3.0143370812957606,324.2753496103291,5.1530285193236205,23.143112376018422,0.6097546437851865,17.224271988544423,0.30027153637779147,22.72861746103737,0.6001756113504174
Aboln,3637.424437537211,44.708698894611594,68.77224566732626,0.6856776798479353,3633.5131527387634,40.10873304539485,2772.99,32.35753235337949,3229.342122751037,45.625268040154026,68.4378760395217,0.7415661841550086,52.62300166941204,0.36013233825367297,67.4565663246588,0.7631575858304044,68.22715999617292,0.7640013323159486,52.738001775965444,0.3648755604530729,67.23572350053685,0.7856179528440513,,,328.84931205422305,5.455742140863861,247.36893146545935,2.695249404014261,324.20794295998235,5.459221958482864,23.22720897710133,0.6715849131228857,17.135040413115675,0.302569834695813,22.82315746571559,0.6654911899767043
Abtäs,3646.6859277034046,39.59441692993432,68.71444674487373,0.7019598652661877,3632.4478015648406,37.98282632014259,2768.98,32.45858284029049,3227.5844932891687,45.24617727259265,68.31347926104776,0.6879520695415345,52.63557395708573,0.2763226522718919,67.33025450651888,0.7043431288877885,68.32102110048899,0.7645930412611228,52.68562158080659,0.31517208247845385,67.32409249129988,0.7872514457719738,,,329.0549522225558,4.838937508160886,247.31868299154658,2.8399046620576565,324.4784966997015,5.003394388067941,22.859336521674667,0.6594993516395316,17.139375847613724,0.28810623266594304,22.480529552754437,0.6445642509185038
Acker,3637.064879778376,44.24271979959516,68.56059785714058,0.73999795312657,3630.6685333103082,41.35865037557123,2772.49,32.816305398383896,3227.867998619387,47.50872548191534,68.45869283338143,0.7642183922214649,52.64155058602361,0.34227459607408317,67.47832080480616,0.7854594647996821,68.40837433650871,0.8617307319226098,52.76660098041251,0.3604508445420726,67.42209165552836,0.8936274278377838,,,327.7985457287136,5.33032425159551,247.29792781111178,2.735013532036809,323.2863717658982,5.415262365035228,23.154902574425122,0.6521026176226955,17.179472472600875,0.30941890012801815,22.74211000146396,0.6436641463147681
Adern,3642.998353766455,40.44364848353893,68.67564370397878,0.7096072313940107,3631.574114803697,38.65459422522675,2771.99,33.39954939815805,3227.5618441837314,45.18699723099212,68.40271707180831,0.65674132330859,52.654227864653,0.2688642356302126,67.42233618861553,0.6755672173116627,68.38015202357093,0.8464049633704392,52.78248995908845,0.321980636106162,67.39356294908909,0.8719709062780313,,,329.0483839857147,5.453099607859738,247.26949741512,2.7369413511161675,324.33378828404904,5.401991833760635,22.96606714380869,0.6386005707465121,17.157356280413463,0.3084110689426547,22.57414465349568,0.6192111371395878
Adler,3630.8542018073595,40.30306721900728,68.66366174989842,0.7527971699220697,3618.1520943524984,42.05864863171029,2767.11,28.57617714110829,3212.792540244812,47.18608798383496,68.38681990504514,0.7180342232650956,52.58593237991243,0.34599961745236923,67.40119945684535,0.7417366171425817,68.24078247110229,0.749647867666316,52.724319014608916,0.3464580192009863,67.24363476718631,0.7750222525674296,,,327.7953363294273,5.670010028525506,247.46846588777976,2.9431418913761704,323.2200020130211,5.599630310320006,22.621745854060627,0.5449416457738614,17.13994599376134,0.3026121316835683,22.23750964382483,0.5186610168275944
Adria,3632.5289193527897,40.66292200258262,68.54427554330216,0.8016043786140333,3640.629609436851,41.514074788348815,2777.4,30.376964957019652,3237.331664112561,46.09078578391023,68.39741299670776,0.8152662374793374,52.629104096660825,0.29563826349003564,67.4134927422516,0.8371942430206201,68.2506988379884,0.7722418273224264,52.78978429643451,0.3165549895610622,67.26074488048693,0.7888072176550244,,,328.5517378199466,5.604003843105587,247.80239715378815,2.819803328214568,324.0192886472642,5.681016684960689,23.16395880189311,0.7360709185549384,17.094464724053868,0.29263241102873083,22.759658900070058,0.7175305693653994
Affen,3645.778563107767,40.94223845439212,68.74448087189958,0.7509539452458147,3639.930121642756,43.8299154857634,2772.07,30.696336915013166,3235.6180930580467,49.25501293214959,68.5446224981061,0.7631493766719027,52.659810527504014,0.29043967941309456,67.57057614197761,0.7832392702928322,68.4773255413147,0.7642297635490019,52.73437304977658,0.3351971670265856,67.4839119199898,0.7853886458597068,,,330.7393801155358,5.215817888370157,247.89734907963356,2.6911044700829025,326.0511904291033,5.150927086754048,23.04997003670539,0.6454593227306445,17.160810369206256,0.29970140999102585,22.669426955557277,0.6366622469897993
Agenk,3651.6601402167107,42.52884555847328,68.98418040825688,0.6632303208030663,3632.7176467958834,36.51262692258819,2769.05,31.499642855118214,3228.493871340959,41.74302774021413,68.79371207718314,0.8008504486468011,52.68917329206338,0.31783297329723326,67.81714106681414,0.8253815003629007,68.57982012419843,0.8235301299834076,52.76143957384411,0.36112979281021357,67.59291502368984,0.8530922568171418,,,329.6816529095939,5.2687904472023845,247.7177015158223,2.601582884460519,325.27049568216034,5.137900285672869,23.113610308673742,0.5769046055032288,17.15022757725579,0.2607646231984387,22.7198029894808,0.5794971309442943
