,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2156.5663673963872,28.455202713655655,47.597859455671454,0.5020798847740726,2149.281559728287,26.100757491951672,1775.81,29.556960263193506,1791.0604472375237,31.10467725741235,47.33364331920302,0.6528686554303311,42.15547345913278,0.3688596431599042,46.075276729920425,0.6853723823635276,73.52782999515303,0.8737964246936043,65.8735910650651,0.5292775865671262,71.5244046181395,0.9181409009531413,,,225.34545333409423,4.205445294649713,203.7729652029331,2.6874472482780694,219.45671181194626,4.306775431386422,15.756695185373085,0.5023077003288611,12.431871553296912,0.2867130441258017,15.261378663905914,0.5014370018554256
Abend,2167.5949495409604,26.528502830606815,47.62758822181787,0.5607822067735261,2148.0668505897197,27.894404022425444,1770.24,25.661691292664244,1787.8210601293465,32.00093295679994,47.14299736107744,0.6139385914503015,42.05699949793629,0.344663938623353,45.87246758588768,0.6382805899900605,73.68636378110449,0.9399842183012506,65.88435297255472,0.5792521496873942,71.6799877860364,0.9969513013824901,,,226.29988634683275,3.8408746800911038,203.3391473259654,2.590809900260371,220.40708131789563,3.8026439802186522,15.581109660414494,0.45946647233120147,12.432023428172117,0.246698912373489,15.086576542655768,0.4407031961837446
Aboln,2160.819860569705,27.40468572898894,47.62509088837162,0.5950146718580573,2150.769467946502,27.39958961331528,1775.06,27.11155473225392,1792.8738771807484,32.477842304830475,47.27234024205743,0.5362165609157006,42.11864664672707,0.299340355023509,46.004994481747374,0.5638702346820993,73.6500694428945,0.9007462402820481,65.90994529990071,0.5718887413014274,71.65534252353547,0.9439316524938522,,,225.94211780189104,3.7100426664041346,203.69421764112758,2.765268123459034,220.0651859285016,3.7685739648117735,15.47766987398415,0.5018981671440151,12.411861144908187,0.29266488848724304,14.99661812148737,0.4799160377987535
Abtäs,2163.857141204111,30.265814529566317,47.60856332761142,0.5368637865838585,2146.034453897533,31.45463723764692,1769.53,30.649128862008457,1785.1378207395162,36.871715127249196,47.15902448131873,0.5451067441975954,42.11329708452501,0.3467112206675222,45.890769668317226,0.5785669285696505,73.44140897770038,0.9258021780576917,65.80223873165521,0.5466200503084053,71.43579219280802,0.9760415690050639,,,226.6169228728696,3.64310641878843,203.7631649815053,2.9312444486789953,220.72378556646777,3.64030442707975,15.422278558662237,0.5312332953699335,12.465851299057157,0.32331753436018174,14.954995770252467,0.5375926784093743
Acker,2158.565063509125,29.152383921426356,47.614422978719105,0.6592805741811458,2143.513533016219,28.77612858659676,1768.51,25.166841279747445,1781.8483947370003,31.744430544414335,47.183513560449484,0.5960653933589178,42.12632531425772,0.3204926166523126,45.92569358353599,0.6266851888923065,73.6265545488545,1.0680242683517038,65.74802637879135,0.5839303976858407,71.6245725906404,1.1234753745469914,,,226.49682384647792,3.637972539744949,204.30812815624594,2.8870952536504912,220.41936040806857,3.8088508374182233,15.745604363568265,0.5614685629822085,12.389768410139833,0.2841262074937583,15.24044614836409,0.5321188453048283
Adern,2164.1861512523988,30.99036012981712,47.66973162137552,0.5278561491740312,2153.0188658701586,29.290331055606305,1777.99,29.2015393429867,1794.3598862226465,34.66250921697651,47.2349698408042,0.5778341489467776,42.1300382621937,0.31603168526974273,45.976982470345504,0.6048015178014089,73.58200186963747,0.9680676270353035,65.93387670312981,0.5686811190500497,71.57983602742536,1.0187301733851852,,,225.67804341224488,4.166121081523014,203.99409246657692,3.0610130615568454,219.81531873179551,4.279549527090834,15.468737245281114,0.504562275260039,12.413212613414192,0.31520938648150276,14.969471812981412,0.49765068043817556
Adler,2156.3547710476905,26.27174685789739,47.56246244431362,0.6426457274611995,2143.31759421928,31.023094667729772,1768.41,27.729441032952685,1783.2235806930084,35.437949081148496,47.221897026449994,0.5674804622334876,42.12445073701325,0.33264110531317237,45.96181737369441,0.6063138278273247,73.53277050321586,0.7869813475853705,65.79636963264088,0.5989628080761616,71.51665462340812,0.8272154454752124,,,227.0494663538554,3.8900648138430425,203.8122494686318,2.5205616858320363,221.18696102666516,3.94705425338186,15.608123440538959,0.5344791363721731,12.393600932447793,0.2752568120010083,15.093187282485612,0.5266432155949354
Adria,2159.034664284702,25.26902351656015,47.67283596432174,0.5505906394714399,2150.286493066705,25.675643559443202,1771.98,26.355257540005184,1790.97525401438,30.438267897488203,47.27194140081756,0.6106878155388411,42.12821407772744,0.35153751032659797,46.01085787420503,0.6397818911625802,73.6869926834487,1.0398888757065032,65.88559149568692,0.5794184725528527,71.68675190581325,1.094035086095993,,,226.12500709471342,4.45945785930272,203.82952420146262,3.186715657812237,220.1948615457199,4.461884461362788,15.663372699238868,0.4864444032832012,12.41599447266825,0.2962930617008302,15.181266073041998,0.46658686278580963
Affen,2160.4463516323535,27.924723073003992,47.60570538559089,0.5319064658022732,2140.392883121502,28.511021343602508,1772.43,28.76047809060204,1780.9362890093594,32.962119328165166,46.961105351838675,0.5097895544538726,42.04358589959977,0.29476211251721796,45.69524188012946,0.5348062174171274,73.34968612789015,1.006413945699896,65.85660220713694,0.5348975529515715,71.34079016829503,1.0507040502487195,,,226.01853366346822,4.2328969583632094,203.54920331500568,2.8096275504933463,220.16126757771625,4.374916236954746,15.330861661745327,0.47378210796988934,12.398437481582867,0.2817942680183796,14.855689672460505,0.4767489579237167
Agenk,2166.129279615737,30.215772951361696,47.768382795980415,0.5730699564029519,2146.974993838084,29.025609555311547,1775.91,26.938854838318573,1788.7732007124139,33.63604680193004,47.23843814839571,0.509247382374207,42.142792366504985,0.32411657416613837,45.987084280282716,0.535790010829427,73.6757302472046,0.9171822991036052,65.87165232337789,0.5453268222596074,71.67845639031489,0.9693977692262015,,,227.07373648051495,4.147541347338386,203.9502910159983,2.7962064570924183,221.17756050524687,4.230729630281321,15.389330368034951,0.4543840850411241,12.405077759894807,0.31106166148936487,14.912866730078258,0.4488531222640001
Agent,2164.567981992615,30.151101320040834,47.66090981264552,0.6371475354163199,2142.736942085232,30.72701526144403,1769.24,30.57584667674797,1783.0855016114926,35.811965293184166,47.092943365242824,0.5185204547578514,42.09687503776465,0.3508732745978083,45.82589615233253,0.5549600634045279,73.43767227863235,0.7757240381589298,65.77872723383511,0.4805540741632621,71.42748207021745,0.8062224608083058,,,226.06412248376924,4.434185513730933,203.8400998682241,2.5745434525997615,220.11781438510337,4.602744081600587,15.349359578720525,0.48881904971108475,12.365949478963069,0.2884117824445387,14.862081473651843,0.49436516540904696
Ahnen,2160.6974984354865,26.254592937951173,47.57758629202137,0.50045450498092,2138.062152643615,28.554341979542073,1767.54,30.367555054696123,1777.5005692060931,34.34885724985953,46.93955693166685,0.5760758376757288,42.03311701540827,0.3115669574838748,45.66824517943867,0.6049330164498454,73.08484987012072,0.9005340883217334,65.8003846737193,0.6081018047856565,71.06448201171766,0.9434851425382877,,,225.00357803897919,4.332052902550488,203.62196482421635,2.661171935685065,219.1097086501004,4.240655869188285,15.468681509677333,0.47492041975688026,12.369163616742505,0.30722153122825874,14.989790381738615,0.456121467990176
Aigön,2158.0905371810495,29.001827371427677,47.62262419411756,0.5950676980276415,2138.1471281193617,28.72965146456547,1762.03,28.387481395854756,1775.6491251541083,33.84723491675996,47.13879677248121,0.6397704935005458,42.10390322040311,0.3022145048272677,45.86958862169996,0.6675528111232143,73.24262815366154,0.8962396627429818,65.8091209176527,0.6038324093157983,71.22468227903045,0.9594941695395801,,,225.61656293575322,4.127730225103106,203.786585395596,2.8732830661772297,219.62419558675202,4.139100231697812,15.551134678564289,0.505051177271738,12.414632918055492,0.30101247489125027,15.062721402319855,0.4722684818067616
Akkus,2162.3207640651376,29.037843287256617,47.842876231243096,0.5528835809172801,2154.2874478476483,25.699147693288698,1776.95,25.711232953711107,1796.1475704668574,30.426148488098562,47.3672722892451,0.5842938601504226,42.10647080672825,0.3537176870632922,46.11233094209049,0.6095060621032358,73.73489222759049,1.0040364241461746,65.93804411444948,0.5945925410238351,71.73832986451177,1.0673630840597166,,,226.94456156500127,3.938976761976021,204.2302965916585,2.818982158029858,220.96308801490278,4.049819089965337,15.43292081560204,0.5672486335738353,12.428197071576216,0.2921376200892497,14.951845059167885,0.5669479937619669
Aktie,2160.931838904097,26.855217217034173,47.58226923138854,0.6455581858193784,2155.1323413531823,32.25265448699113,1779.38,30.234013957792637,1798.0967179557158,37.867392522092345,47.387513348006706,0.5846821077177584,42.13305323621342,0.3253075381946196,46.13537989917439,0.6185507189815849,73.6234083396601,1.0294120245914564,65.87664650221932,0.5807331443983178,71.62848911596603,1.0943385369186767,,,225.99254995456351,3.9012841934732188,204.32725236277358,3.0427105017219924,220.12230559723758,4.178251294681242,15.658540330861,0.5290846408292598,12.38970104271209,0.28115947431004396,15.158056219713373,0.5046934954012171
Alahn,2159.59962183327,32.39487835491884,47.61378068044008,0.5008809608355935,2146.011744738561,29.10669890838846,1775.69,26.45399591744128,1786.6845670437856,33.94232024020629,47.02210353726468,0.5784696681886726,42.092552548904884,0.35639853770875696,45.74996548854781,0.6077868549749301,73.42520473585486,1.0592075446586608,65.89591563456476,0.588360774189593,71.42586740877128,1.1155188308852024,,,225.52689020079498,3.801769089947136,203.48905809728237,2.7114135493754983,219.53210162349427,3.6925518112815863,15.318066501559528,0.4853605146522727,12.371792170284396,0.25342897905483336,14.833581474096377,0.4868486690652625
Alarm,2165.143501255281,26.65516772948101,47.65630849211744,0.5516483074673698,2152.2282561180373,28.06409466613172,1778.55,28.851126494471583,1795.3116870073054,32.91327124088539,47.41555163086081,0.5075191402256091,42.16889038683643,0.33864958729428823,46.160132492680134,0.5370108905863749,73.54570425027943,1.061360446082051,65.85521802667681,0.5774337312974706,71.53214148699712,1.1165222609672243,,,226.26290202507332,3.969884908062764,203.98514960149052,3.4190336768058294,220.33539413760678,4.056420669134463,15.644580148761479,0.4628633613837411,12.47616548465134,0.3227977248310455,15.145405795260341,0.4567721504332578
Alben,2162.505047117512,27.838057051060897,47.66698208951512,0.5870443527421586,2140.3739998389706,28.085169296200828,1769.95,26.664723887563504,1779.7147481503896,32.698825436001044,47.041459414874524,0.5611609846853152,42.076806368793775,0.30391742798852406,45.76470871069435,0.5873255796280429,73.20320990951522,1.0918166902023678,65.79270487847877,0.5777707295608656,71.18212184892239,1.153935096583583,,,225.16494670676514,3.7917553495876226,203.12171781518674,2.542808178199732,219.37116832891593,3.738214512688129,15.381689627047344,0.5325933802368362,12.437637641233728,0.28008827407737447,14.896561359642776,0.510257956886498
Algen,2159.5582823414884,26.483793186686903,47.73321151427529,0.6336368726823048,2143.7685143229432,33.150503411909845,1771.76,30.146681409402262,1784.126598063237,38.23607940427656,47.05140415387029,0.5526689781673281,42.02275494739098,0.3287348955120315,45.7874242903318,0.5843208806257119,73.2967580630804,0.9321449526267044,65.83487708695627,0.5228773391156641,71.28152182396965,0.9843844929802249,,,225.1512434594471,3.9170672730421208,203.94880819167628,2.7247783296276418,219.11894970915023,4.047574773133113,15.537097697997467,0.49358888228160747,12.318374800201706,0.29726469683074463,15.047504079373532,0.4827299360596225
Alibi,2158.172657263033,29.13462263019703,47.656633550621954,0.5886197886838965,2151.9474061340143,29.46205777948433,1779.21,28.894738275333104,1793.8581525069067,33.729343318996236,47.3600762085526,0.4743311699516726,42.158654287233816,0.3284336911793076,46.10338384816607,0.5006744513564121,73.53015131623927,0.9234003713929061,65.8323411167766,0.5520961928478223,71.51976904477273,0.9690616192367292,,,225.35738797850485,3.857458658767037,203.96040754809835,3.0213456398645477,219.5335086444724,3.8214037163377492,15.413153264402768,0.47627828916847026,12.393564540376278,0.2660356637217324,14.94827432510824,0.46653272807959056
Allas,2150.550128545856,31.07656103013267,47.56624320446722,0.5956474482170845,2144.852232651461,29.935390693365548,1776.74,27.832578033664074,1786.135887853918,34.5289832926479,47.078161299794154,0.540959266281878,42.10080199029315,0.2871789931887493,45.8083861891875,0.5727095370031469,73.3452060350483,0.8860907067804211,65.72571238073934,0.5905366749238509,71.32603554850249,0.9267693821770098,,,225.4945863141515,3.9285971931218797,204.20141350903114,2.5143753583166766,219.67248480943917,3.959873334472833,15.339624626883497,0.41672709816244996,12.343100123018976,0.28118833748843025,14.872282671648648,0.41808614652615056
Alpen,2166.761198753315,29.94807521637575,47.784697668356664,0.6203894719946333,2142.5797100583964,30.166800608831117,1771.08,28.050910858651278,1782.5602844998136,35.93618750736537,47.10638835506379,0.5658550329501502,42.05424948260245,0.33181388613333834,45.837394297391256,0.5966297546653875,73.30935074822952,1.075028101711425,65.80749647603305,0.52175715720692,71.30695963494227,1.1258711296930097,,,225.3904770734255,4.1218961990393765,203.80716059622932,2.4887753619682105,219.51174441528912,4.03042346438012,15.352803929155527,0.45576198447488564,12.348433800058764,0.27735187058839283,14.88601330062264,0.41067043771689055
Altar,2153.203991650009,27.15272909784762,47.485943744049735,0.5758106428540328,2146.9905199078603,24.55602179678192,1778.7,27.7093846918332,1789.7553364000944,29.841654508229254,47.13810851938593,0.5979817395686627,42.13787785693337,0.35951316271199835,45.88068924847461,0.628976401065903,73.4082293296097,1.02916366779994,65.811587705386,0.5446367054593131,71.39486007622548,1.076185219908575,,,225.76092563911072,4.156515820098434,204.32458378478594,2.5484811559230636,220.04731150713104,3.9581280566541195,15.44657098914864,0.4841919779238776,12.330136880324279,0.3031856175815651,14.965426703274964,0.4912868060233221
Alten,2161.860415567312,27.68198027079133,47.54017998849271,0.6031079593113824,2140.3752717331695,25.260369719328843,1767.0,27.34446927625402,1779.2023406961555,29.676125197306607,47.01803849517858,0.5822991591763897,42.05950703572548,0.3284325071586504,45.74616004119285,0.6133815366232802,72.90563087012299,0.9310206326560959,65.65995928635408,0.5602222012778143,70.86296541922354,0.9828433451334594,,,225.18291562313775,4.563397536633267,203.73718877998488,2.809025808404043,219.14813091139803,4.639144266526452,15.423996817479768,0.4864624930727949,12.356352531923521,0.27463360819724825,14.921780076253418,0.47523767116864946
Alter,2156.4543230859613,30.246884584620727,47.42868014255231,0.6433210591834426,2144.716253822738,24.299593445761285,1772.44,24.11610250434344,1785.5127085871113,28.42882027133378,47.09495555686724,0.6955180129359637,42.08823913492324,0.34659273148097136,45.82711334293982,0.73035423899446,73.17877012258664,0.8133817767504313,65.7813040875275,0.5207827248251983,71.16784875319527,0.8459802519401144,,,225.33075846662044,4.118514023849079,203.8338093881149,2.931295349110124,219.59151094485708,4.087924870852729,15.52532207207065,0.44567940899198244,12.298283063890224,0.2888984467948723,15.036451150419081,0.43567896989719557
Amche,2163.128910513131,23.925780594584662,47.53604025824204,0.5543420505203218,2137.455031155027,27.50135758221307,1766.05,27.57584994157025,1776.326062225187,31.891191898901067,47.14598339291564,0.5840472409836663,42.11374169589496,0.3503717617592287,45.88479132262294,0.6175483365293006,73.52124868797972,0.9022242500252174,65.91635627274182,0.6300032908023525,71.52511190980232,0.9587100916926453,,,225.91290440720158,3.603182634703991,203.57101279556306,2.623366714473056,219.86708373921363,3.626006488242808,15.120252975210512,0.4755596727072186,12.432428221250943,0.3002692212096085,14.667610343484471,0.46644712392635906
