,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7104.305790356022,88.08264790060333,134.21736234781295,1.5348956542826742,7078.720122366326,75.00793751205404,3546.35,25.1918141466628,6860.652691979298,78.78821062964522,133.91531375503635,1.1754489130547776,59.598042254142484,0.20822937700339106,133.64712605315947,1.181214540011261,33.06417986491062,0.36897367386023416,14.749982139069445,0.052753563025577044,32.99747412392824,0.37003667512399685,,,85.1260989646412,1.1134977462576732,37.342257831429464,0.21673704246223408,84.95467868053142,1.1107023908167146,83.74428002657385,0.9826751216659475,38.135204444786986,0.18964757996892437,83.57416337196993,0.9845023489345869
Abend,7108.648566665839,74.83080825204472,134.17123936170574,1.271773440341837,7083.883052754038,88.60172570977235,3551.21,27.41214876655969,6867.559664033123,93.40738459472253,133.93614524540757,1.4249726885991585,59.60374590330489,0.20850490225660967,133.66704745992627,1.4303862635489282,33.04272684588882,0.35867414080879717,14.754795673530225,0.055953470443350105,32.97628693233444,0.36001248801246344,,,84.96954960858722,1.1732650384913512,37.383751858909065,0.23952344677682452,84.80255818031773,1.173522614588025,84.16369643819246,1.0154614745472665,38.13487420591835,0.19051574108238958,83.99364923058891,1.0102189837638917
Aboln,7107.729486660609,70.9263560884171,133.99932803579827,1.4088978824705203,7087.856152136182,86.82043879084593,3553.04,28.31145351266868,6871.8908867203045,91.5620213224908,133.40863441462983,1.42398366624807,59.60920889490899,0.24942919457161716,133.1399502465492,1.4292654437235395,33.02076825808237,0.3412089932605961,14.744385082948764,0.058553592914991064,32.954239675417256,0.34279240721532367,,,85.01695230002828,1.225885831458748,37.294968418273626,0.22823618541511662,84.8544549162288,1.2275139879760384,84.20970074601655,0.9852768028250788,38.131588284179955,0.1798740616571194,84.04048469393055,0.9884055626506991
Abtäs,7117.7475066231855,81.93144710279385,134.14724578210658,1.4871341749961413,7095.772157526146,71.71875935772925,3549.29,25.612612127621816,6879.291971895571,75.43072294859938,133.50823814259942,1.6005594937865804,59.61318603500217,0.21920482709648836,133.23948471097327,1.6075927299923225,33.0585012478406,0.36471081309614356,14.744962960330435,0.05107534583509034,32.992071058719056,0.3662820270464113,,,85.0451569829409,1.062691323061768,37.274326632624685,0.23180526757737904,84.87982155734535,1.0609143274284367,84.12292588585893,1.0553338317807692,38.13979305250582,0.17471885784364907,83.95016687200588,1.0527812764895117
Acker,7118.7679807946015,88.84636222093437,133.65471321850745,1.5603237221781598,7099.640936878634,86.96744413795126,3552.46,24.828781685777493,6883.760151586799,90.76587266327805,133.86916913318834,1.403152336288982,59.61013548697926,0.22748016172188898,133.60072912386235,1.4098694372058265,33.01503005663696,0.37981895224033313,14.747224096035948,0.048078307093355845,32.948214351800274,0.3813068149015645,,,85.09640983926764,1.0115602568419466,37.29018422507427,0.24332555073793968,84.91541302997753,0.9870557954688145,84.0153875689149,0.8559501604236919,38.109719428579886,0.19422618546313633,83.84801446935887,0.8527539716399788
Adern,7118.390260695313,94.95091598666028,134.04250401341986,1.3774158501170957,7093.252511668348,80.09542524155715,3551.49,27.04570021278798,6876.8806637014695,84.40847631476177,133.51809576358662,1.3572290187822158,59.576972431705805,0.18535336999026875,133.248659426509,1.361548527012767,33.071926095427045,0.35032895882596315,14.753269588357528,0.055300527274020926,33.00603323389907,0.35147314671671287,,,84.66595065117411,1.1217768054578436,37.26101945665269,0.22978380705289,84.48565664105926,1.126013617294614,84.10728029599021,1.0303994245906256,38.138469215362626,0.17913471436483727,83.9404068016989,1.0332413808933507
Adler,7105.257319543296,74.8669392032252,134.08932968042132,1.4580542174006117,7105.852755362658,78.43121265686298,3556.89,27.407989711031345,6891.21977636119,82.97520739635345,133.59742270023563,1.245091124890778,59.57385724345005,0.21338495034658964,133.32841876619034,1.2486493872521478,33.07255891971981,0.31142875230082984,14.746433012581885,0.052854035518599365,33.006087539804085,0.31260883791551963,,,84.75715614302491,1.224375953954234,37.32425117981526,0.25057766382070523,84.59253874145898,1.2185539675520738,83.91572659156951,0.8108018682489037,38.109948973606215,0.17643711057446526,83.74073194172786,0.8152964315803861
Adria,7107.532099175854,83.66572252227775,134.2187022375183,1.4991828994354561,7090.508227456262,87.81267656467622,3552.7,26.981289813498538,6875.11910473344,91.82624949780616,133.8184690872136,1.3601610537092121,59.64732957307567,0.21465041553976455,133.55184923699977,1.3647866232582886,33.05743744822821,0.3630493614689725,14.739573869577939,0.051169207676975435,32.99089098947344,0.3642119234858988,,,85.06650606781054,1.1450445421599302,37.3322298843179,0.2368625580276312,84.89831094276094,1.1376627237787909,84.2020019421948,1.162127510703215,38.162507529248515,0.19737445668881157,84.04061394555319,1.1663336738777317
Affen,7121.0286369519235,82.71601939122674,134.13579893001148,1.4462273828503578,7101.9013694935975,85.9794493055826,3554.7,28.55188259992675,6886.366448762843,90.17930232837183,133.7815041057803,1.3082840640509257,59.62572992216237,0.20574559375366303,133.5142473446391,1.3153421137836352,33.062779098858414,0.3721802488367667,14.740311202905245,0.05465772568762977,32.99636000406946,0.37377125837585967,,,84.97132569576195,1.0574712915210362,37.318000909343596,0.23364947034746056,84.79844193219762,1.053031546490203,84.05015155638227,0.811815872735388,38.1187806736228,0.18831879683406194,83.886995684555,0.8165360348773847
Agenk,7134.897076787994,74.78909945835971,134.32631695409526,1.4056998267417025,7092.229339435124,80.46871383922,3554.39,29.034426117972437,6877.001927381668,84.57889639890826,133.96121129312706,1.4022542285632997,59.61801401453405,0.20592465326419168,133.69442985493782,1.4075737807818285,33.06575298024152,0.35679352520595964,14.741407034056982,0.05797223482180199,32.99891110743769,0.3581260141845777,,,85.0103413837094,1.1597733535178132,37.29798912347544,0.21513533825176942,84.83976650323375,1.1602892495765347,84.16716499932325,0.9200686289925925,38.16242426260551,0.1838396010458718,83.99697272111479,0.9157255396384877
