,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3603.771459202555,33.41238208684815,61.505630927627436,0.5653425758718343,3577.2441891107865,39.08577643286437,2959.94,37.841728290341074,2976.617778689723,45.695120572339384,61.01581645116877,0.5422550497544739,54.44662185421294,0.35407437684839044,59.3860580956661,0.5717479111802842,95.25216772022894,1.009227352250025,85.53288602820467,0.5976635892803739,92.63617244665438,1.0732150085228649,,,835.4411680726122,20.648439386486917,760.8439151657348,15.618666392444574,814.1791401414499,19.975391311423103,19.157801868362228,0.5717312299923859,15.753612593716527,0.3200632113128127,18.52367625965785,0.5449272056788543
Abend,3625.9282786747335,38.42293202421289,61.89333458022091,0.6161581250635817,3582.5248433992715,36.73876221554219,2962.98,36.01332531161209,2982.5905798311737,42.488594036531765,60.86378087962148,0.6577373033383024,54.34801045742884,0.36573121169115674,59.2267071034671,0.6894119201212141,95.25029531511663,0.8489502806597055,85.52278595201034,0.5558525148285043,92.63356560677045,0.899591657163323,,,841.2900376835893,21.895004521464728,763.9280506122178,16.55694956472813,819.8291499719044,21.253315171020514,18.711928736977423,0.5932060506642829,15.773590240070664,0.34764921534175847,18.08022050818041,0.5716181998336212
Aboln,3610.7635775214094,36.34142846727004,61.54267246384627,0.5615506880220583,3587.299936587232,38.20216146021845,2961.0,35.929653491232,2986.818340812872,44.17185831048828,61.076594384046984,0.6082407326057511,54.453368312911216,0.31730013935884616,59.44255118038415,0.6329035801012389,95.293598423828,0.9993819844651869,85.49358051896175,0.5705062751827176,92.67987206586311,1.0557454079091728,,,835.5177517262376,21.07875672609337,761.9566151089239,16.537905954693507,813.8287751545485,20.901051549024185,19.37150090657281,0.43118953530889864,15.83175610821657,0.3212624821414258,18.7505217639725,0.4474368055360303
Abtäs,3618.554846485193,37.59129915236282,61.55948527887998,0.5566573362954642,3578.004641136783,36.047685456082824,2956.58,35.30869014846063,2976.1284428811605,42.11262444862351,60.928147896900335,0.639312842105549,54.40161418748162,0.36657031576281346,59.2926667873198,0.6775235381878673,95.25722566398376,0.9245094106401212,85.4954716623308,0.6034592206305304,92.64041688222721,0.976068685198037,,,838.0309984359145,21.482847619879777,759.4199197938949,18.144843127507556,815.5090528127715,21.580666357344505,18.714881231039843,0.5682343332246115,15.762201031119432,0.27242472089466935,18.091413248949923,0.5766619258756176
Acker,3594.9432670260967,37.195618425495844,61.343804820172345,0.5618299855891081,3567.253818237717,38.98906053554828,2952.55,39.145210434994475,2964.195236716705,46.317323250220376,60.81754803099641,0.5539408992708145,54.371482286851396,0.3345353951476976,59.17182454339718,0.587021836667098,95.00526429334967,0.9092168864737449,85.38020657654793,0.4972680730327319,92.37339064154465,0.9585104797024828,,,838.5838991803278,21.135127737145673,761.0276486233087,18.993293238799083,816.2360743518068,21.254909963383785,18.42372769419565,0.551801899456463,15.734867430805949,0.3041620514211106,17.838752609826358,0.5523635557936245
Adern,3613.592362623622,34.28822736270907,61.473157221805565,0.5695897163225296,3571.106531499631,37.041668248860596,2958.32,37.962844993493306,2969.4469464704384,44.919436803368335,60.88928905666605,0.5030291189342326,54.43007627086688,0.2946135564018331,59.25254243483823,0.5244466183409067,94.90148293612744,0.9094913048611555,85.38967241440828,0.5670711730113885,92.26103572089882,0.9645263273886423,,,836.847544795565,21.554245869680795,761.0786116706553,18.79944344513755,815.1740206698067,20.70715939166804,18.952949038635285,0.5014746908029334,15.76765117769265,0.3236364645958304,18.31966820796267,0.4805970468938348
Adler,3599.2568523560935,36.158872464746345,61.42602949991884,0.5717211493606513,3579.2356118514376,38.56156980676388,2960.96,40.60392099292875,2978.621564264941,46.39703051584231,60.72967356886297,0.6467949102504773,54.37046481805389,0.3640816786996186,59.08527699681218,0.6857903070542686,95.18142739808553,0.8685774735343519,85.43847088584141,0.5746592383866452,92.5637207211399,0.9110854135618931,,,835.6997462969223,21.057117984799838,761.0536725954486,16.26860057636441,813.5191034798155,20.297838064446477,18.90002646747654,0.5074581920257041,15.805326788550659,0.30818100731952847,18.290105449870136,0.5146780266450437
Adria,3599.888424349897,37.90753153830124,61.48610299251909,0.569439379964602,3585.2019305119634,36.35994992974943,2962.55,37.932406989275016,2984.3723510082286,43.156324009329644,60.99060768518691,0.47554499451078563,54.43029847629805,0.2694583105153144,59.35934807350298,0.49591164143186,95.33847160774025,1.0415153257249785,85.46733775518491,0.5727292709430274,92.72656413726807,1.0984023718614493,,,836.7135805061438,21.540648947340998,760.3731824872312,15.448697179462233,814.4170286542684,20.59810176457071,19.335825174172648,0.547321011880626,15.770728957744717,0.33596399775277663,18.6808551485137,0.5489388837112275
Affen,3612.5316246240445,34.85725461988278,61.56943913302494,0.5677818513115178,3586.053905438289,36.13752442348597,2960.14,37.022160930988356,2984.83873519754,45.729219127177274,60.977539660118794,0.6138500029792718,54.45052548797392,0.3468055413376035,59.35345675808179,0.6416124736218747,95.44540043073265,0.9088408431631574,85.55920385996535,0.5541907089744631,92.8440299935009,0.9603649412118584,,,834.56879225259,21.463486464501113,762.2036275843546,16.782683196497548,813.5457233038746,21.03766845577097,19.140773712672875,0.5549794452450123,15.749619981366438,0.2803418900512776,18.52060550597838,0.5417612950855876
Agenk,3633.556740792792,39.609890300642746,61.871907720397815,0.5026949296959239,3584.695945447427,34.65723080408622,2964.15,35.862619815066495,2984.9324451108723,41.58175613765481,60.965071257033244,0.6051108623209555,54.3757493163899,0.32846047117145516,59.33212844909448,0.6370376050444323,95.32785564436203,0.9568843369558024,85.50048569623544,0.5761843806729149,92.72321116950408,1.009376918374432,,,840.304329058179,24.58306711983265,759.2943556330432,17.45541371133492,818.1094646801063,24.248293033068865,18.58734338640582,0.5287657318954851,15.758305952610526,0.3387067879794308,17.973407091745923,0.5133510873524249
