,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,468.32566045112094,14.072863187035939,24.293796738024753,0.7227797259330053,472.2618074079819,14.221938649351488,363.12,11.694682552339762,417.7816930236799,16.44178904063889,24.51413156176533,0.7732159711462923,19.05652163000224,0.29830079660748393,24.15072400526071,0.7941968749520742,25.184548415919174,0.7554268222927077,19.704718763077004,0.354834153338422,24.801355255207184,0.7793278810695907,,,45.89657816826713,1.7519888590241421,37.04805228512484,1.0250524318402028,45.167692417009846,1.7571962085623407,9.966234945108889,0.5014698517649302,7.451356105700606,0.2659553758787203,9.807249862933578,0.513786585580074
Abend,471.55316985816347,15.434117030546949,24.37164907390551,0.6731645238035093,473.7447698560921,12.647044035306964,364.59,10.30446019935057,419.5474313090531,14.14372559070661,24.524306944688487,0.7092519240739585,19.050674808129205,0.2859883824759179,24.158114935998075,0.7270399870585745,25.303359050971075,0.7761815009256845,19.706124177392628,0.3061102769431724,24.923601288406726,0.7964696824699065,,,46.20857133799584,1.6864444565259529,37.26884146288402,0.9427853191190444,45.55655308334952,1.7454377580150748,10.168901582259462,0.5243271056024214,7.485840171167232,0.22986042462647807,10.000374611522263,0.5302067746778871
Aboln,467.3283848972109,15.071200405274746,24.27254580311626,0.6947615352812341,472.3049047335828,15.534635845058956,361.67,12.114499576953232,417.40198163586797,17.358840402353028,24.358013983047545,0.6912023370628114,19.07558582845157,0.28640059598003065,23.986786404444587,0.7099650856217266,25.30177559018508,0.7396377796177075,19.72497367936933,0.3269086919140086,24.924050450853592,0.7592784958028219,,,46.41770129930254,1.906213094593403,37.171409984851856,0.8827743691282987,45.68167091643624,1.9324630497798354,10.055796600147323,0.5449892402134544,7.466789268762872,0.2556787919641299,9.894039073982322,0.5556116327717809
Abtäs,468.46273944588324,14.407093025161323,24.327400221131626,0.7070233344253103,470.78902616580143,16.15013046240726,363.65,12.305588161481758,416.4426753085357,18.521924602205566,24.48011196426548,0.7405059816554413,19.040080066317362,0.25563854995739804,24.104428859379492,0.7602795212343554,25.2628235860151,0.7530956846913093,19.698767508183202,0.30903686566045857,24.881632787033812,0.7731659545433573,,,46.31457616865087,1.8364071782945088,37.205148376999865,0.8884152421313438,45.63145741463477,1.8607607274983546,10.033023303086576,0.4808981318062172,7.477286625694036,0.24398438244558146,9.882734395804073,0.47826307109226945
Acker,471.77958181781867,12.1722465826169,24.234415155522232,0.6600409261703487,470.0348114364005,15.6794347130535,362.61,11.193654452411867,415.55292599421193,17.22189622885098,24.453363784906028,0.6512810922710331,19.076290455173886,0.33932649445872975,24.087475015682294,0.6707499182735044,25.16086941243877,0.7098765882970268,19.675474060988808,0.3440700885975147,24.772628761722803,0.7324914269023551,,,46.13395776028177,1.7098810589414832,37.06833942739169,0.8341057663856228,45.4083349699136,1.7056991982734886,10.041594895386135,0.5341258068993555,7.516647449277766,0.2358725876161393,9.8868571258599,0.529588069343232
Adern,468.8213034861654,12.400345854707282,24.341300703506832,0.7251235497849,470.9849970595218,14.02511903439925,362.2,11.220516922138659,416.38591683585065,15.939480651780233,24.405688880398184,0.7106813813288404,19.012264303416657,0.27167270203091604,24.030892676157038,0.7315691822442772,25.399894867421352,0.7869466734503793,19.719992468747552,0.3426949677588774,25.021190473011014,0.8067711045414763,,,46.25763963551527,1.9392654406529164,37.19064761222875,0.9817145738241421,45.53382951119241,1.9489723438892197,10.042783730656044,0.44831144244854787,7.498517686406343,0.2502811907413359,9.881851988330745,0.43726678292660814
Adler,469.40556724311887,14.56617271914586,24.246863813596033,0.7480972698549488,473.77504427878324,15.011690547301608,363.35,10.322184846242582,419.6351028350866,16.663063937084388,24.398043979690392,0.6515322137360144,19.038510410433467,0.3084174959636622,24.024758283812325,0.6745449123282882,25.402642520127657,0.761145148732364,19.73997475354894,0.33378690924836096,25.023738623345817,0.7824970664542327,,,46.407687359369014,1.6139290773879913,37.08684103600299,0.9255166022130998,45.72884668608575,1.6571870254099978,10.00948009274555,0.5144288245983334,7.472641463727805,0.2409845621108489,9.835521073478985,0.5127224676617043
Adria,468.6443068984621,14.053827992336076,24.24401654553834,0.7563876590487341,471.9288532983548,13.99282798069604,362.88,11.121402789216836,417.75945473723107,16.226978595107184,24.45430413500357,0.6875374898963668,19.104385221307393,0.28716774869710504,24.085689785395026,0.7068507848795973,25.274820153458187,0.7180330980122902,19.6893703407749,0.33694389255414625,24.890833267315934,0.7371534500637166,,,46.34508213562226,1.6038645042549835,37.12850585306402,0.9996697018073596,45.69814040819561,1.6384261224489212,9.997570161747902,0.5285707377726132,7.440171019930165,0.2528036771112978,9.841514749911452,0.523053216438295
Affen,467.977411937035,15.667116708652095,24.29295414794017,0.6615896393829218,470.6585133166586,11.844429432472687,363.75,10.601297090450771,416.84194133276947,13.684706811397902,24.298015473345412,0.7922084919880961,19.02714531676994,0.27882090043585017,23.92516812986802,0.8128253891334931,25.362475607653273,0.8425468042513895,19.73521485683188,0.32961595669507365,24.981255814065488,0.8675441130292371,,,46.070942849322584,1.7584071929252245,37.10608830135001,0.8855747464251023,45.416807566648906,1.7762858229212701,9.9576200947326,0.492965615314567,7.4465116153718975,0.24663570735871326,9.790154101339665,0.48627176400026784
Agenk,467.4192018667751,13.192209564722477,24.234113327862243,0.7015555082388719,473.70791584466855,13.544549215472438,364.15,12.79951170943642,419.7117855767808,15.726936220911767,24.545193110126657,0.7815287304456987,19.016307231144005,0.300098801630754,24.17015345942773,0.8079768808387985,25.279666899777027,0.8303725303767872,19.677204883076424,0.3593779184563398,24.89614609051768,0.8576528799450716,,,46.30426146183919,1.8185379392868668,37.08025821217174,1.0148694940932947,45.63796310632509,1.8730715732835812,10.105569664173318,0.4604019696135565,7.517776498502692,0.22576943980816644,9.952349961794077,0.4615911119718996
