,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.1172702690669,4.437593937600233,14.581632725189216,0.08636372217708708,493.4705120799565,4.9144479893344535,159.83,6.1807038434146,107.9385853452763,3.6829075081530425,12.196152095448548,0.08710056313971526,12.670428308697653,0.2650405141730907,8.725676599005418,0.15289951144575162,587.865683066245,6.999327500298247,255.47596086402257,13.409801794630756,187.79439008554763,7.8714922877549585,,,369.22855219389663,8.344044263264445,544.2384420319723,16.396502354986062,285.36882970480457,6.2107080769964815,8.718867492302657,0.08167623614273983,6.002261562977501,0.1960382297624295,5.651840838046272,0.15589893730063267
Abend,534.1883251443792,4.286165228743741,15.478763599095268,0.0826400550213424,491.19615407753275,4.4576291667098715,162.33,5.8788689388350885,112.17964875665218,3.5574238986519475,12.273829669137701,0.08962168761433956,12.735065978589066,0.21930463055615745,8.967781924325498,0.12781938086308528,600.3946243415517,6.964676181076392,286.23028890739073,14.545400011890932,218.49624509157448,8.47595215257412,,,370.79946356748326,7.912042201632729,526.9842723256271,16.28329998856957,281.93845696024323,5.499028343113832,9.013689865334724,0.09557512076860894,6.667593738499334,0.21126979143947106,6.108063611231646,0.16607693463689685
Aboln,506.6720121513803,3.6840178286281393,14.622732734768816,0.09347153779532147,492.02568859234043,4.521134803201507,159.39,6.746695487421973,108.35219234772161,3.9921114371818818,12.184614475823558,0.09513228155971487,12.60383450546935,0.23098865500325724,8.756493539459637,0.14962918907283584,585.0582890525079,6.746104857345203,246.959929338545,11.991500153803512,180.8960326955586,6.871798770759724,,,371.18988698894265,7.773261073589554,553.7104658443559,15.667112413845837,283.06615083880934,6.476523938620141,8.755213695069944,0.08997999138673467,5.700373265688045,0.18253670448117235,5.81454312193892,0.15119460788287048
Abtäs,519.7363791635132,4.753626727685779,14.90704674903818,0.10186944858253968,484.3812984362423,4.328164608637586,145.84,5.309839922257544,98.62590146517596,3.296575650041048,11.881168884004895,0.09868002240186258,12.042179034108285,0.25675690931878953,8.306521119829544,0.16109002280413787,588.3868521183322,7.240164873371447,258.66568730753045,10.682494457787136,190.85307238171973,6.246149550225137,,,377.19231637281575,7.577078732701178,519.0520315981536,16.31050285458777,288.3010245583862,5.779900285529108,8.148185760222878,0.0900004059852439,5.7389064524634374,0.1843691207792542,5.134831143332498,0.14673909147862244
Acker,503.6273239752916,3.8643509684561526,14.623972074027431,0.0785805404232262,479.7815089771035,4.167068345499562,144.22,5.855903004661195,96.8558394465713,3.567909661656661,11.773204978483305,0.10022284592263692,12.034231886367644,0.239296688510731,8.238736508259322,0.15421459938835358,570.6717544550307,7.346695000252175,187.90687101225572,9.007340454547645,137.4053505054912,5.449207592568806,,,368.23968403109126,6.263409099888862,523.6624675706261,14.16924831544767,264.3034523529514,6.353278350003955,8.080930171913352,0.08579135379210309,5.429743067296882,0.2091075388038905,5.256847521341629,0.15143775327624878
Adern,516.6968281611502,3.945821561880845,15.035300466764513,0.10485634604020737,490.8681156854033,3.9101803752284363,160.1,6.339558344238186,109.76826429976347,3.7519350824016144,12.245175149553955,0.09733480020625732,12.692282018153032,0.23659495275511497,8.877664401395734,0.16337165559881428,605.6355405532422,8.616956046046129,293.5916754238631,9.951168143293621,242.40284467013996,8.204922614582767,,,368.25430899228786,8.62678050554534,534.8350862413612,14.218436369833961,285.1172060202516,5.551940825381051,8.396691700344006,0.08461283922612155,5.908577392190194,0.17491193398944654,5.5723711447292805,0.1355009717555146
Adler,508.5875519594174,3.993844528444676,14.792042315971727,0.10571381900678312,489.2404147311508,3.771042490354025,149.76,6.679999999999998,101.77182986431382,3.9264196087971808,12.03899219958919,0.09024338272185158,12.262727537158916,0.25595575673228305,8.492831690602367,0.1420193663969476,603.6565007283634,7.140447326797308,284.9313308262341,9.577114186274272,233.99062210378762,7.7760790906587856,,,367.3985820548245,7.053024278091919,540.7858722456879,15.57269533457496,282.92212790395075,6.372781455219884,8.644998812720797,0.09553168270348966,5.713601851902127,0.2400320969189157,5.479023991903693,0.18220506885116147
Adria,506.143273895877,3.7906018660978305,14.635076282965219,0.07524994533396448,497.1536226224282,3.847172902919048,159.02,6.286461643882034,107.69916229756473,3.8108746127689064,12.259334241908194,0.08315282984064257,12.577948227521013,0.2742597050263157,8.694338306887182,0.15235262141561617,608.6299956603515,8.092474615811827,297.2253588521767,9.700294764830982,239.14184352289232,7.179272489468439,,,368.99689551617024,6.974802114657905,555.3359064688007,14.5571723718388,295.1341581734805,6.392213962775517,8.521835243993928,0.08413741775163605,5.572633891842137,0.21688977739470713,5.5397606103441595,0.17261024814254414
Affen,512.8071134495558,4.475512458920035,15.092657909015935,0.10174435549481772,485.30377023052637,4.470322273430805,143.12,5.646733569064509,97.29043092034578,3.401875795731938,11.936309156342775,0.09891954700844734,11.956802964910832,0.25468187666094877,8.331281940409504,0.15120034610677263,633.9784493793903,6.9359973789510745,370.76289831889517,10.422412321708142,305.71448374406526,8.717062496761354,,,374.808014764141,7.870040717462283,508.592300941869,15.597827472697638,276.9873550307876,5.539055180996152,8.20246308361881,0.08792023551046184,5.813931836425321,0.20732675239776202,5.055120325038742,0.15333696513973719
Agenk,530.1067843682982,3.85305606070166,15.425187282736628,0.08514138727695768,491.50053097391225,4.501389472257583,163.33,5.868654019449434,113.65352765050929,3.622286802427937,12.311300018740479,0.10153979724330697,12.778323617088393,0.2108211017925661,9.078550579997248,0.1448704071569438,629.1124618375108,6.604892585598784,349.1573505443445,11.702729236841037,291.4492960751567,8.610720752326415,,,382.9106052058354,8.272273471669951,554.4351247982806,14.513669914276141,290.09541707582395,6.243945994844595,8.093616262017562,0.09025840739080825,5.8060704432644545,0.17049837110435836,5.5070782454862215,0.1342227645028213
