,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2663.7665525974608,33.656272442213165,58.55881766969475,0.6260374959351049,2658.92604929514,33.06572803772016,2034.12,28.14721300590877,2359.3388045929705,37.69624045204435,58.507502414243305,0.7639211777556104,45.105206304123286,0.3469355307203819,57.6614974297222,0.7881160091316869,58.93735829306151,0.7511024646673334,45.57436198367213,0.36847691515495135,58.07552231164511,0.7759162970668873,,,251.98720690958933,4.892174363517991,191.86173701276857,2.7455646557881233,248.54175177605924,4.926101899981134,20.005227678872675,0.6385862162111967,14.559857924356463,0.31736579112387386,19.68849584465401,0.643989301812574
Abend,2672.7394903339305,37.48589792419922,58.67077913255978,0.6239081845498167,2659.707918173885,34.141288517286014,2036.74,28.059444042959935,2361.830496042597,39.12993598974373,58.557714888277076,0.6391946012680069,45.129444458001124,0.32131435105076117,57.71461921524185,0.6594941022944526,59.001543811301474,0.7619498326911844,45.641182231886475,0.2913092342108469,58.14462082842565,0.7789536883183661,,,252.32496719332713,5.045597210678099,192.18759602676903,2.216856006421307,248.74004877245576,5.121355872502946,19.86025906111168,0.6115145063696198,14.596114880750228,0.2684758533325635,19.538737920137677,0.6074358477119339
Aboln,2660.5952032518308,34.157470622069084,58.49854547541138,0.7799051661568723,2658.463563230418,29.933969568798457,2031.28,23.14954859171124,2359.216904402108,32.74572329733634,58.56690817715928,0.6492379762225609,45.174573886126616,0.2790595042043479,57.72498131518523,0.6615774510150906,59.00103834932709,0.8347332751066638,45.6316324473322,0.3151464730779182,58.14150606298844,0.8576815272783223,,,251.10124859458608,4.443823501988254,192.1571722810663,2.5499693891370394,247.69940942204465,4.453566986538362,20.061968422726938,0.6303435272672966,14.600174365271396,0.2954298972513531,19.734726014767332,0.6092008248403681
Abtäs,2663.088523927192,38.60029992877671,58.744261164005565,0.6776899361994688,2663.6945972953463,33.974048603933824,2038.27,26.32103911322651,2365.4720070573853,37.34378945288008,58.54901534033681,0.7709549838935352,45.13128108207917,0.342735890100935,57.70569889547982,0.7902441523534767,59.141936786288454,0.8625396972988645,45.61353623483199,0.30132196386688836,58.28512075988871,0.8834135854573146,,,251.36368257317437,4.555966025486748,191.80732481240275,2.7753699163336796,247.76343852472112,4.455308350213582,20.0491883415919,0.6590554127744741,14.574792368545605,0.30823878749369127,19.72974031032232,0.6418229814894999
Acker,2659.6816261033755,35.47167119528711,58.691223153168465,0.6664904450531565,2660.725706295983,36.289365081293695,2035.71,29.311873021013174,2362.154992634684,42.34617349226719,58.32887423975704,0.7318924032534035,45.11930755543731,0.29679238173797085,57.47796184515996,0.7504203969292523,58.87640930083213,0.7568027065595487,45.55092077297614,0.35332757232216555,58.006644834658644,0.7800429361826037,,,251.29487445100793,4.9589684055376635,192.19831745990643,2.835820540925616,247.78550030704378,4.946220723663693,19.993408459493512,0.5992744320398777,14.578342224423045,0.23717234565672485,19.66024863839813,0.5779106263249646
Adern,2666.6957255324587,35.397736502324804,58.57522246682493,0.7511048840696417,2660.4743254611926,36.38052757330508,2032.96,27.331637345757386,2360.863874248156,41.6104326013517,58.63182222281564,0.6987087210101517,45.15964054920102,0.31123217532751163,57.78679097509885,0.7185462021323948,58.932211830312,0.664132700924588,45.613039190095925,0.30116719929409574,58.076006442602186,0.6759165041465272,,,251.70992729993503,4.647534407526196,191.77861388818712,2.471129957190996,248.0199809751668,4.835408439623517,20.100938613510298,0.5968245854488918,14.628749717830333,0.3175651734417164,19.764217810339325,0.5813772406909985
Adler,2669.5709894586444,32.6979681359972,58.68766239777447,0.6927738318733723,2661.789146074114,36.07775252128819,2037.31,25.98872640203825,2363.30070374158,40.66143829048696,58.53420285178958,0.6490855059155081,45.12915431071304,0.2634980072972608,57.68534865903253,0.6661280139304679,58.85154794056547,0.8033033290117192,45.57496380686089,0.4007230271473759,57.9877287043036,0.8281724148379317,,,251.39801918171898,5.028793039774696,191.88916804413466,2.33108167617524,247.84660233968208,4.982368347644942,20.026693292081816,0.6367529201691917,14.570336950479307,0.266359970439086,19.69844558636057,0.651689457980316
Adria,2670.7519008861673,32.7465898131218,58.62685517268943,0.7548708114885131,2664.9424330679094,32.78190566441727,2036.0,27.980350247986532,2366.7657687691894,37.0465650475703,58.61037916683618,0.7548411849685088,45.1790091217373,0.27773148539130377,57.7705735252737,0.7711531158616892,58.984302451844954,0.75574446681409,45.57920365871734,0.2814258128620168,58.12127571440589,0.7791530239564746,,,253.21450632483072,4.43903024654275,191.965044683915,2.3578419759669065,249.66172052060097,4.385385987986134,20.070451604163058,0.5991186444547512,14.607775482079852,0.2634365402239241,19.760046522290633,0.6025162505507282
Affen,2667.039871864681,34.560284329149475,58.73835684491362,0.812106050053506,2659.849685487071,32.79186828854785,2038.18,28.061140390226477,2361.5499032986236,37.292338804765016,58.24925339107577,0.6634044817737609,45.07209894241413,0.29308177226026144,57.39560730716158,0.6809687120011834,58.84551478507603,0.6719293409986871,45.58334371591272,0.31829613218406894,57.98005234574395,0.6935052414108128,,,251.23946555636235,5.138090368198048,191.7797919729798,2.5257019278996724,247.7243697726979,5.365415083477413,19.802604904352606,0.6623949363251633,14.588324900246919,0.29585720853056824,19.46875062762882,0.6483831179118765
Agenk,2671.465329383782,38.084827860483834,58.74385986226958,0.62623600167726,2665.6509161935282,38.656351230373005,2039.63,28.839436540958978,2369.0000084510916,43.54990309833886,58.46795490657911,0.8178495734260496,45.078232508047215,0.35064790094452736,57.61821486949459,0.8455856424190555,58.935235747948006,0.804083386575831,45.57410445325366,0.3088471653452166,58.074337747487355,0.8207943686444636,,,252.08168781173725,4.3853383842127664,191.88819755761406,2.5541137415908315,248.57105424924532,4.334912188720688,19.833755817445834,0.5726118494041006,14.554629355269613,0.30350050547695984,19.525514910347148,0.565796317532661
