,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.63589649359287,2.864612242137571,5.335504276115846,0.14852088247168385,98.81232682758568,3.221117358303899,13.55,2.736329658502425,9.56423324300334,1.68815248170725,5.344855973416555,0.15244677427691308,3.584126158900551,0.4289984581380042,2.697404100673125,0.23229470349849646,126.71188994486276,3.68703218134019,77.80207674684378,12.578607670266102,56.25973270513689,6.4718322205954735,,,47.04018841791015,1.712096922488993,30.450714169349684,4.091390597606621,21.26033013478866,2.4285380894187396,1.256476017115637,0.08374664912010164,0.8745051300729897,0.10710462387013077,0.699831389983471,0.08766122210535938
Abend,97.48798522363685,2.6239785447485455,5.339095138029477,0.17477359211674282,99.27287406096875,3.0342372027548157,12.82,2.351084855976066,9.246596056144075,1.4435003887309135,5.386807948895101,0.1727270323996004,3.6652395419989436,0.4312993157511129,2.748456135085575,0.26078299842920655,126.9848975335142,4.161495943845484,79.7164026460674,12.167426223191455,56.49784563344688,6.891001768200887,,,47.48031005788311,1.6442343306921055,31.11985820856458,3.656922498467904,21.71786365910025,1.996438696742092,1.265929409178133,0.10269317793852178,0.8617017560605454,0.11455178014421459,0.6891964436150593,0.07390452540971329
Aboln,97.79483302453363,3.1324143900795938,5.3086352080255335,0.16366869814549123,98.7065636369739,2.710691880894994,13.09,2.8569039185803917,9.190506544788489,1.688491026989962,5.3696903200798785,0.14890890587750827,3.625212057221923,0.3972877297032923,2.705920583697428,0.2552648333274866,126.44754540938355,4.04653601366547,78.92371433856924,11.214793145767574,56.51893506471551,6.146716867555151,,,47.697933126831494,1.8112121997809707,30.762235373001726,4.326516862074539,22.05485183211108,2.2638998543944493,1.1989799598495932,0.11389249222535583,0.8531746583460208,0.11672999404974131,0.6480605715074884,0.08478313289595092
Abtäs,97.27210169178328,2.9482909389455694,5.322718541272342,0.1545756300730691,99.235321746132,2.9250821420449533,13.45,2.75816968296006,9.60629487804992,1.649094682585407,5.3741500167307334,0.1489280208997453,3.6163692558917404,0.41457617519706125,2.7671882503869627,0.21756878190716913,128.27981131761354,4.3785334192350795,80.78455948270619,11.73314756515327,60.1573817224676,6.377496922353858,,,48.139899571245486,1.5155697719867647,31.834660786766495,3.955439109518839,22.956670997650793,2.23635339274324,1.2588611957742069,0.10621079636498429,0.826177766391367,0.1280353893985111,0.6594716568987079,0.08257705408842046
Acker,97.07461806701853,2.60639094971276,5.323544368584175,0.14331429345491187,98.95131118046558,2.760402017004849,12.89,2.5569317550533097,9.205741555019747,1.5205201248428766,5.350704862349136,0.13078741436503288,3.63212588482129,0.38426755888464076,2.70211369405613,0.22084614343419628,122.69943339402478,3.843519029032675,73.85482884663503,11.810478223732979,48.20695339599848,6.172540689557573,,,47.27064078214364,1.5939436319560514,30.454702541731994,4.169229064176208,21.47346206537238,2.266035366282328,1.408770843066059,0.12376440146188299,0.9587644348770725,0.10049131806701976,0.8202726883571552,0.10740107602793363
Adern,97.32007390376178,3.0381841461823984,5.352389624890195,0.15817478235744914,98.79593901751745,3.155095275338009,12.61,2.7709023800920884,8.952569372306476,1.799518896178267,5.339020848782752,0.15964626570205231,3.467550883378339,0.40754247776409774,2.6318941724450218,0.23698790824613425,124.60567665221498,3.6937194652684475,76.39874375626607,13.084839670700829,52.107336225586195,6.5660899715178225,,,47.27185953127117,1.7289058083400533,30.46492183504839,4.569347280129457,21.435606269563255,2.6580344602073187,1.2620109019257548,0.09196079932944598,0.8653677641656375,0.12861257891981515,0.6485157282151336,0.07603323953165289
Adler,97.50632533958436,2.774108195086134,5.322828788970464,0.14981499883846602,98.83559195712864,3.0640377108383205,13.33,2.9293514640616274,9.337625845334031,1.7327092805048128,5.3332538379897825,0.172960362073123,3.571145448543724,0.4085586681805189,2.643944211124561,0.2776516301191411,123.50070832864532,3.64880511656391,71.27981808887705,12.239837999970081,48.9134705079142,6.02446535386521,,,46.907242197499045,1.6168394260552996,30.85223067264998,3.5541083917636236,21.034542507607924,1.965449890043817,1.395731015892542,0.12449220988259026,0.9726936349178746,0.11034628246245576,0.7949504056178845,0.10901640966363461
Adria,97.36368279110279,2.9363434495703093,5.313136151215791,0.15180545658382893,99.57754580411033,2.8917733289083594,13.73,3.0128225968350675,9.80969852461727,1.7765705940970475,5.395141352175982,0.15024143338845106,3.6096973010389273,0.40010672935141106,2.7588745712686897,0.2597751052693434,125.85761366117433,3.5473719101293275,78.11660098464523,12.337020287784387,55.37710675412837,6.513534329265375,,,47.52878405535139,1.98103838852166,30.29099065627862,3.859609694120125,21.473397024084093,2.272402489345361,1.3368312384464875,0.11354949518826547,0.8662577802531007,0.11779804355159038,0.7073119948621261,0.07760641584941817
Affen,98.01294373180444,2.8718998045746504,5.316592697369868,0.15893714247171697,98.1029115928919,2.553692420726677,12.83,2.9901672194042925,8.890333590822586,1.834898770618344,5.2919485561805075,0.14802498223739144,3.506982991670691,0.3620363188030843,2.577200613458709,0.2336233438643967,125.21253891356929,3.7528287519926193,74.73057107200671,11.19326474116688,52.41384068635789,6.363372655588169,,,47.309124947777065,1.7044051264539062,30.97670965499617,4.234048544835421,21.31911261886969,2.260212344623581,1.3356265400465586,0.11662878764370033,0.9904526394313135,0.11950360855467698,0.7736587796198157,0.11228308123554293
Agenk,97.34742944302539,2.801743788850374,5.328563038803257,0.16716420180235356,99.20786237419561,2.9059240458157114,13.66,2.4257782256422376,9.682559686452123,1.417291219989897,5.38289228460076,0.1532845409700806,3.6873838501892244,0.4039806200347874,2.746419827952969,0.25276384760864656,127.80672224937453,3.9681907592002474,80.25722661951839,11.86235238115105,58.32881104028621,6.636815325847165,,,47.69253427248229,1.6789852545528425,30.91776836542967,3.6463860210391315,22.28389602297173,1.9239693265375089,1.2673928445367857,0.10030341654766399,0.8684278145856856,0.1208016114212011,0.6819524526196656,0.07789542110716029
