,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,605.4844732435347,4.237717628065476,17.535930720874493,0.09966975081676173,604.3745468646072,4.490136760285268,239.42,6.900985436877837,164.29848714597017,4.298061423101613,14.443186097320133,0.09487387550847452,15.456876303292507,0.2549018334861396,10.839367524000108,0.14345542935125263,540.6498877567674,6.915822535611308,157.47911173509019,1.3238608885119427,135.72829959571152,3.356768390739027,,,142.8771420506932,3.3550652961591663,178.27038371861724,5.238041287197436,110.16532617806672,2.4986840502186833,9.60270244440594,0.08210417620141841,8.469692562729923,0.21456378908112902,6.645362172698996,0.13180665605203482
Abend,667.9628278476148,4.699712254805582,19.24213592453215,0.1001626361627041,666.542449620567,4.777060765108438,325.21,7.756668099126068,235.57019637711673,4.7220846234407325,16.39337799041838,0.09978907716121443,18.015704661601394,0.1854334003190926,13.366003649593113,0.11944778714484841,618.0499289279555,7.285959873504397,344.0549374786867,2.4304719516314073,325.79185791962357,6.774946026611461,,,136.1210934889118,3.333824895076774,187.52272736438667,4.863309512075882,119.8327114795042,2.294500360936021,13.389328304575443,0.09201689543732058,11.932875445287648,0.15424508856528635,10.220034137356468,0.1443755051508242
Aboln,641.0849406339287,4.352545407115828,18.555986334707892,0.10096063528298097,636.5249474333692,4.223568385055519,281.08,7.533498523262615,199.94065946759804,4.719258451995119,15.490307588255245,0.09783382143746965,16.74941064503249,0.21735465045002583,12.213515266725194,0.1414922600830621,549.884371677017,7.851126686577592,190.98610875093289,1.0557702237228872,168.803200923058,2.966580458044809,,,141.97701953614995,3.1987237844130942,183.68228789881516,4.835567470088417,114.90517526366366,2.588620631024175,10.95545523574183,0.08463995492136171,9.875175621699118,0.17959470625406412,7.979794061947737,0.12998074487124223
Abtäs,621.7600853495367,4.416190438167408,17.947992236526567,0.09976367702932529,612.328247539661,4.381880457122146,256.09,6.801610103497554,175.69386244149376,4.222541632785602,14.653336249797396,0.09105945927823493,15.934474694934945,0.20619455976780046,11.153871351504955,0.13149052855081164,539.1838960753033,6.948312915987376,157.8998005430842,1.9443388904346426,130.1775581662521,2.228401107881334,,,143.13237158947422,3.271514577753354,182.50750925241883,4.628856739511703,113.8392199129025,2.329730444865176,10.00206742755633,0.09850270182619589,8.921391923658602,0.17007327344292766,6.9409205928183875,0.1431333132375614
Acker,610.0783959756491,4.972213881446929,17.485502760213667,0.09888960510342704,612.7133047683584,4.375314690552097,248.51,7.327339216932707,167.76298256115606,4.376341129356591,14.545047747446734,0.10678297567988704,15.796214918932327,0.22269763110498103,10.850229730972929,0.14399012991548665,534.7664796848968,6.328568977759964,131.5646151368534,2.321804784730362,100.00508184753272,1.781408553561612,,,134.59326334849263,2.939547187730186,179.70350698939413,4.7769760567512645,106.3221402514855,2.31370452896012,10.211225624494137,0.09609802639705858,8.968075734085074,0.18466364640803806,7.063828368084835,0.14908887038215982
Adern,632.5757003532256,3.537892881882962,18.281872729894648,0.10668565759620917,619.5824587414822,4.685928949717852,263.95,7.568850639297885,182.45683874456626,4.808520349791311,14.911489060517257,0.09688357251307873,16.258663056259163,0.2363802509378427,11.471554019953967,0.15149481274572246,531.3499526698889,7.448223277636615,118.1234142931215,1.337615667014536,91.67377083208413,1.2076205530146942,,,138.08287270590043,2.5812408691244677,179.02577904879018,5.122280954884138,110.7284913640079,2.355512686243212,10.604534919850678,0.0892922680327596,9.526139000840322,0.1764692355076833,7.535537565031095,0.12502508302505505
Adler,615.0693292658344,4.084324251177292,17.884900086030935,0.09318442246275548,625.2078407214241,4.3669129080455145,269.54,6.255269778354887,187.94295916487746,3.9624631046355856,15.068601440133499,0.0920993642707953,16.368203432018483,0.227851723843459,11.660746258747054,0.14137263044802395,544.2138649717692,7.456365296287846,168.5563336964208,0.7759499873628906,148.677024731581,2.5673334142394455,,,132.04084912603062,3.007720542601536,182.26402682003823,5.4565839595064425,108.30215205088233,2.3439126566250077,11.099278436811355,0.09761627601313798,9.545214280371193,0.16122006211839596,7.968292782897504,0.14666284270664187
Adria,609.0208186390902,4.183332753422161,17.66288563673704,0.10101236630171263,610.1349862879594,4.972400360863226,245.59,7.218164586652206,169.20390456612662,4.287231494413699,14.572858454040043,0.09099694780503233,15.692248110372407,0.23097454949333238,11.000662969528701,0.14639008156420977,535.3772724998589,7.6836267807805925,136.46440990680767,1.3813071608802234,110.83330030646837,1.9318115176075554,,,135.36459728127167,2.7677655120655484,175.34252091890386,4.640589342565631,107.33818271429064,2.439968302894301,9.98286282704678,0.08557028400122779,9.058808813942925,0.16029920173514564,7.05868756066674,0.12290200029540822
Affen,619.1434111041069,3.9708104091132563,17.87874751569646,0.09668190142834615,609.9130690637694,4.673311427201444,243.56,6.8924886652064945,167.36291606423814,4.357637182125742,14.532104382894964,0.10647202131954481,15.645100324709544,0.2254680238376028,10.931839944904647,0.16562023870367626,540.8147637467036,7.402749389512185,162.6100234023763,5.158545922437282,133.61971041797847,3.544742364931923,,,130.73296449422543,2.7607762054055702,176.5091827051779,5.485689031780373,106.91246627892652,2.4209131121703664,10.44814711138769,0.08816246458327757,9.0587527469568,0.18909012469923173,7.139138880432757,0.1504476210563466
Agenk,682.872121931025,4.307129701546984,19.440718017570827,0.08951250665762558,675.4944259299093,4.891023362131984,332.07,7.124963157799485,235.8932273486086,4.1540061541957485,16.40082657450144,0.09259138642492701,18.251840255931224,0.22433740652957465,13.220992483159176,0.1288609175658671,687.5978570650223,7.646375276399294,504.18191265376197,7.706804518087762,437.61659161215465,8.197902230428827,,,171.74462797497213,3.162352775011077,218.53436932709528,4.662868870265992,149.98605388919674,2.553983193363137,11.350964374529894,0.09267122919607747,10.012548076743734,0.18852925943971974,8.205327912669949,0.14198641685005156
