,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,438.9603583437846,0.0,19.81326506488655,0.0,9.779768050559138,0.0
Falte,432.1739890492377,0.0,19.59012965257535,0.0,9.233327577284633,0.0
Fanda,479.3512812396166,0.0,20.411576003594266,0.0,8.020840563691847,0.0
Fanft,424.04509634198666,0.0,19.31669134827775,0.0,11.560573017872104,0.0
Faran,423.9241496838475,0.0,19.22435338372029,0.0,8.847158761766359,0.0
Farbe,443.3131143429119,0.0,19.7136095303099,0.0,8.543755408289858,0.0
Farmt,425.47669068452393,0.0,19.209630795193856,0.0,9.685532491527503,0.0
Faser,414.3574824604206,0.0,19.044905254146485,0.0,8.257225428959384,0.0
Faune,450.06255264213814,0.0,19.846423560926986,0.0,7.723708562537682,0.0
Fausa,449.8639706632432,0.0,19.771882969149658,0.0,7.895284468058861,0.0
Fazit,411.7333702785041,0.0,19.15951129559741,0.0,9.289003379416117,0.0
Fcnkl,413.7468373143432,0.0,19.021714088136623,0.0,9.735845710442142,0.0
Fealt,432.2527775059867,0.0,19.592311936844105,0.0,9.594376331784847,0.0
Febus,453.81537847538436,0.0,19.903567745996853,0.0,7.832463305101553,0.0
Feder,439.108210203929,0.0,19.669532697451668,0.0,8.723574731896566,0.0
Feier,405.87416068649384,0.0,19.01739567139277,0.0,9.220660937224697,0.0
Feige,479.5620257585134,0.0,20.598242314663004,0.0,9.940725704528486,0.0
Feind,450.53237541925347,0.0,19.91994610622367,0.0,8.732875171469187,0.0
Felge,482.6906452572862,0.0,20.685392519728218,0.0,10.398135097875084,0.0
Felle,434.32433435274754,0.0,19.764896375562035,0.0,9.780997085818187,0.0
Ferse,409.67490764210476,0.0,18.993089673527315,0.0,8.296653139171429,0.0
Feste,428.25664334231783,0.0,19.42662330387524,0.0,7.814940746190824,0.0
Fette,420.7524043681892,0.0,19.314781682879186,0.0,8.747700583417423,0.0
Feßen,479.9702680481787,0.0,20.52437056717806,0.0,8.285355256010838,0.0
Ffscr,371.82787714248116,0.0,18.05326925442027,0.0,12.332651021598734,0.0
Ffspr,412.08562024013924,0.0,19.01061959940363,0.0,13.047431433658598,0.0
Fgzns,455.21633137089646,0.0,19.958822908910694,0.0,9.498426174614426,0.0
Fhlkx,429.1790781319808,0.0,19.372729811261166,0.0,10.34912754435152,0.0
Fhrhn,418.0109325192701,0.0,19.104045685626843,0.0,10.640247020928193,0.0
Fhrsm,430.02512991132346,0.0,19.2624085410443,0.0,9.859469025289991,0.0
Fiene,436.85918795844407,0.0,19.687337005153786,0.0,8.308073981152809,0.0
Figur,426.98415721941507,0.0,19.366418860770715,0.0,12.0314255222819,0.0
Filet,408.0853730404667,0.0,19.13066004883129,0.0,10.41962277916172,0.0
Final,425.1637050917069,0.0,19.42165199109751,0.0,10.19964466771162,0.0
Finne,426.02376185280116,0.0,19.381526717161442,0.0,8.468998889488873,0.0
Finte,413.63949858038904,0.0,19.141269503039453,0.0,9.149112580436984,0.0
Firma,429.20670640133625,0.0,19.346413849650446,0.0,10.18327217549665,0.0
First,367.0355551463929,0.0,17.99162063944823,0.0,10.413252130933465,0.0
Fisir,370.7102755668228,0.0,18.135904037857,0.0,10.367825434222109,0.0
Fitis,389.2284823140184,0.0,18.58755013821127,0.0,10.015241394322551,0.0
Fjerd,426.1800569305507,0.0,19.34952367496249,0.0,11.562257609755834,0.0
Fjqrf,414.87483313556754,0.0,19.09968765733503,0.0,15.522409882843526,0.0
Fkckt,415.72612336472713,0.0,18.958226726432766,0.0,9.349413494009458,0.0
Fkhrt,401.9253647608888,0.0,18.724003214311647,0.0,10.849855135990166,0.0
Flash,441.465561490822,0.0,19.692969116860354,0.0,9.690358585566432,0.0
Fldfl,434.3720260106387,0.0,19.720171290438092,0.0,14.118895236732317,0.0
Fleck,424.55134907893466,0.0,19.332773309380173,0.0,9.425164348227975,0.0
Flegs,467.0481420524327,0.0,20.27589257793428,0.0,10.764758593531848,0.0
Flert,385.9076898659922,0.0,18.55251163589765,0.0,11.015380282988128,0.0
Flfvd,430.1785383971863,0.0,19.521338392575196,0.0,13.208933483970766,0.0
Flich,408.7605616064971,0.0,19.051010319081406,0.0,10.834391862613177,0.0
Flirt,366.35310948375377,0.0,18.116267716011755,0.0,11.894796044021794,0.0
Fllms,437.26660283145236,0.0,19.607954803805175,0.0,10.36123587434724,0.0
Flora,407.39904009423833,0.0,18.957200495875444,0.0,10.524050748945891,0.0
Flshb,450.0858753595361,0.0,19.87416049670052,0.0,9.759039120869677,0.0
Fluch,417.3934814257581,0.0,19.16744218914856,0.0,10.462295932160936,0.0
Flude,453.55536860910763,0.0,20.01992661112625,0.0,9.550013292590709,0.0
Fluhu,430.69528675202145,0.0,19.48522643801305,0.0,10.783740840742068,0.0
Fluid,434.0766463384224,0.0,19.618114836686267,0.0,10.74202084687881,0.0
Fluss,408.454792860481,0.0,18.916879608955043,0.0,9.167764940757813,0.0
Flyer,401.33848065012427,0.0,18.85349913603796,0.0,11.76536177329404,0.0
Flöte,430.24285546801434,0.0,19.541673810496896,0.0,9.647234393056578,0.0
Flöße,477.0493079629316,0.0,20.513118829337454,0.0,9.84936479417517,0.0
Fnlls,407.82042369122075,0.0,19.023917213131483,0.0,10.173561461714225,0.0
Fnrmt,410.03625566154784,0.0,18.846669284984035,0.0,9.989623236637144,0.0
Fnyfr,393.1471973539424,0.0,18.56745718152781,0.0,13.863013233104187,0.0
Folge,476.3276381020603,0.0,20.49290536488853,0.0,10.453966277011812,0.0
Folie,424.8395367340262,0.0,19.471350176536095,0.0,9.377769722602586,0.0
Folve,423.8058884845635,0.0,19.36418396525862,0.0,9.026271664859488,0.0
Fongt,458.76782163980545,0.0,19.982311044296615,0.0,10.304208808792145,0.0
Forst,380.16154924680137,0.0,18.21246144782857,0.0,9.378627096132691,0.0
Forum,426.7615629218026,0.0,19.204452654972823,0.0,9.415062855707966,0.0
Fotos,415.5194875323487,0.0,19.014031311896346,0.0,8.11802856173826,0.0
Fotto,408.04793021094343,0.0,18.900533014673012,0.0,9.053796457945175,0.0
Fouls,417.76612788842215,0.0,19.15029320249253,0.0,9.097025607201527,0.0
Foval,428.5473355467098,0.0,19.415940794408645,0.0,9.608545582042623,0.0
Foyer,411.34443795362967,0.0,18.96990671263067,0.0,10.207446968439191,0.0
Fpnds,470.3690241260797,0.0,20.188591372688602,0.0,8.664449478125746,0.0
Frage,462.10864095232284,0.0,20.11175362987691,0.0,10.83697923897569,0.0
Franc,395.1589273970011,0.0,18.545453274395882,0.0,9.454843489032287,0.0
Frdkv,416.5778656169015,0.0,19.00715469155231,0.0,10.079740036444184,0.0
Fregt,434.30545620239434,0.0,19.530461096991743,0.0,11.739060394277837,0.0
Frfhb,426.7152034645852,0.0,19.37201263701715,0.0,13.205422047225655,0.0
Frimm,443.196902070086,0.0,19.57002457603627,0.0,10.29220505662339,0.0
Frinz,377.8140452543372,0.0,18.348969468125812,0.0,10.296281107137187,0.0
Frost,380.2700768381824,0.0,18.215160835141496,0.0,9.737362942107547,0.0
Frqck,415.39206503522513,0.0,18.95057215644583,0.0,10.57401674249322,0.0
Frsst,370.9264849740713,0.0,17.968258493650133,0.0,9.55195619894978,0.0
Frzhq,425.98440920957194,0.0,19.36392621859026,0.0,11.195441230038119,0.0
Fröhö,432.5026703540492,0.0,19.422576349330278,0.0,10.006011232667777,0.0
Fröss,396.73251316898893,0.0,18.545759508358834,0.0,8.834063750044873,0.0
Frühe,425.2744241791489,0.0,19.329906094014465,0.0,9.707145912919064,0.0
Fsgsn,456.93525267482016,0.0,19.866865046586884,0.0,9.200631371182936,0.0
Fshcg,460.90355810349564,0.0,19.98127645330236,0.0,10.37594865804638,0.0
Fslbt,425.17267128741776,0.0,19.344017593655504,0.0,9.516810384810366,0.0
Ftgtn,442.03470545533753,0.0,19.649623749781206,0.0,11.435481214013262,0.0
Ftlkk,423.5300624639128,0.0,19.25666802628369,0.0,10.394873348485833,0.0
Fugen,477.41011076425906,0.0,20.417093590597233,0.0,9.696733036156282,0.0
Fuhre,416.1538986085021,0.0,19.123162772920146,0.0,9.612177297234407,0.0
Funde,459.0815398961587,0.0,20.030070507806997,0.0,8.025286566535783,0.0
Funke,443.3362600545553,0.0,19.656822548821378,0.0,7.946014984167079,0.0
Furie,394.92946727403034,0.0,18.71113506007343,0.0,9.76018424829968,0.0
Futul,405.7694490343449,0.0,18.944064191347948,0.0,10.612824080338545,0.0
Fvhrg,438.5330793560871,0.0,19.544519039363795,0.0,12.144836063453686,0.0
Fxkns,417.3476222488356,0.0,18.95438295452347,0.0,8.028137591807415,0.0
Fzchs,411.61851389145045,0.0,19.007691765170325,0.0,8.742678528246838,0.0
Fzhld,448.8347262451489,0.0,19.970580217417407,0.0,10.338174347458297,0.0
Fählt,442.9114369777261,0.0,19.776641157284335,0.0,10.148291686720073,0.0
Fälle,447.9799066616222,0.0,20.006480737310184,0.0,9.657702467395426,0.0
Föhne,460.65280760416044,0.0,20.075867661496233,0.0,8.287860739010574,0.0
Föten,435.824537310535,0.0,19.552329549807844,0.0,8.393692036808245,0.0
Fötus,419.98100311363487,0.0,19.126228356027998,0.0,8.78799861205222,0.0
Fülle,432.4070115963249,0.0,19.67251910154308,0.0,10.00994100163908,0.0
Fürst,384.60723364560465,0.0,18.32967333188088,0.0,9.551739832816855,0.0
Gaban,499.25259599241656,0.0,20.763120165571227,0.0,6.273185904683081,0.0
Gabel,489.01181848708075,0.0,20.70584867835348,0.0,7.478738749773809,0.0
Gaben,494.5818215965795,0.0,20.716022630675354,0.0,6.039206322329093,0.0
Gagen,513.2620473175688,0.0,21.09265992390006,0.0,7.862368448445784,0.0
Gamma,533.9815361323713,0.0,21.334382052272463,0.0,6.625492676478043,0.0
Garbe,463.5999992761699,0.0,20.080653919546158,0.0,7.146034036020424,0.0
Garde,463.9988926854387,0.0,20.083926742307284,0.0,7.369653749521291,0.0
Garta,431.8215147196951,0.0,19.363383270334605,0.0,8.270634942264135,0.0
Gasse,460.6605438367237,0.0,19.955553764473976,0.0,5.47525534063828,0.0
Gbstd,475.5874116686105,0.0,20.259027276349958,0.0,7.4759498492252785,0.0
Gdnrm,467.2056465216117,0.0,20.005304190277716,0.0,8.101222357644112,0.0
Gdrkl,440.9601892721297,0.0,19.58512410480005,0.0,9.562004280180464,0.0
Gebet,477.5587716184632,0.0,20.445145468933873,0.0,6.758025232792747,0.0
Gefte,450.46469062017366,0.0,19.942195108285045,0.0,9.825740611310465,0.0
Gehör,450.0260142455388,0.0,19.79387711051301,0.0,7.943999407075612,0.0
Gelee,471.0116104694365,0.0,20.435935435889384,0.0,6.905302415130252,0.0
Gemüt,480.9844080737845,0.0,20.392829841424923,0.0,7.148458356270259,0.0
Gengs,492.86856533877915,0.0,20.64218120506677,0.0,7.9142161456069,0.0
Gennt,442.6492968016162,0.0,19.62279442917901,0.0,7.006964081106473,0.0
Genom,488.89622806562204,0.0,20.514029374151555,0.0,6.325948680069999,0.0
Genua,470.399475150355,0.0,20.212639417213293,0.0,6.774756193501636,0.0
Gerke,443.61758885279835,0.0,19.66308006808064,0.0,7.291611202411636,0.0
Geste,448.54352827557585,0.0,19.79898871441993,0.0,6.41721937392139,0.0
Getem,482.8773031267924,0.0,20.48162003751604,0.0,6.858665938705283,0.0
Getto,434.69782229942746,0.0,19.487501193399705,0.0,7.600243906539014,0.0
Geäst,462.25371324114155,0.0,20.041861133823065,0.0,6.462139369394727,0.0
Gfcßc,448.96871136653533,0.0,19.725833329806775,0.0,11.185062084496261,0.0
Ggcht,473.713252496991,0.0,20.237742384092765,0.0,9.736637584425335,0.0
Gggln,524.1740811746796,0.0,21.341724248260753,0.0,11.253700275711967,0.0
Ghtcl,425.38833543867713,0.0,19.296624340180582,0.0,9.668605015141313,0.0
Ghtcr,399.9997184502622,0.0,18.62528624692873,0.0,9.295566228248274,0.0
Ghtdr,437.89838056153667,0.0,19.49247377510612,0.0,9.378838107591154,0.0
Ghtgl,481.5576100598871,0.0,20.5189108736365,0.0,11.38423935996131,0.0
Ghthl,451.2863026392248,0.0,19.894284676428217,0.0,10.192370522325412,0.0
Ghtkn,453.111720817847,0.0,19.774309831979746,0.0,8.233072884670772,0.0
Ghtpr,440.2574615479203,0.0,19.55465199282937,0.0,10.01034664030814,0.0
Ghtsc,426.0379531647612,0.0,19.179022719347643,0.0,7.993396972877308,0.0
Ghtsm,468.870503140777,0.0,20.05691422363187,0.0,7.972060099242491,0.0
Ghtsp,466.2905956456332,0.0,20.082406800127515,0.0,8.746320465259531,0.0
Ghtsw,459.64955309447714,0.0,19.911564651364248,0.0,8.553304309420131,0.0
Gifte,430.9756893645392,0.0,19.53892304046296,0.0,10.916196825247967,0.0
Gilde,465.21791642497436,0.0,20.272132256906094,0.0,8.458507474066035,0.0
Ginis,421.8914627151106,0.0,19.218541051548467,0.0,7.928475805135176,0.0
Ginzi,420.2811286174479,0.0,19.31585530868376,0.0,8.492681825066583,0.0
Gisiß,456.41723850499596,0.0,19.97761527525527,0.0,8.918407129310813,0.0
Gisti,409.5828706851187,0.0,18.97806478994504,0.0,8.79830013913787,0.0
Gitei,425.2653921889678,0.0,19.416395176365388,0.0,8.79952715122047,0.0
Gjkqw,497.92903371688556,0.0,20.676977470927845,0.0,10.638990554782485,0.0
Gjtnn,429.6745120991976,0.0,19.30062508281455,0.0,9.529342868183416,0.0
Glanz,447.60017831923324,0.0,19.864852393635402,0.0,8.105343907389571,0.0
Gleis,435.84692561765667,0.0,19.618674480147863,0.0,8.290840666853189,0.0
Glied,465.2527930993459,0.0,20.272845628830698,0.0,8.697480648995446,0.0
Glott,418.3678044408781,0.0,19.16995280896216,0.0,9.24251487889527,0.0
Glxjs,421.06546870106723,0.0,19.141786006650474,0.0,10.0562308446445,0.0
Glück,442.92815816953214,0.0,19.613629816881584,0.0,8.2135401100602,0.0
Gommo,511.9363482606822,0.0,20.866683756440178,0.0,6.500620373667716,0.0
Gongs,486.50555818355326,0.0,20.44928731036514,0.0,7.970047324743628,0.0
Gonon,453.1186423100306,0.0,19.757267716604066,0.0,6.250113209125366,0.0
Goten,447.09971737120105,0.0,19.72361492787747,0.0,6.78283046776065,0.0
Gotin,427.5775357242745,0.0,19.31474982764867,0.0,7.801745223826823,0.0
Gouda,488.5529005692774,0.0,20.53774654627469,0.0,7.0265743280635515,0.0
Grabe,463.7260199663767,0.0,20.083493152764134,0.0,7.583275687728275,0.0
Grahf,438.4252110615097,0.0,19.564279603832897,0.0,11.732392240079925,0.0
Grall,417.6958866185454,0.0,19.223709390401307,0.0,10.570205184714009,0.0
Grbnd,461.9845935421084,0.0,19.969339483952332,0.0,8.270750905342794,0.0
Grdch,436.9896618176416,0.0,19.42621579854342,0.0,8.977445973982519,0.0
Grees,430.0772730250345,0.0,19.376667407309807,0.0,7.309787599753921,0.0
Grehe,447.4713849550675,0.0,19.79695534893566,0.0,8.123327406547972,0.0
Greif,412.55558360428694,0.0,19.111571652345514,0.0,11.72400290078421,0.0
Grfmm,469.25224713083173,0.0,20.060310288608765,0.0,11.340798448736768,0.0
Grgxn,445.7330891524694,0.0,19.581192145161037,0.0,9.931588216222572,0.0
Griff,398.7673481460009,0.0,18.817080123008562,0.0,14.99303963970284,0.0
Grill,393.48847272645605,0.0,18.751750777833873,0.0,11.325559323225285,0.0
Grips,426.577080840352,0.0,19.264997007954264,0.0,9.283460738502857,0.0
Grjtj,396.57060921885187,0.0,18.601334587404484,0.0,13.310568365590573,0.0
Grlnr,376.8263692146792,0.0,18.172250777021087,0.0,10.183375765456228,0.0
Grobe,452.709495721288,0.0,19.83659136299167,0.0,7.561830096391057,0.0
Groll,406.6793623734568,0.0,18.965617902188036,0.0,10.54875959337679,0.0
Gruft,397.9489241285933,0.0,18.668145553770884,0.0,12.162083276065564,0.0
Gruie,415.3329304447184,0.0,19.09948174686783,0.0,8.746319520356069,0.0
Grund,437.7913814734926,0.0,19.44563092360863,0.0,8.614665541705994,0.0
Grömm,485.6862613706617,0.0,20.335619095359533,0.0,8.15082487422187,0.0
Größe,472.044358656641,0.0,20.248351334529403,0.0,8.48950511087264,0.0
Gschr,407.49509254399106,0.0,18.741224738823895,0.0,8.121926544272508,0.0
Gsglb,500.6076642830387,0.0,20.85179814054912,0.0,9.340175310583907,0.0
Gsvwx,439.3553298685988,0.0,19.3920436339133,0.0,7.527035722199772,0.0
Gtrts,383.6636289157056,0.0,18.250512043484978,0.0,9.171998963866503,0.0
Gullu,432.8228047106316,0.0,19.551071194635124,0.0,9.611923814040912,0.0
Gunst,426.81699747030035,0.0,19.198607308547516,0.0,7.18175695421254,0.0
Gusto,431.27303364454133,0.0,19.302166128076212,0.0,7.102898249494432,0.0
Gvngs,472.3202957355247,0.0,20.14888148731082,0.0,8.601802316605747,0.0
Gvrtg,433.9309541238222,0.0,19.385684700612035,0.0,10.80773971132735,0.0
Gzckr,402.13836817250785,0.0,18.702915370599925,0.0,8.110535822893638,0.0
Gztzm,448.20668783624484,0.0,19.830908760930335,0.0,7.69775400638912,0.0
Gägän,535.9718515382935,0.0,21.499800500806742,0.0,7.730418351792758,0.0
Gäsäs,483.3766173357276,0.0,20.385649427359656,0.0,5.442210082910768,0.0
Gäule,473.7710919153684,0.0,20.389151558374717,0.0,7.430475771327153,0.0
Gören,437.5529339475976,0.0,19.50042788500749,0.0,7.485658218316879,0.0
Götze,449.514388457437,0.0,19.890671458880227,0.0,7.069616652682934,0.0
Hacke,468.9851294465086,0.0,20.221307957367408,0.0,6.4176484672194976,0.0
Hafen,470.7026855170488,0.0,20.377021397230155,0.0,9.341809053203647,0.0
Hafer,439.744065419135,0.0,19.73178029812256,0.0,10.408302693755324,0.0
Hahft,460.00186373446195,0.0,20.139533018674918,0.0,10.943475732823284,0.0
Hahir,435.66392469967514,0.0,19.599218202255972,0.0,8.902758520285396,0.0
Haine,464.8950534369937,0.0,20.2576955311776,0.0,6.838360520396791,0.0
Halle,462.4257789579011,0.0,20.3349211580039,0.0,8.522324077966005,0.0
Halme,497.436511524925,0.0,20.892632194559564,0.0,7.39911421645803,0.0
Hanoi,458.58787805532734,0.0,20.062360385692482,0.0,7.315402043064936,0.0
Hansa,473.41562573469423,0.0,20.284721536057084,0.0,6.2914455732203685,0.0
Hanse,468.7109360112879,0.0,20.235551592373916,0.0,5.85924836062324,0.0
Hapar,474.2343691240314,0.0,20.350117038893366,0.0,8.337280949034977,0.0
Harem,472.1333745024924,0.0,20.275976517906063,0.0,7.487401856900599,0.0
Hasen,468.78152317245093,0.0,20.236892286119314,0.0,5.933287815814575,0.0
Hatar,434.98943849624567,0.0,19.52620357243341,0.0,8.166520875946837,0.0
Haube,497.6268842637237,0.0,20.877095682611277,0.0,6.45397458724608,0.0
Hauen,473.56714520882224,0.0,20.367840363529996,0.0,6.5233983583685955,0.0
Hblhs,473.490375626774,0.0,20.393212410675645,0.0,8.461413785775179,0.0
Hbrst,423.2950938217652,0.0,19.227686002846145,0.0,8.488240776486505,0.0
Hcrtx,380.2795709837628,0.0,18.215188496881694,0.0,8.997133901899772,0.0
Hebel,487.5543301769022,0.0,20.812378781481122,0.0,7.620245184709161,0.0
Hecke,464.34910545547166,0.0,20.17391760942683,0.0,6.418877502478548,0.0
Hecks,448.6496058258839,0.0,19.752060081486896,0.0,6.508580168523999,0.0
Hehen,481.50870245347846,0.0,20.592626897829913,0.0,6.818579158926598,0.0
Heibe,484.3579404534257,0.0,20.724114804969403,0.0,6.827299552957372,0.0
Heime,489.67186803511515,0.0,20.760295252735297,0.0,6.942933858370485,0.0
Hende,493.47598813928994,0.0,20.82472707093147,0.0,6.332428413760635,0.0
Hepft,469.7433281250177,0.0,20.390423376642556,0.0,11.164162370544101,0.0
Hertz,408.34057180688734,0.0,19.085788250168292,0.0,8.527584070532088,0.0
Heudu,482.53036673559615,0.0,20.55673159717155,0.0,7.4720572563161385,0.0
Heueu,468.83505952442397,0.0,20.33041299877414,0.0,7.009308411317856,0.0
Heums,482.6052882247885,0.0,20.45963417630129,0.0,6.660540593963693,0.0
Hgbgn,557.0387020390874,0.0,21.983951070369475,0.0,10.187953561328474,0.0
Hggvl,517.6271750330811,0.0,21.298634695617615,0.0,12.022953502737554,0.0
Hhmhs,496.9030983079026,0.0,20.721415450683892,0.0,8.095579934207958,0.0
Hhmtd,501.4599917464806,0.0,20.85004939811449,0.0,8.670009263687218,0.0
Hieli,435.25505825987256,0.0,19.803038114525847,0.0,9.56780872406127,0.0
Hilfe,440.94530817168663,0.0,19.922563848263756,0.0,11.544571762695188,0.0
Hilin,424.41563799473613,0.0,19.498706407098695,0.0,9.463503687430158,0.0
Hilms,457.61198664866583,0.0,20.045523934717966,0.0,8.580502131700033,0.0
Hirti,386.6986790956531,0.0,18.588656816368403,0.0,10.361024929818836,0.0
Hisin,425.13431627885313,0.0,19.383869802775106,0.0,8.043887821077298,0.0
Hitze,430.55522516529504,0.0,19.649475592337176,0.0,8.031378890381847,0.0
Hkstl,433.381525357387,0.0,19.50697429847527,0.0,8.95253134477558,0.0
Hktzg,480.0354389062037,0.0,20.528151176607164,0.0,9.868358692960033,0.0
Hnbby,498.69545079883096,0.0,20.80586825025789,0.0,8.441968465238315,0.0
Hnnhg,502.6693049184487,0.0,20.905294489297905,0.0,9.356270526854889,0.0
Hobon,480.4041556021706,0.0,20.438440356411085,0.0,6.392870894683828,0.0
Hocke,457.9860983002458,0.0,19.9765026546438,0.0,6.474708681615275,0.0
Hoden,487.1692437607335,0.0,20.63462178950097,0.0,6.455468297888485,0.0
Hokle,465.7531740604452,0.0,20.2597935792023,0.0,7.5307259075045145,0.0
Hokon,465.0330694618734,0.0,20.07552671052095,0.0,6.517632469988601,0.0
Honat,454.9380969286515,0.0,19.933027826666184,0.0,7.185633108077601,0.0
Honry,424.0097824075161,0.0,19.20713301674603,0.0,9.36262140529747,0.0
Horde,456.1783972200344,0.0,19.996518723077468,0.0,7.5669913635933685,0.0
Hordu,445.319010273675,0.0,19.707098799686367,0.0,8.36022528390351,0.0
Horet,419.33273876878474,0.0,19.222118245081738,0.0,8.130385296419622,0.0
Hosen,457.78249202618815,0.0,19.992277814303595,0.0,5.9903480302103524,0.0
Hotel,444.70824994256077,0.0,19.873018052805456,0.0,8.362640294881666,0.0
Hotto,431.51335082506,0.0,19.446688515259492,0.0,7.796352485352042,0.0
Hpcks,464.70756205637804,0.0,20.045958737793846,0.0,7.493454594250527,0.0
Hpckt,457.2567104458883,0.0,19.939060309090557,0.0,8.42989470602961,0.0
Hpmgn,546.4695674137972,0.0,21.717323578028758,0.0,9.368577100727592,0.0
Hpnry,446.43074579323604,0.0,19.71133776227763,0.0,10.29166465188727,0.0
Hqjlq,493.48283997638543,0.0,20.808395787250216,0.0,12.001984555081139,0.0
Hqnsx,459.0093452792425,0.0,19.91343054966762,0.0,7.439474252539217,0.0
Hrllt,392.97860502850676,0.0,18.781625778220395,0.0,11.201303564008072,0.0
Hrmzr,408.46591362664776,0.0,18.929618909722425,0.0,9.388891568799878,0.0
Hsjlt,422.32457853817647,0.0,19.32470034206231,0.0,10.542259121786783,0.0
Hsttz,411.200943292496,0.0,19.080504141125772,0.0,7.986411204842751,0.0
Htbtp,473.65457145368646,0.0,20.368536650845055,0.0,9.26080213140184,0.0
Htfkn,440.899016435622,0.0,19.66315087724439,0.0,10.969144883987276,0.0
Htnbn,459.19609701706463,0.0,20.013646555020298,0.0,7.659991135774698,0.0
Htscr,385.8658517234394,0.0,18.352827282111015,0.0,8.623116990175703,0.0
Htstr,386.882446145564,0.0,18.42459318617164,0.0,9.175172849664296,0.0
Hufus,439.29409970009704,0.0,19.629205039195604,0.0,10.17275884388869,0.0
Hugul,484.39816844856637,0.0,20.63637065239675,0.0,10.491978302826322,0.0
Huhör,442.2755222973826,0.0,19.662473619906706,0.0,8.519690986933927,0.0
Humor,450.20087320626254,0.0,19.742316480735106,0.0,7.946826143542014,0.0
Humus,471.6731296362808,0.0,20.17618211411776,0.0,7.118312119951658,0.0
Hunan,462.75910244194205,0.0,20.07399265899417,0.0,6.8476262339182865,0.0
Hunde,482.5469605102753,0.0,20.54622277983232,0.0,6.7678425939426505,0.0
Hurku,425.0077099582828,0.0,19.234370216084496,0.0,8.660536702580096,0.0
Hurtu,403.8709221107364,0.0,18.824403527788665,0.0,9.208592265094515,0.0
Husar,426.92862585032265,0.0,19.291687241671234,0.0,7.670404254161305,0.0
Hvnhb,474.24384732283517,0.0,20.32360557267454,0.0,7.819150955592472,0.0
Hvrts,389.4115674532682,0.0,18.45009157746125,0.0,8.757233001646654,0.0
Hvxvn,417.4602139153892,0.0,19.035438193725636,0.0,7.644756819521722,0.0
Hxfms,458.5392958320185,0.0,19.929308762163426,0.0,9.911601677822407,0.0
Hymnv,470.1761633661107,0.0,20.127905281286058,0.0,8.73795884264605,0.0
Hzkrz,412.16387041384235,0.0,19.151646540360886,0.0,8.410743400951393,0.0
Hähne,495.1251028097855,0.0,20.824014463237944,0.0,6.638150772079791,0.0
Händä,520.8558366755228,0.0,21.282941669209233,0.0,6.443314728366322,0.0
Hännä,496.358032258785,0.0,20.779872582159257,0.0,6.231985017563925,0.0
Härte,439.3149089949849,0.0,19.671789850818197,0.0,7.856649546179595,0.0
Häsär,460.53270729526207,0.0,20.024811635053833,0.0,6.867831359713225,0.0
Höböt,486.0404725875205,0.0,20.597384578319108,0.0,7.366478015657576,0.0
Höhen,484.15740017084454,0.0,20.591475305971503,0.0,7.087550534841487,0.0
Höhle,478.52033424041167,0.0,20.579623936296276,0.0,8.256970930640058,0.0
Höhlö,481.1906105875721,0.0,20.57900543078622,0.0,8.60617643358885,0.0
Höllö,463.1087290313907,0.0,20.285999866697296,0.0,9.141729992088738,0.0
Hörer,409.7728495305423,0.0,18.99273875080425,0.0,8.692429258544855,0.0
Hürde,460.6240816188376,0.0,20.10333140320805,0.0,7.740104100277534,0.0
Hüter,423.76531735294895,0.0,19.33291483056649,0.0,8.162714244672792,0.0
Iband,485.41621635894063,0.0,20.590113165935716,0.0,8.175129730895952,0.0
Ichzt,401.482085048175,0.0,18.895399823754286,0.0,9.427691339735185,0.0
Icken,427.474014767234,0.0,19.34507084389953,0.0,7.81479774740915,0.0
Icons,407.4711870844998,0.0,18.84254807963272,0.0,7.66181590669273,0.0
Ideen,467.43460019045074,0.0,20.31912861203418,0.0,7.5717791491979,0.0
Idels,446.09803463043016,0.0,19.888086368126434,0.0,8.83090221104192,0.0
Idils,426.5434542481917,0.0,19.481772181815202,0.0,9.71031797207559,0.0
Idiot,429.13582329212835,0.0,19.486271624719244,0.0,9.325111743718827,0.0
Idole,455.4338435247803,0.0,20.110918098665323,0.0,8.843815576181642,0.0
Ihnon,438.2650436958263,0.0,19.580362221873937,0.0,8.489319601529711,0.0
Illan,425.6345204622627,0.0,19.515346468092304,0.0,10.23402212221955,0.0
Indas,456.36832953112753,0.0,19.9486767509655,0.0,7.749792012829356,0.0
Inder,425.67510941396637,0.0,19.366910758705714,0.0,8.801156307601524,0.0
Index,446.2024110692605,0.0,19.774848348466456,0.0,7.966139925334901,0.0
Indiz,430.5561082387288,0.0,19.590148749336187,0.0,8.99266442642582,0.0
Insel,421.676974667836,0.0,19.350431811467047,0.0,8.709074826816432,0.0
Ionen,436.5602381477537,0.0,19.589515250294223,0.0,7.266227488966512,0.0
Irben,425.369424215981,0.0,19.36467234410205,0.0,8.864484268670427,0.0
Irnst,373.16965170975345,0.0,18.106899094064268,0.0,9.570391685112808,0.0
Irnta,393.5437011031263,0.0,18.618801147471842,0.0,9.917181117909461,0.0
Irrer,339.3692427427561,0.0,17.383485060248976,0.0,11.107229394035949,0.0
Islam,455.71994671077266,0.0,19.972296142939634,0.0,8.700457476398062,0.0
