,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2759.1785698299,36.75565385232158,59.571065008190345,0.6708205948812609,2754.7818579957134,32.21465338470531,2107.39,26.02225778060005,2442.3550574622222,36.23855702809492,59.42785026384876,0.6949432786665882,45.923955769469664,0.28334869647499544,58.56175434074808,0.7130484668219709,60.234417678040316,0.7827483114466163,46.575688250850796,0.33719162906067013,59.35731668262497,0.8030940532443809,,,242.52531488325258,4.784938934305451,189.56564494678952,2.509017877876513,239.10676937397818,4.774760908484288,20.314530569964543,0.6211119221133776,14.288781830346865,0.3127984386039421,19.953881943549035,0.6190658212107941
Abend,2772.2479682457324,36.08562207018425,59.760029214657926,0.739074745373363,2757.1693055249184,36.793539763503574,2110.02,26.857766102191,2446.2543160031228,41.58455095302227,59.555836149683294,0.6971582412213556,45.968167052177904,0.3124385748681987,58.69312635433631,0.72009600634052,60.054495706480985,0.8240550944873334,46.50699578400974,0.31226707205927373,59.17028541769345,0.8447131751185696,,,242.80046305903642,4.570318056207593,189.5005263644159,2.0109296170460778,239.51653372662764,4.578876825623137,20.19690670383962,0.638823541865975,14.243412426252318,0.29199487260583545,19.88270950625249,0.6189574701772836
Aboln,2764.6136286016413,38.05170362216461,59.646180096813524,0.742051821605317,2760.506073101602,35.19904569609653,2110.84,29.580980375910467,2449.7947266281817,40.445010222275606,59.584783502070316,0.6603849192490094,46.001544562931166,0.3433625265771104,58.725478371276495,0.681052579811431,60.04588227484212,0.7274289265145351,46.5252311342301,0.27905144921146957,59.163693172401025,0.7458191801426436,,,242.01712553903377,4.006589868583041,189.5220134503193,2.3304126315086293,238.56091182380516,4.063585598162949,20.26404386467873,0.6369487846888666,14.225447168396071,0.2605047479683243,19.93129960991096,0.6305138151741508
Abtäs,2767.031796896248,33.95293155683852,59.75514196319787,0.7317316916969056,2759.341313386144,31.32646601479025,2111.06,25.967987985209785,2448.396343421384,36.8398320128537,59.43919634424392,0.6656545920661743,45.969646500221224,0.33406682669612053,58.57638432296463,0.6863166295912297,59.938246168955544,0.8210040059906484,46.44258216661998,0.3385613844773536,59.04957162340897,0.8414827363405812,,,242.52635342699614,3.9091833631735025,189.58181870698442,2.3325569885320916,239.03531675566043,3.9126163435711736,19.98618909280107,0.6107975780097589,14.263449322108977,0.3123570103011496,19.666726945100585,0.606629443008909
Acker,2764.2508523411752,35.42354054324774,59.70332187409538,0.700419994249516,2750.7613680387735,29.732195484784338,2109.42,24.19800818249304,2440.6327609284995,34.799184664361626,59.43823666101852,0.6902421107510248,45.96998871262907,0.2648353465002429,58.57301097359177,0.7068908499904782,60.055712823102134,0.6738449976915541,46.4625041409533,0.3433798296339487,59.16849035515819,0.6919530838566861,,,242.20257767602752,4.529676304166575,189.40944721038323,2.3646598678839377,238.74553090404362,4.61448409183824,20.1157043484456,0.5970016379814849,14.256279727212894,0.2801898747627588,19.779588001781363,0.5955193844868045
Adern,2768.4558664097567,34.26894453281153,59.679756892676366,0.7804981726253598,2759.5298621173583,36.468466022185616,2111.68,27.40470032676876,2449.0616643062326,40.6351635960439,59.53746230862697,0.7472100629910821,45.966875293672665,0.2938974922404419,58.676129418834954,0.7672280103062307,60.051039371430505,0.7455093787843493,46.51450198510629,0.321355801834183,59.17177007589974,0.7645674825743147,,,242.083688038076,4.32850284005587,189.23918214284524,2.4034434077154083,238.54317423235577,4.251484260446743,20.18597255637804,0.599803774805336,14.218349794396316,0.31924061350285377,19.864299851401594,0.6233977854159011
Adler,2762.844214797946,35.06667289330095,59.63926999815665,0.7744050210806263,2756.4364881273486,36.08943855939342,2108.29,26.865701181990392,2444.5597138974927,39.93345639685793,59.487522212881856,0.7669332607836857,45.986396900884216,0.3021590216192862,58.62272085891763,0.7897574635487581,60.08503945057756,0.8044313262889282,46.51027691012251,0.3151347890190455,59.2036788022269,0.8243341147435298,,,241.73824023855104,4.684278492975947,189.07714573274495,2.101023322406735,238.3122336485371,4.644079657802733,20.29475323891907,0.6379242753582306,14.201320250130646,0.2705155963217808,19.946491659424744,0.6405821156230129
Adria,2763.2322381812173,41.144530357490815,59.66861180485437,0.7733753081685896,2763.824374623879,31.854330849099913,2119.16,26.567920505752795,2455.3859918465387,36.84416455135437,59.62811121101423,0.7320313211783293,45.973005298151,0.2877218382039077,58.76858873013196,0.7485719087977392,60.102369857184016,0.8305014348694619,46.55921411795684,0.2905472803679911,59.219881475635475,0.8506362756404875,,,242.3060634541497,4.752626247848425,189.48817364195986,2.3301390463235285,238.8719462240113,4.758982151808117,20.196617130020158,0.6031660697123764,14.273616482452464,0.2781187380575844,19.86980000152441,0.6078546841694096
Affen,2773.4026260292053,34.06948117363616,59.724358381869436,0.6777845984643047,2760.4302969042055,35.06271397612098,2110.79,25.387120750490787,2449.9061577315915,39.65192165797773,59.47203403194896,0.7444673047091579,45.97748645509136,0.2659685543283621,58.60570324787184,0.7611757616537675,60.074497076029644,0.7257404340089925,46.53396924365855,0.31406407043442447,59.19667591536239,0.7446335898928911,,,242.21022994905783,4.501820457763087,189.23681597472194,2.3913797494772875,238.89057406856952,4.359992308760997,20.14677884878627,0.6447492935997504,14.231874011376089,0.2938902191419601,19.801232904566668,0.6267536648269706
Agenk,2773.17861140989,33.818706573009955,59.876244112771694,0.7250446250942004,2761.6776498082986,34.685879210385735,2112.98,27.223511896887956,2450.8975383058523,39.85822861917081,59.554547944944,0.712147915334061,45.96950825623114,0.3071004400807271,58.68970388972982,0.7347300953272758,60.2360566135502,0.7835062253601148,46.581058268252555,0.31158221040548123,59.35993453925097,0.8049030000713459,,,242.18891101365674,4.44589130317184,189.62466705815856,2.4070646281380275,238.75200273794314,4.324513153657849,20.05796839401434,0.644359545378317,14.26098520776518,0.2528937577611471,19.73247937866216,0.6464226683155679
Agent,2764.1584857437924,34.89636303187527,59.74848772944312,0.748916550733556,2747.768613217432,30.97524704172812,2103.93,24.26365800945933,2435.4108265109003,33.89205052074047,59.41127264993341,0.7937932736695342,45.89979287899834,0.29835157960529185,58.540814000314015,0.8108007233585203,59.99513355323558,0.7991690641320812,46.48702951109886,0.32566736967005794,59.11221017730756,0.8207899896490103,,,242.24051020516345,4.394886855747706,188.80038817175648,2.3254519607102657,238.81476937802864,4.5205348597353145,20.13028893985953,0.6333913653803681,14.247278218462576,0.3219391681073068,19.8134487651595,0.6253473506840099
