,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.7260346075593,7.144936396473351,12.245406037880976,0.38392954549701497,239.69116317047602,7.750380064403658,191.32,11.739574097896396,148.54022790313414,9.624318918508548,12.369887607327858,0.3270200689369097,13.786040389384674,0.4184380267786759,11.134182730278589,0.389032047102122,50.16254223618508,1.4890418322571262,56.12868714148195,1.809773211462253,45.08459570174723,1.7859899712647924,,,47.38274152247791,1.9665662783024895,52.80233120539762,2.126084452716216,42.66623387182906,2.099512454264165,3.9148084027582133,0.24833883604775533,4.121785620437272,0.21992253897572814,3.480914254936463,0.24225912649890102
Abend,235.96482515783882,8.034481617746334,12.306692670141533,0.34578567838683766,238.63321342066476,7.496785543714682,190.62,11.430468056908257,147.89104035415906,9.073129004375026,12.43560288437826,0.33874881570515225,13.844256417407234,0.4081228357720329,11.2183045075114,0.40106844074056025,50.54308749444972,1.675321641013726,56.195369296305174,1.9389034111085413,45.550407356378244,1.986798676844944,,,47.38369121493873,2.0588367009963258,53.01711015678415,2.1891852581289437,42.7786467410612,2.143487042597814,3.957157344601117,0.270006382743261,4.143895685836055,0.23006689663667723,3.5401505861399802,0.24986862504571564
Aboln,235.1297940839044,8.130374355034453,12.277820153302379,0.3867349331973156,240.40741606504906,8.227428265171,193.34,11.5275496095224,149.91246545163494,9.344813150175467,12.355387857074195,0.34324483362433084,13.772396683356094,0.38870245211741206,11.124780025139355,0.3978561083647334,50.03252497095426,1.4378097072095026,55.828563314147885,1.6721021260617632,44.95950169719406,1.7604238314879581,,,47.65856855702935,1.7937777934092987,53.267464962738806,1.8069500492506732,43.03161576170756,1.9153566405081923,3.9010781970923825,0.25967515034870714,4.143898237930235,0.19666519290661919,3.468113896683385,0.239199207395228
Abtäs,237.4693010252853,7.2059491498916675,12.294783235820443,0.3534356968510192,240.10791622533085,7.754465026301128,192.58,12.575515893990195,149.43147452383957,9.838970020340795,12.398980699018484,0.372913677907549,13.821540573579439,0.4301350635525316,11.184334497698398,0.432308184954127,50.68557162518269,1.5080361891173883,56.446738866661065,1.8137254578089528,45.72960989753961,1.7662199425964347,,,47.96691298785394,1.7398562804024222,53.21812346186435,2.1675000538386437,43.36354853373866,1.803573876754489,3.948237952406473,0.2717643824266331,4.116296527429602,0.21491107959908176,3.522183952460366,0.2588961535989611
Acker,237.34785768385834,6.986032335728658,12.287981523689005,0.35684809526535055,238.27765166732917,8.0257344002742,192.36,12.136325638347051,148.16580470509697,10.056646476119452,12.392299230374437,0.3484359715110021,13.826579598369236,0.407058484691842,11.165079792668832,0.4022299829910776,50.41765215128535,1.5256399428668106,56.53014322178505,1.6990480009437472,45.433696268977684,1.7651001516933364,,,47.70593391137617,1.9696498113272656,52.978582453757106,2.0136269111112592,43.02281397498788,2.082473069678135,3.8591898237984266,0.26300423663323647,4.1037385185970585,0.22918371186695793,3.4462387720896164,0.2621372777002868
Adern,235.94128742608504,7.342759390026415,12.28937318430141,0.349071829682119,239.52084892074149,7.786573576124799,192.93,11.768818972182382,149.54133706771165,9.692891432925823,12.46116898528372,0.3735287672933504,13.83824597973978,0.4614631125191508,11.24198514322557,0.4403990130194083,50.15660964427006,1.4068389483355908,55.947069380299915,1.6587744727571643,45.08796439606203,1.6541912613194611,,,47.6222271457219,1.8194044728039893,53.25321634201341,1.7217101455290706,43.118087757244574,1.9363101674046654,4.034803434086011,0.28478632853253294,4.183811234309817,0.2692186929438669,3.6250374990516394,0.28095008456265164
Adler,235.46395814147007,6.965139730228108,12.278933357153324,0.34135785033227045,238.29998703455328,8.326624144206821,189.09,11.935740446239604,146.59730074111405,10.002458602021722,12.388450867105984,0.3236043322257907,13.810659008450298,0.38170374940607443,11.165286199892735,0.3857683956480089,50.28615230565473,1.5795154213523273,56.21550174012833,1.5866956315112979,45.25055383359456,1.8259265176268562,,,47.49876082550073,1.9760476434422145,53.04849718811757,2.06227176563146,42.79892842065425,1.991424176619359,3.9119199703155805,0.26063897086890436,4.115865745080631,0.2512009255208692,3.488896115773761,0.26325963898137766
Adria,237.06279824578235,7.389047483180512,12.218371500776243,0.34022993096629073,239.0599057542353,7.94839430895496,192.88,11.950966488113,149.13082721143064,9.755609959998615,12.398049165057794,0.3247667126335931,13.822305767304648,0.4048002904354676,11.170450707638551,0.3820680753918449,50.677994799051305,1.3798158145688195,56.4395056635123,1.6572386827798908,45.70533302718303,1.6161046708683717,,,47.695270491753874,1.9337595383803379,53.16086783989724,2.0498038354008767,42.99725470848563,1.886211984825275,3.9558840731293525,0.259875023539316,4.12099796996562,0.24711656759492692,3.5200069445846136,0.25754654017920275
Affen,236.31924821370737,6.9216624269746125,12.369069763254824,0.36132949043055496,238.94192464990064,8.181950186400606,190.64,12.26908309532542,147.93626296335705,9.956649000794135,12.346062111181197,0.3769799207812758,13.813114720778103,0.38452790616954236,11.118013465621909,0.43355899056941616,50.18946985977606,1.4445773929748247,56.205570819372085,1.718175056967839,45.169388836909675,1.7199205622969547,,,47.53402763655718,1.8677898571542269,52.979541988107975,2.0699277686201416,42.84562338310471,2.0313808838562597,3.9715762632511273,0.25841596147793966,4.104618798248197,0.24270844088373952,3.5244178313932473,0.23577682431151925
Agenk,236.67556421231274,7.203225377525999,12.336058024324796,0.4004891392251349,239.26726213379771,7.105176868087828,192.28,10.872975673659903,148.4817103059616,8.851176343811451,12.493056419200819,0.35652916654444017,13.882827176390858,0.3963705216882354,11.285546758204543,0.4279073955479267,50.28563718033572,1.670633586973967,56.15685951776018,1.9367581569244576,45.255501152585666,1.9894308749548737,,,47.5625958426431,1.698386581447818,52.99293240447737,2.01537265759204,43.03585324033955,1.715738220992959,4.0012774052356725,0.2671659006299655,4.146944851966964,0.22636458380990668,3.560606798001602,0.2430236290610961
