,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1639.4531039708652,19.53992354824842,35.74314942202086,0.42611320931062063,1529.8406996485314,19.05076626130832,1254.96,27.626407656443497,1015.3572412515681,23.345904445425596,32.86332438934416,0.41348030387417006,35.4772304143783,0.4075808203432687,30.26236510213778,0.48292973911939363,115.8509071733165,1.5505983452494156,127.46905100200124,1.630579859466556,105.48830059013159,1.759228955872784,,,240.58022476450955,3.8820347659595043,274.0624503715496,4.374875383295404,222.788621314709,3.9931069493305973,12.785041638317704,0.3598569269834719,10.25876217081768,0.31498503360490526,11.503275637507766,0.36824965327465686
Alarm,1631.1550223816548,20.317212154883077,35.502654757101666,0.39544163561990303,1568.5524558449647,18.977409923574097,1293.03,27.484706656611777,1061.415306286563,23.437387777560247,33.61641090556013,0.42954064169933004,35.99471104991794,0.36163024336371763,31.112331452115672,0.4857500189572585,118.35848669614396,1.594865479018965,129.09733770470243,1.6953668000522615,108.28205099755505,1.829085918541229,,,241.81770082226413,4.167322283344921,277.35939132988176,4.505844931742566,225.42442625790912,4.7936750029884445,13.92101234965535,0.38183219731433365,10.608740561504694,0.347272787918942,12.636428863734444,0.3853464799889118
Alben,1647.4399649339948,18.795854868979255,35.85707737191541,0.39777467669814043,1516.584150892656,19.461695127539873,1243.22,28.266085685853287,999.8553274209689,23.32998361164192,32.52039317217359,0.38428071992945423,35.24813488021449,0.42306910334772735,29.879400944408005,0.4405334469700276,115.1487261610944,1.4015221576902483,126.8905176134132,1.6530214963409744,104.61958048629693,1.652291620138514,,,239.67959978295465,4.396782395344463,273.3090138955819,4.384522560455551,221.47730817639862,4.297215316629924,12.977959686642796,0.36449214412003117,10.196758374408121,0.29902730857759896,11.638546528662912,0.39624375864774486
Algen,1653.443622417555,19.26863316445802,36.05855505089451,0.4344622577840063,1528.2176593548927,19.008915266752954,1251.84,28.19990070904506,1013.0269488753645,23.91086044288519,32.83487241946216,0.39241714100351005,35.46534376373131,0.359710606411116,30.234965599611336,0.4475510752626238,116.4925060665418,1.4208836100936668,127.73235709720693,1.4907990496125618,106.13904275804647,1.6549104405044706,,,239.0226863863112,4.027782653788477,272.71717483101247,4.689355656628372,221.60290802526703,4.093534862762439,13.538999778498232,0.42859684681391297,10.469664938007417,0.3045046296333857,12.166010772426658,0.4346498246390882
Alibi,1627.7762634025319,21.086378649872152,35.55045370427178,0.3912389387759021,1564.6183978712131,20.356549515303318,1290.45,25.622792587850373,1058.1408441152485,23.818926069006196,33.51534660541683,0.42405261539713424,35.87084717657426,0.3772569878137017,31.00203446629585,0.47004345275789683,117.95907573093378,1.5015856618359151,128.75781472695883,1.772413744561917,107.81262522850295,1.7632586903086227,,,240.90783606416923,4.609110057320456,277.7521079556556,4.766244281481085,224.55664492180134,4.478892200169993,14.106540315733255,0.35165774172959513,10.531736224336463,0.32096922616537893,12.813548765863889,0.3956263864947928
Allas,1628.8086742283513,19.793381980537536,35.45543440375677,0.39759007396885315,1552.03445694954,17.955948159608454,1279.11,26.405641442691753,1042.0615119703057,23.526889571950715,33.22810449479212,0.3990277882802039,35.69493309914158,0.33429186021657753,30.680299376026152,0.44489522383857405,117.0599888326772,1.242667048571473,128.10433115737317,1.4647670922212,106.79812951078787,1.454021903186583,,,240.86351664995527,4.301218370925631,275.6565767006579,5.124202757927779,223.7846413829848,4.430130524929841,13.995386409501007,0.36166686056576025,10.42587007148343,0.2811326831222288,12.694787407705514,0.3792041295811418
Alpen,1647.3323148619652,19.461070322982152,35.851625019630625,0.3849107042265524,1521.715174685242,18.917999575195697,1247.33,29.92893416077492,1006.6505023250278,25.03715261908097,32.54897019075777,0.38871477723759373,35.27323724959485,0.3984142740850642,29.92125091686576,0.4445571918566175,115.5856356880183,1.240119828580135,126.95590261862193,1.5502181705416513,105.14168065948445,1.4438631579667862,,,240.58812277532724,3.6553674799078952,273.741071720036,4.352287737255789,222.54885886081252,4.011640014025857,12.95971869500971,0.3773951076299021,10.16264369576052,0.29284073933052707,11.611154206261437,0.370646552141376
Altar,1609.7652922951768,23.22858399745805,35.03614037562754,0.40755282621783745,1540.5964526549924,20.358729445876747,1266.07,26.288117087383796,1028.757572900671,24.595381406683497,33.05001339335303,0.3612132321973394,35.598079711412545,0.3559787352062785,30.476190601785703,0.4170485196184654,116.37327234082197,1.3532887324608298,127.81550267514677,1.5270039386634826,106.07395081141267,1.576714311853219,,,240.5083258878489,4.574232198274601,276.1215006750519,3.9366422335124454,223.61002339979518,4.522519749513348,13.584196616693664,0.4022753856917412,10.269346210757584,0.2755546604927864,12.22267617949131,0.4216565945658352
Alten,1623.7881773630281,18.769084852913956,35.419381262655776,0.40518211345268396,1527.7766571192926,19.99715571124317,1255.09,28.810100659317385,1014.3056857944734,24.739187765434707,32.80522955512061,0.35674246466369175,35.541572473387625,0.35584563919606477,30.213641104217015,0.4072286700113393,115.76867456114024,1.4143142150020156,127.26754573769718,1.4971301198011198,105.35329578507294,1.651628108801512,,,239.48905090311385,4.140330846416775,274.2351967602821,4.424434085127712,222.1216616576073,4.223097368167205,13.51974561999117,0.3914366135490765,10.183615178503436,0.3128131361817521,12.182045106188726,0.4013607449181108
Alter,1607.982743008474,18.522439391832805,35.02049279827763,0.39388918521907074,1535.3721407121923,18.837087585902655,1263.92,25.379787233150715,1022.6514327988341,21.872314032459204,32.887720980158505,0.4112549871536917,35.54580121310623,0.4074507557182978,30.30090441164348,0.46053377664391343,116.10392448346543,1.3350591895781618,127.70403217093532,1.5150262808328354,105.74365959057522,1.5133348531539499,,,239.89686496333186,4.189210936426663,274.6272595761847,4.337789667869744,222.6165626903433,4.079285261514165,13.632035404835765,0.37442350181590484,10.192873692966522,0.3364990617203631,12.253002600857938,0.40045756356107925
Amche,1643.7284991939462,19.68426139277199,35.861534982610415,0.3672516743355982,1520.5865026899219,18.686889389037344,1245.88,28.43950773132334,1004.7006878153431,24.04694406715229,32.623047853528405,0.36252164283043226,35.35085013840767,0.39672974660593,30.00232559885256,0.407961271396196,115.81409257048439,1.4086083257161082,127.45709798474432,1.5439878404042013,105.37440318217787,1.6320032306821792,,,241.8262274600214,3.8435353915357298,272.80249265280696,4.625752807935235,223.212525854001,4.126243235549421,11.771815326201276,0.3680191482290323,10.208672876999376,0.3144313663961172,10.595978300407342,0.34713369836964475
Amtig,1651.366367003186,19.469493790669187,35.99627874854786,0.42661460399134027,1581.4931961611985,19.825108960745293,1309.61,26.71961638946188,1080.3797132576424,23.735917151525967,33.98266599274669,0.422628720257541,36.1170157784321,0.40146140597456437,31.530780123461295,0.4696242878768324,119.93691036965714,1.5034600474192388,129.9010028361004,1.388707158007857,110.09372335641736,1.6804170957071014,,,242.84977071923197,4.078074922358343,277.2025637078403,4.361705403527879,226.7818539927024,4.197885757116687,14.299210669537494,0.4422599063785997,10.6254904375019,0.2778727790049952,13.044972109009228,0.47041698702315915
Andam,1659.6264014346013,21.22985059832442,36.21396697395866,0.38380367334420745,1539.9374352820867,19.099500683111273,1265.61,27.580027193605158,1028.114394938932,25.29453340091318,32.99380454123389,0.38517127762281844,35.548794212868664,0.40401734011691637,30.408961594413675,0.44266511241686113,117.05956825019328,1.4915081358424511,128.12304940866196,1.720246696583854,106.8264901338491,1.6990107598313497,,,241.09018490428673,4.14131516372688,274.45536795746375,4.0332988819791815,223.62557258241603,4.03332068662884,12.575754475466576,0.4216274837846119,10.385838487820479,0.30250873049961763,11.345470362154435,0.43674875085958476
Anein,1630.791601203329,19.806682196232195,35.488423257845305,0.3953094059585278,1535.9656349264021,16.75694963484274,1259.97,27.716224490359433,1022.9550703750757,22.25924729384658,33.01420063846891,0.3493720940989043,35.620102709679124,0.3978479004721356,30.451016626892645,0.39751034116980744,116.53499656951591,1.5076460421096587,127.74815461447125,1.5730735984504585,106.21488194826875,1.7064009202902002,,,240.35122764870448,4.039495913183956,273.62461391626044,4.041161105964159,222.9189849471824,4.1223973458707865,13.513492604389526,0.40888152269871075,10.444566453084276,0.2917452236234948,12.227490333800686,0.4252603493428257
Angel,1654.7163346545067,16.80354522623696,35.99968956770347,0.364105106795714,1548.5808117405943,20.718600849528908,1270.99,28.083979418878656,1037.5289314070292,24.91717682591399,33.212934089431464,0.39114387547798946,35.64660934607957,0.35950261194039124,30.663741072851735,0.4492117742745563,118.3229090325238,1.6099498206860037,128.71943093776042,1.6203725164586609,108.28278280299472,1.8505364520831427,,,240.7494662475113,4.49662030871687,274.09214391304516,4.707747455445641,223.46498615064186,4.435131026348722,13.87833538871365,0.44505628096282096,10.620234966123887,0.3290209500450923,12.593792818731643,0.45136437564758897
Angst,1639.659035781889,21.19729794090269,35.700091775633354,0.4087863556243927,1532.8862147869752,18.865720926931182,1260.31,24.608817525431814,1019.2455238632677,22.332149746928565,32.82511304338064,0.40222886938386193,35.4661128635898,0.3805763354576902,30.22445418420722,0.45734446739257906,116.35559871384831,1.405867553828663,127.67158467436865,1.5977723848179497,106.04674006026717,1.612878675100306,,,240.47882109224676,3.8764766124326155,271.7659437476144,4.723307499325991,222.63543674156708,4.117001068042997,13.331132161105083,0.3939857704439605,10.496557708076152,0.3023432985304365,12.000971443378523,0.433208573436173
Angur,1632.7114954706267,18.756461777915163,35.60468686954823,0.34371823027178317,1530.5350802486346,17.26649578414447,1256.76,27.138577707757644,1017.024621088155,22.629690836875255,32.817445749516025,0.36739442636487074,35.46539056022563,0.4313611139858613,30.232177829158367,0.41598174994474413,116.59627279912354,1.3867786123200332,128.13902363785223,1.709996152617581,106.31768907783993,1.6483852072295608,,,239.93487358591884,3.3039140743995783,273.56685961540217,4.461054511004051,222.41666231725713,3.446572922915898,12.947312411006722,0.4170030889706591,10.421983087955631,0.277097612358943,11.643200148089555,0.4036136881110177
Anker,1619.6700769679073,18.48402732922013,35.2557828873989,0.3856508439046632,1528.4671716573223,18.361573862776584,1256.16,26.672727644543592,1014.6656308404334,22.63479585130632,32.722120037072436,0.40119992639614166,35.43894987673646,0.42524302952728005,30.106637401426415,0.46031443369223074,115.67919666728758,1.4178313290365214,127.42381617389435,1.844499789775295,105.2303723070817,1.6144855369008284,,,240.31343958868894,4.366525746399362,272.4185037996209,5.02177640459484,222.1465752494886,4.586962981889624,12.52869481852147,0.4261834245186737,10.240751081113764,0.30643681962687547,11.260287260551245,0.4116298771713776
Anmas,1648.1517296866016,19.21133218713948,35.8529612187426,0.4593208774729197,1532.8316908183476,19.15762177381599,1257.59,28.89016960836333,1018.4528870083744,24.952947101685986,32.812931782129986,0.3751191713825908,35.52624735670511,0.394650161793401,30.21570221695991,0.43042754590187166,116.46646907478016,1.330973107887649,128.0893082428904,1.3590122270336438,106.19040222416028,1.4835016615058192,,,239.94202224782984,4.403531275492851,273.6876955117097,4.711939591953313,222.22886576366483,4.555619114538459,12.610358153421634,0.37181046535833934,10.343482770334266,0.30164996359105745,11.361061687585075,0.36178405954889586
Anmut,1634.3795635129773,18.56727857142185,35.597668521967606,0.3773519280162051,1540.1676693521679,20.58877475980222,1268.81,28.459337659193686,1028.6618564748792,24.09915516424219,32.94605732658562,0.3907935545242767,35.55753240761202,0.3897294980124106,30.358375765847168,0.45150147119671086,116.33670242757593,1.4921432365761254,127.78744429695398,1.6399147224265684,105.98905924854516,1.6874460736127028,,,239.56367556981814,3.466863391914292,273.8914534806375,3.9536636914115553,221.92060087250135,3.8762027111675526,13.139838889590656,0.3716660366411449,10.279808779324185,0.2760899887634919,11.824305684938263,0.3775214011260454
Annag,1657.587655964084,17.236936865720338,36.10779405105136,0.380145595998082,1526.0986992305623,18.907553170970758,1250.14,29.059600823135888,1011.0005380622242,25.048809148146688,32.70353773831934,0.32385572304066457,35.41561716034445,0.3661436219781639,30.103258220412172,0.3766916621479154,116.72701625285778,1.4366527106012903,127.91166579957486,1.5328201329886313,106.4551826058807,1.6790340122118632,,,241.8632746985573,4.243184208568918,273.27593925841285,4.513221783783357,224.12648294021244,4.377691749212333,12.421017418204036,0.36392926880906745,10.253924774139826,0.30326227210105844,11.13793079193418,0.3453557500786848
Anper,1630.0748545158813,17.63392500911947,35.60267921823415,0.41594104099439017,1513.8249502554888,20.00349515566251,1238.74,29.842794775288723,996.6272132321872,24.913535014632956,32.39873275080886,0.3751916910659779,35.19154247278976,0.3812327187356113,29.759815577832377,0.4304577197029637,115.42185253240132,1.53699650548785,127.14429560186574,1.6853161020577585,104.94211651773425,1.8074526901851895,,,240.54681114626615,3.6159858531060176,272.0206590323583,4.682349799310901,222.0632618488113,4.20386408128699,12.57741376561654,0.38738492677396713,10.211907724690656,0.2980590791966963,11.286177269367535,0.40081817047124785
Antus,1617.497435146274,21.603177184077975,35.159301294236585,0.3806794221268897,1526.41125002831,17.085018123196534,1253.68,24.989549815873033,1011.2370049316794,20.90621271889088,32.59405566299265,0.39400007768482476,35.35109919780707,0.3997317935865015,29.965525173877204,0.4573080838188584,115.3408416423505,1.4650048907496858,127.12773548846607,1.6940089478416038,104.84587456279843,1.6804352124544033,,,240.65586559915522,4.010206474966622,273.90145375992137,4.875920201435163,222.84688447610242,4.053982117880472,12.626959860980842,0.35890760353946055,10.210561318064112,0.3202233439705619,11.3581226816676,0.3695243934845781
Anzug,1643.6471895629768,17.563243006314707,35.91494660685543,0.37337524081785073,1536.4819824685517,17.56123898472298,1263.36,27.904307911145192,1024.0843861342346,23.351402389303825,33.046330213170954,0.35512737514347237,35.53377833164048,0.3880689086200037,30.46576751612838,0.40397951841675683,117.26679831085383,1.5218207715944136,128.34230293216106,1.7794538134403488,107.05466483017028,1.6900853732047971,,,242.44488381439945,4.4985567511357685,273.99973598572586,4.812517933697107,224.99809540867787,4.523234524519874,12.486910154863846,0.38142332694874703,10.302032795541896,0.2805955664187877,11.27807342735401,0.3678348712632362
Apfel,1646.3869544043828,20.854533476613504,35.88439991824394,0.39303445684511834,1565.142196540485,17.223694837746216,1291.67,25.28282223170507,1060.5562387812079,21.381052966178707,33.683962457022346,0.4123349112789738,35.95112314408889,0.3697900465891477,31.185928012195777,0.46444723121914133,119.08642591487597,1.3085373452068678,129.35613516380366,1.460577915341496,109.12705510389088,1.5192846006499703,,,241.78357853796695,3.745026416386308,276.05604540012894,4.167190439334961,225.08437566361775,4.154595771141581,13.882032289577019,0.3605094976505618,10.44882562893511,0.3564140862103581,12.592590786213458,0.3733173657018399
Arahn,1626.2504861477207,15.994018434154615,35.375361168581,0.36802640745685583,1529.7594155103577,16.357467901444775,1254.39,27.25615343367439,1014.898895114757,21.476297467723935,32.680646952819764,0.39997439517222566,35.373159863021414,0.4237467464551999,30.06279351485952,0.4527760656572319,115.79726125949388,1.3972633835307375,127.49771668662316,1.584528310888338,105.4258731817003,1.5907189354742297,,,240.4592644127362,4.468223362384012,273.49007413161735,4.393291394644453,222.24697277386898,4.504701613519939,12.872711773869055,0.3475626533540433,10.187728663775108,0.3079116676892187,11.57661917963556,0.38856827381301096
Arcer,1593.0208221914331,18.510458575725607,34.64892865156706,0.4089356662367535,1515.8454249678043,19.139502918758485,1241.14,28.512460433992715,998.5093475001793,24.199864975819718,32.478186653281796,0.4305422358548809,35.26966253916701,0.4482235751040763,29.838119126665045,0.4814928052238137,115.2971209353106,1.3230813509714363,127.06400139124065,1.5782484055650248,104.8093537469355,1.5355996999108414,,,239.99054469417194,4.396164093536878,272.84708654720447,4.551431996678091,221.87267778582344,4.732834849672261,12.631528233243152,0.33737923785951596,10.141411077510458,0.2678536079431095,11.403462515627872,0.3554683909855724
Arche,1615.5562494513372,18.558496220245722,35.1610100737889,0.39521795254135356,1515.7538620740877,18.42683564778013,1240.25,26.8661031785408,997.406157334622,23.199500022040592,32.34807185848324,0.3880552921958598,35.21809717388729,0.39450152171117503,29.69442828680918,0.442385542052662,115.1881881428352,1.4574714226116152,127.05947565119013,1.6052547429995165,104.70286922573611,1.6720452117262055,,,239.2587219206433,4.015536508160327,271.93781101835066,4.120436854354149,220.69407016496783,4.070064719863918,12.571907494790318,0.375184975875894,10.192997784638843,0.3050084865106509,11.305240757611811,0.3927896579758832
Ardal,1630.5616128729632,19.408073009270552,35.544519525486365,0.4589610965024091,1558.147202580973,17.23703011610746,1282.15,24.74363554532761,1050.0876232748144,20.704517699991314,33.53044567708989,0.4196568560175364,35.845801290606595,0.39815805196725945,31.014277760252977,0.47623462889885304,118.24415398060236,1.2969093267020733,128.8731883982253,1.4260274820570351,108.19216023911609,1.4746941727542278,,,240.69580533903704,4.069370564563496,276.09061073412556,4.449009231630805,223.85025845361932,4.2984813751027335,13.751682562690496,0.3473664564081788,10.493538489631263,0.30945067035061524,12.522869539952607,0.35007810433992365
