,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,697.0235502777441,4.305059538195357,17.847802616204962,0.07967265353699447,671.3114871688266,4.815110747922676,227.43,7.71395488708613,151.41962780400746,4.775157349080872,14.247145199207777,0.08439289204468528,15.072703415465009,0.2315421115681354,10.243186365093017,0.14570580584284867,592.5352841613441,6.432242902217068,119.30955348672109,2.6060233805073216,88.55892023277882,1.8676542360922213,,,90.55208640817456,0.9617527060661734,133.01341174253366,3.0474010001198835,68.2077836525637,1.0268650442005895,11.563579791772362,0.09083192949273822,8.885736948703382,0.273702374176794,7.949409623455978,0.1742174985993001
Abend,758.8569868538103,4.452087715918122,19.54951968854745,0.09862830051307293,675.8661948876397,5.145871453562832,230.55,7.283371472058802,157.47731117268157,4.345425839891514,14.44743405781158,0.10064838155402983,15.194752629825421,0.2636143365097797,10.5880111434595,0.16838629313928466,601.3042451354403,6.3154410779964865,156.95694293229133,1.87661894611735,131.58124605399226,2.8193498308926634,,,90.79601409147104,1.1140790927967537,123.06931638754712,2.8475246038589925,66.79431905018028,1.0936072202906197,11.63919442645076,0.09020443064548526,9.85174529767514,0.28511541227144144,8.205690467368166,0.17977745315693802
Aboln,732.219494586085,4.62325893117206,18.851809911213625,0.0928871497421905,680.9321541149532,5.104396406540023,242.01,7.2807897923233575,164.05848801034102,4.504698012265223,14.580077726625637,0.10101967976964772,15.5357848664293,0.24369773086004504,10.754728645348168,0.15246145635398886,593.0318376008004,6.9534905831012335,127.01151754865644,2.593255306976658,96.68934181732162,1.987023127531291,,,90.55815974229941,1.0836839942042962,131.46922663473083,2.7876440628599406,67.93267586504844,1.386918102217462,11.966711499651645,0.10076429319855001,9.764819820119655,0.21851788573077915,8.563162859178144,0.16947209869861068
Abtäs,714.2738632742248,4.808136722025196,18.27463861128284,0.09734473467877798,673.6242519316861,4.595678578347189,227.03,7.019195110552206,152.7077740406154,4.351835072039809,14.294836715686591,0.09086820918711246,15.023002827119074,0.24369254476152896,10.324375878527205,0.14934996394289252,597.9903905799451,6.023272730346852,149.83381761646626,2.6688903807524387,117.97919293462995,2.867732258862061,,,92.23085185902501,1.152790293662733,129.17288489649442,3.0222269863268636,69.46826469984404,1.2962182235848974,11.326678302164005,0.0994927537281966,8.964897556491294,0.2259098220340801,7.709306231355465,0.18257101861775407
Acker,700.8381242540985,4.691342658065088,17.81769824977009,0.08905065856068847,669.056474166137,5.497811166807724,215.61,7.633996332197181,141.27720953443122,4.583760504938153,14.017309778948293,0.09302870229650777,14.689642752687567,0.2537632723891947,9.781834993897812,0.15724417892627063,591.5149290746037,6.339994456825865,115.17205671167281,3.32572753560087,79.97606806883601,2.045165799715247,,,90.66486676587574,1.0221010883310717,132.38161178666442,2.7608487871772227,68.17018065965607,1.4236649775248205,11.158860168540944,0.10020096622042331,8.708534491672202,0.25601074654730727,7.379287892273985,0.18326748462603987
Adern,724.1098335332724,4.25016310727969,18.597446612518674,0.09105285473602194,666.2019045858727,5.140520661913645,218.07,7.865437050793808,145.39015832408703,4.679400622970641,14.090815906099824,0.09581333200209666,14.736438178247992,0.21769202712777658,10.020376133015027,0.15009944621006543,605.2934786333466,6.527112211352337,172.47474676473038,3.1286451421380472,152.72328722858867,4.088431910351953,,,90.80507571512776,1.0374432945775771,128.86877495350794,2.637680537282344,67.51749821434251,1.1723084051865085,11.204393352118142,0.08400663588985989,8.79207709100717,0.23637463514761745,7.535952798580421,0.15053712165778685
Adler,706.5282667212898,4.576311587206711,18.195370478816656,0.08991342441389653,679.8153346254355,4.504011008934344,230.29,7.1642096563403275,156.06950301762473,4.024473693510434,14.482771100628012,0.1085086175463654,15.180878770218168,0.2663076490440565,10.512070998530564,0.1695556838144725,605.5295779956924,7.026145068377121,175.81432040381804,1.6872284797522563,155.05539166241238,4.028230603824027,,,90.84950498674544,0.9297198689769351,132.35834697273367,2.8722648928684635,68.47539194093659,1.1826938779198304,11.711293804398156,0.09776242347374184,9.071799655695752,0.23359331574684072,8.050248477887786,0.1828401056621051
Adria,701.2739496803437,4.487487044893168,17.978071316498387,0.0969195084343252,673.77304848665,4.713634298181891,230.55,6.189305292195563,154.60843778830443,3.8876537375863243,14.342971569463153,0.08477112704957446,15.236784584444008,0.24575501469852953,10.390064626271228,0.13054249045845284,604.7166462030051,5.767931891528151,174.3803841627196,1.6289738157967213,153.5038433485978,3.870695764695529,,,90.70060079009147,1.1708509719917095,134.79019845825758,2.9467464166743484,68.40010446095248,1.3045878403204063,11.530175235636968,0.08484696679566239,8.950064750993645,0.25400312519613777,7.92355199068098,0.15010766552272634
Affen,709.6253006065673,3.982045819193216,18.201817155169923,0.09987891152775738,685.0962745410966,5.417095447847517,245.43,7.593754012344619,163.67759174289935,4.4863099968654785,14.55342996088579,0.09094344605610168,15.641721226824854,0.21577085599494567,10.60453765441221,0.13785859895573008,598.6498976437666,6.091625566175581,154.85559364850923,2.3076188170418743,126.03832338644574,3.894738080664752,,,91.51340322094522,1.014229056131175,138.98722566083907,2.696813785153704,71.10832223933933,1.2294709955509717,11.860603335211318,0.09898437026656758,8.893497738028959,0.2612738814305867,8.15674182262504,0.16999848557480243
Agenk,773.7504652507628,4.645576992425733,19.721801926213324,0.09710363887922202,693.8397749214583,4.83405854046647,250.17,6.566665820642924,170.68813557614573,4.204450206551729,14.869113737490176,0.09143930068062635,15.848088289249926,0.24103438787731343,11.04567781236314,0.14024886511234344,670.3887127358374,7.004218829045686,374.26369563078384,9.671162675998218,314.4767631394125,7.03240227684413,,,92.42378003465183,1.1031567375763975,134.1324752298738,2.7722045962240243,71.13488764128724,1.1405682046474144,11.434076877974922,0.09578176620305036,9.501843493242923,0.24789917267355516,8.028677269189581,0.1697612897774847
