,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6795.80937245698,70.91745863700262,114.0884722546782,1.1421471105518175,6739.740168402117,61.88766709610592,4134.42,29.512092436830027,6380.094617361681,66.00226396803252,113.03670547117619,1.0694388438005227,64.36713783139912,0.24812777689808133,112.50994331456175,1.0802271462092539,49.31627871252968,0.44527938595986255,28.09268255864108,0.10956199863988227,49.08624346109081,0.4500673695084625,,,219.76146274776409,5.651338523571072,117.10401984874416,1.9009798431461558,218.8295667000228,5.604951401883438,61.201102735376125,0.8148859381203357,36.85497498848095,0.22686516504179424,60.91193416594615,0.811333829073991
Abend,6816.882602467284,66.8187894027583,114.16568187947394,1.075074588501945,6748.381710198503,60.272064083017895,4140.57,27.270223688118147,6390.701101851719,62.95838634188485,113.10545780427117,0.9276245658875337,64.34653088919494,0.25290813724211514,112.57992494726938,0.938990292977333,49.34647779349419,0.46332277701766356,28.09060048882421,0.12114776037710843,49.116050225855936,0.46799241767478683,,,219.42034261498802,6.377290151842108,117.49182251296888,1.9256014930145766,218.43223521310364,6.406336070694867,61.27017458204062,0.6837038340955875,36.85773891306996,0.2584028618694653,60.986361286705126,0.6819390469234943
Aboln,6789.895850067289,69.69965590669031,114.11049292092044,1.1496237030995387,6739.854803436145,71.98793248581356,4137.86,34.634959217530486,6381.762933560202,77.88089722278299,113.20613847987896,1.10716939476813,64.34601981830843,0.2823712836985033,112.68152146707811,1.120148473392132,49.32968316621902,0.449143387038581,28.062801540040546,0.10516001461822973,49.098713157654466,0.45444304525917945,,,219.61350446328817,6.455727569662048,117.4211292533872,2.2231035050216934,218.58118948276297,6.3693113021244665,61.28288763869894,0.8090059247249511,36.8180527461095,0.23695298134907025,60.99709532679954,0.8053880460856252
Abtäs,6803.813219223654,72.87342859080024,114.06661610561831,1.1669919058321812,6751.403247173013,74.7930321463457,4139.76,32.97912066747687,6392.15829178406,81.30369278865219,113.09668415838989,1.022694297720317,64.39640548049242,0.28802984568853535,112.57385256159729,1.0339304565856287,49.39229167896262,0.4329935841335056,28.103245302531803,0.09700599767509505,49.16290336272546,0.43627420202602674,,,219.66683218343064,5.791890486825451,117.47396756678522,1.9385103072939527,218.56839528873604,5.640559284069188,61.2140397593352,0.7532350794675882,36.834861021130585,0.24813025633415697,60.93130487507726,0.7650998252793998
Acker,6804.258200074442,65.39400224763095,114.13058963888223,1.1106238349548752,6751.561792917945,65.96620717418536,4138.3,34.724775017269735,6392.221122526723,70.78307296194988,113.14317982660123,1.0806445597600984,64.36232613587762,0.24692990690526792,112.61942894943527,1.0874409440818003,49.26071078945547,0.4658263199202095,28.081690157277762,0.10098359821443481,49.03086216475124,0.4699903674545665,,,220.49172957484362,6.60107745695781,117.24028369381513,2.4699826506756817,219.43067796508367,6.611449433078407,61.2215867088002,0.8218166377509389,36.82596321510359,0.22464084707567727,60.921431734975506,0.8307581827395374
Adern,6802.743205892229,68.2210568501034,114.07500821221942,1.0611261851632041,6745.404749221593,55.57218253226273,4139.11,28.45378533692837,6387.316982156318,59.95096184600089,113.1490916240958,1.0912520427762418,64.32792955846551,0.2397472024838607,112.6201547668031,1.1000602367705552,49.29409378288315,0.41969173146893946,28.065978832774302,0.11426853894419037,49.06269611587446,0.4245255168825218,,,219.7699208097313,6.514816483850658,117.25485482898225,1.8320957209418165,218.78786717838705,6.411064344573858,61.339272155296904,0.7468013024077795,36.83415268060858,0.22075222947060305,61.06276421027585,0.7591289180823432
Adler,6800.035360249961,70.89800748022282,114.06713790676679,0.8863869955015058,6745.0159462759575,62.95137676995683,4141.23,32.97964675371767,6386.880492011167,68.48484148924656,113.2471972173475,1.0666387149483987,64.37101173097187,0.22988851881197608,112.72527640837411,1.0773094009909288,49.29387484612178,0.4854621890042371,28.07685095600887,0.11689600096748304,49.06413737828972,0.4902178784000877,,,220.11130719657874,6.708581837384066,117.6775731768664,2.434019566779413,219.02069735610215,6.792951281758934,61.07792954381089,0.7835091132108017,36.81658474633673,0.22592891497158002,60.79362348446895,0.7805330818293946
Adria,6790.9428746157455,66.98092270661286,114.1651487857456,1.154127986372867,6757.106749350067,61.44002787572631,4142.58,29.03314657421755,6399.888815612336,65.56632746683671,113.24936283411549,1.0730805023084986,64.35511383705386,0.2632926505618092,112.72336207861781,1.080832427368045,49.36845812354057,0.4919195697317311,28.084242240085718,0.12045804938523841,49.13817329586371,0.49663559381409067,,,220.10633136667647,6.496175620153811,117.34571533546614,2.130779932814692,219.14726468945457,6.320158019073261,61.25678219263227,0.7093177443451587,36.80864034707035,0.19454233691855266,60.9767213718703,0.7144447484421436
Affen,6811.017924111889,63.22120765267359,113.94247536776429,1.120032985751463,6751.940744983331,65.97150974548069,4142.88,34.47935034190755,6394.172189767822,73.1101898307822,113.33196025705156,1.1649457798593497,64.34050876773581,0.2625481078058495,112.80742258798884,1.1762249390333106,49.35931480881718,0.45238596237452244,28.073773618384383,0.11145833608651702,49.12868586490467,0.4574963810724957,,,220.22421909129528,6.352963189484205,117.31225656578228,2.2290907234049535,219.2628461900535,6.3510360179318885,61.326132777749045,0.766000675767218,36.85680615628738,0.24947173788191193,61.035576002740626,0.7666394412882084
Agenk,6814.615246575823,67.49045023815958,114.48235063441862,1.0258066420611165,6761.32960335181,70.42680962843905,4142.49,35.197015498476574,6403.381366435501,76.86375789615502,113.35126774226747,1.0304830871643849,64.32098700256176,0.2839560111723952,112.82586895877786,1.0406279604270186,49.39443561716846,0.47622146471236665,28.10459053273883,0.10926016442121994,49.16559910102476,0.47973845262211845,,,220.527146847555,6.7199169629556925,117.13476631224565,2.1958750628351313,219.5442794741191,6.7042099319278545,61.37758678197634,0.7482884781178573,36.84338931979491,0.2488029098236168,61.0985745004218,0.7510289706537532
