,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,364.8816677846888,0.0,255.0,0.0,169.80813789014917,0.0,13.066210265081427,0.0,15.968719422671311,0.0,10.809900338672211,0.0,926.9902871413212,0.0,449.24560181558746,0.0,289.77314886661424,0.0,8.975595656894566,0.0,25.187298090751415,0.0,22858.98327597855,0.0,7362.7979399125115,0.0,13.066210460612368,0.0,11.900461881412532,0.0,9.802627070513982,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,362.59282986580456,0.0,217.0,0.0,148.96498257500647,0.0,12.891193990402417,0.0,14.730919862656235,0.0,10.32739515717897,0.0,1125.8296546608747,0.0,713.7294163549286,0.0,525.169935021473,0.0,3.6667110907160425,0.0,18.329913878918685,0.0,20332.28301716438,0.0,11169.243395233229,0.0,12.891193214014155,0.0,11.245199930785532,0.0,9.257671300048235,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,389.6921586488861,0.0,265.0,0.0,184.7734572859842,0.0,13.848877178794403,0.0,16.278820596099706,0.0,11.550681342364953,0.0,935.3556733997875,0.0,464.93385777217577,0.0,307.1382339632093,0.0,5.102223129399107,0.0,26.754029854353053,0.0,34155.86811864451,0.0,8662.576597030371,0.0,13.848877477040016,0.0,12.51343083524124,0.0,10.594491222253575,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,354.56956094200996,0.0,226.0,0.0,151.94510078717573,0.0,12.697284383780156,0.0,15.033296378372908,0.0,10.308600759184634,0.0,954.8935990337594,0.0,493.05040467330696,0.0,351.7212501046197,0.0,5.615705733638112,0.0,59.44506791792751,0.0,44598.30881508886,0.0,9213.322979936502,0.0,12.697283139600914,0.0,11.096675059246044,0.0,9.36786174437967,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,346.94089699636936,0.0,214.0,0.0,141.99108998030198,0.0,12.408146581304464,0.0,14.628738838327793,0.0,9.869791802921101,0.0,691.0986538995994,0.0,150.68668787902425,0.0,115.57615515790611,0.0,5.340497041673097,0.0,25.4840523366602,0.0,18886.99562454766,0.0,9794.794838259737,0.0,12.408143461624986,0.0,10.75650948884355,0.0,8.773380380589796,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,359.05365281123954,0.0,219.0,0.0,150.45319061767054,0.0,12.89298012958489,0.0,14.798648586948742,0.0,10.346845562545514,0.0,1746.8184801201785,0.0,1291.4931615891378,0.0,1232.1149737562705,0.0,5.355769715705415,0.0,27.655541791996296,0.0,21394.82466595805,0.0,10625.008768161817,0.0,12.892980334008671,0.0,11.004627464433035,0.0,9.30189580661986,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,359.34303571997935,0.0,224.0,0.0,154.10798256471077,0.0,12.908173947093045,0.0,14.966629547095765,0.0,10.504606223086489,0.0,1747.7701805898582,0.0,1293.1296986564055,0.0,1233.3360417516526,0.0,8.338560329794161,0.0,25.942144387862985,0.0,30799.368776723244,0.0,11680.795171145237,0.0,12.908173000677664,0.0,11.409184979653999,0.0,9.531814562571428,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,374.8604538449663,0.0,251.0,0.0,175.1964790346621,0.0,13.481342725366558,0.0,15.84297951775486,0.0,11.247321548046898,0.0,1753.387475734699,0.0,1294.6633396175746,0.0,1234.1679864634718,0.0,7.405439224755702,0.0,27.136086313412854,0.0,27685.674530856937,0.0,16332.356124938282,0.0,13.481342714353108,0.0,11.929734468028485,0.0,10.272943484448142,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,349.5012525707235,0.0,215.0,0.0,147.4229738234783,0.0,12.649018809483014,0.0,14.66287829861518,0.0,10.228804050410007,0.0,4427.610862802155,0.0,980.9306743440025,0.0,906.5695980985582,0.0,3.3482726061271855,0.0,33.713988467874,0.0,38198.49659127562,0.0,9974.358395219953,0.0,12.649017559434775,0.0,10.789808735406883,0.0,9.292776173302544,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,377.9271455374892,0.0,236.0,0.0,166.20390900142922,0.0,13.439762230416553,0.0,15.362291495737216,0.0,11.073425943878554,0.0,356168.234897052,0.0,8776.384473934364,0.0,6576.635428448316,0.0,3.5700685263531007,0.0,39.07642989652206,0.0,17251.834652256788,0.0,6802.334233698577,0.0,13.439762001975415,0.0,12.038816962090838,0.0,10.081681300382343,0.0
