,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4068.196747293478,39.24162308524748,65.66543604860199,0.5700977133464681,4033.0555498064246,36.178010473227076,3325.3,37.05900700234695,3365.878516700456,42.84894169535199,64.70321486114798,0.5169448369378752,57.59527985682712,0.30616697040123636,62.986611482394785,0.5416150102899069,99.94668351566841,1.0263582334626087,89.36130488627039,0.5930178968918481,97.24586970089753,1.079496016503301,,,1789.7234777528824,98.02057251745408,1585.7742392502967,64.24567139772427,1743.5516989843227,97.35594712121633,20.849585759667626,0.6136957823238927,17.250171484352986,0.32105814777503155,20.17325731145611,0.5898307294837001
Abend,4103.976835597032,37.72701465596058,66.29322439333517,0.5902822585883267,4021.198672688012,43.001546689201724,3319.21,47.56664692828368,3352.824391386784,52.94808850594416,64.55011483108997,0.6392331161424737,57.616451395138895,0.40562129085792353,62.829730028123215,0.6806743936759482,99.75142950411046,0.9104044165906164,89.38160212273826,0.4993042845303527,97.04910528787337,0.953745197280756,,,1783.1240209109374,82.0233533294301,1586.4195272589993,58.47264407880935,1737.5901861575521,82.04968905906131,20.401293189701725,0.5109795643068491,17.22657150621282,0.29042978834139255,19.714124021429075,0.5114421419969966
Aboln,4072.8366595355883,36.24926333138395,65.80226172591323,0.6277335428704728,4031.256074732279,34.56889620078445,3327.2,35.7354166059387,3362.7605165836308,40.978192615958605,64.89929382695843,0.5769392248691295,57.640298772596104,0.29318493456418127,63.18968884556925,0.5992774393374073,99.92503221101362,0.845766618342695,89.2787848967501,0.5557105648925642,97.21308039436826,0.900335313516718,,,1779.8666082663653,93.24616363673097,1579.3967898629987,69.67604540867949,1740.3901164242116,93.8475557852552,21.172365548718147,0.6619233217949774,17.30332247535125,0.3390501538016048,20.485182938708782,0.6538747893789355
Abtäs,4088.6896351297264,39.976903572310874,65.95666398789703,0.5628123666751531,4030.319211195683,40.61694977813763,3328.69,36.27993798230642,3362.7363994885336,45.9253491035814,64.73984746709576,0.5857192782045555,57.58506106528269,0.33277936784605994,63.02748830737079,0.6203874351771107,99.59926842039347,0.9190628805944155,89.36608177003941,0.46873382666601093,96.88067751957935,0.9701063140892641,,,1778.1104912683222,70.88981547067841,1601.937087151134,63.682234759161084,1732.9660896182215,71.16908558543356,20.331956289046374,0.45032439050014117,17.21850815378126,0.31794096513993647,19.666405737015094,0.4463195988576341
Acker,4069.8323091627667,39.118606501440915,65.59148017813119,0.5889146051237873,4006.513502254823,38.56877599596401,3310.78,40.93985344380217,3336.140057775741,46.228898865367036,64.6136266476422,0.6409222901212563,57.5666465442084,0.3334751177808629,62.898044056328125,0.666286043435075,99.53503526411924,0.9677629553783678,89.23158331327022,0.5916746206445684,96.81098895573767,1.0209883849014896,,,1771.6022179282438,68.92664652877569,1578.8521718007728,69.57801674667486,1722.0052671559515,67.89001525831266,20.068479038578015,0.45330896137040827,17.195084416402654,0.3092864451879048,19.42252275857304,0.4516422206024858
Adern,4076.5866892567083,37.41420553870173,65.83428718814261,0.6012469890375185,4029.4894054920283,36.78768184064747,3325.2,41.85140379963377,3361.02154342429,45.44067338157767,64.8166047233129,0.6118276039495352,57.64416474247957,0.3609309378190194,63.105089937448746,0.6418977409397348,99.7843444082245,0.9490436340254437,89.3940720051656,0.5724836359036868,97.08022524461867,0.9989972867075427,,,1773.4231064567068,78.20384989746499,1576.859474893038,60.972247526344894,1727.1998600572854,80.55525418298556,20.861632042616012,0.5623578092970334,17.265750290274365,0.32859785601272323,20.1709669469226,0.5504370457702931
Adler,4066.639189275342,38.36947356799752,65.62416892824984,0.5277365202162456,4019.4687066134165,37.36562879638455,3316.76,36.625706819118186,3349.802852162022,42.66813490261527,64.71277659432778,0.5763166410719536,57.649955144901526,0.320424391770319,63.000127683964635,0.6051569839962259,99.62503382845344,0.9474277251317778,89.34948001412914,0.5847624493657297,96.91495731399749,1.0060844750057762,,,1789.7407745421856,88.61499781605055,1580.1536885889668,66.1166184547536,1748.2393852956352,89.72855015407646,20.79578651752718,0.6205106968436763,17.217102300790412,0.2883478323402971,20.11470978978317,0.6091579550997283
Adria,4059.7115336017405,43.523483221578445,65.49345794527602,0.5933976556296787,4044.8880608842323,39.407499608162084,3334.29,41.39354901430898,3378.34717673283,45.62973476304191,64.88633284364549,0.5202433745079715,57.656652707733286,0.300663499335653,63.17474211913974,0.5453171541999976,99.97375360097377,0.9675169897574871,89.38171634233622,0.5704431827727379,97.26747829863018,1.0154125959167004,,,1778.8052779980019,85.93960622131273,1581.1968095914617,61.14889056035086,1729.971955636702,84.9711970123272,21.347372943656957,0.5520898902172888,17.29597399325826,0.3444414745058035,20.670278761405545,0.5427797171711183
Affen,4070.6251640319156,36.24545299894618,65.67719234369473,0.5631038982990837,4020.5494183205324,37.76223862328898,3318.85,36.48270138024321,3351.4144625668064,43.62509138901531,64.56053000285392,0.6243768073849688,57.51908224489941,0.3393784090040721,62.83463149276062,0.658111622521039,99.64187988539052,0.9202229355575554,89.20889452278843,0.5474592688738997,96.91543899798866,0.9672379836981887,,,1786.4064114909468,77.9526841547485,1581.8445521358863,63.79445691592211,1738.2725859656648,78.86126522746429,20.623732595685414,0.5408932046964324,17.17551448075368,0.32872830917102175,19.92009281919789,0.5279184585740928
Agenk,4106.331072010365,34.08907391112649,66.30477502169744,0.6291435026197217,4037.8062580598776,35.212139261615775,3330.67,35.76424331647463,3372.044265614299,39.6067760856801,64.83662999629443,0.5571732717414218,57.640621722428456,0.3142092486039199,63.13039332252113,0.5793974292306662,100.08048000594349,0.8997430477978674,89.39557700993119,0.5836663049352864,97.3812747047601,0.9449612093789007,,,1795.7134637440965,90.6258037467373,1598.5701048218762,62.650676555574385,1745.3549786001595,82.46073259498138,20.210612945489935,0.5372224678244808,17.202085648476697,0.3010085668223606,19.562466402996186,0.5442349853042489
Agent,4087.4409818241747,34.74884920994387,66.00822224604633,0.6173852304962842,4015.241413836918,40.13934248279336,3314.03,45.266865365297825,3344.0957183075575,48.698682292147396,64.63215973978089,0.6478501547638847,57.60265843079184,0.33725614231207873,62.91394678869745,0.6727244106827396,99.63525177349835,1.0352715311351657,89.23935561688322,0.579596912210936,96.91910839320757,1.0886134471436322,,,1785.043917194989,86.43525479324947,1588.1561527890092,65.4281237862137,1742.0919460536443,82.47655085252104,20.399716243321897,0.5470790424871677,17.251483942010257,0.31082229498492936,19.749683964288046,0.49904743609063573
