,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4687.483390794374,58.08834051880324,94.44759324979437,1.0779936644372479,4697.6698957742265,54.457413974378696,2876.61,29.853607822171178,4450.7762877360665,59.9493995498539,94.7987332805823,1.1484781151685626,53.628166302616435,0.24449748242927016,94.36481072120283,1.1590056353092542,43.15836292327198,0.49458300004334627,24.486535349686,0.12102986400452592,42.9592564907222,0.4988009386404532,,,271.34922601316737,3.9628181349052656,154.83885588140498,1.4990013944676963,270.1074290749248,3.9484840489382345,34.87178018421506,0.883015586539864,18.67145299007755,0.265566891645759,34.701584848851624,0.8722392986868979
Abend,4689.354944569993,55.907432982314845,94.22943879748516,1.0137850682181098,4707.129888082399,55.35748718658419,2877.28,26.83023667431952,4460.062752384724,59.19111384261569,94.77833814961411,1.0409268424872486,53.66844236909822,0.27981006912131723,94.34592928995697,1.0477500053505877,43.183333676045386,0.5577797681610904,24.49455069611155,0.12691026211754394,42.984477921731994,0.5622551525680987,,,272.1079494277725,5.064023002003283,154.87728613837336,1.4356471234645212,270.8736345708761,5.0525019356478085,34.78380343029488,0.9747317299038584,18.701407053697235,0.28444825256015316,34.62301814938953,0.971968147489011
Aboln,4674.6663339015095,53.67986665547015,94.29727919266453,1.0812841341203165,4704.315802488279,54.33399513649169,2874.81,25.332467309758833,4456.924232786091,57.55372528407475,94.7176359785163,0.9457087061121741,53.61160428077251,0.23640313419041323,94.28430820396487,0.9523249101110975,43.15117357071213,0.5175776377365674,24.490022893883257,0.12360387032013909,42.95199157287042,0.5235197812358088,,,273.039563433214,4.790102095037988,155.212889113073,1.3400511178948897,271.7787524153336,4.787974496998296,35.07401906480305,0.9178126447036169,18.63318751707576,0.25285745207532323,34.887907508844066,0.8927794924772264
Abtäs,4675.219544188794,54.30126185757522,94.28439371049416,0.9982517436327489,4707.680386020363,55.423849534525516,2878.33,25.919897762144046,4460.024769856059,59.46795637236124,94.58315492652022,1.0879130004568467,53.63749962147383,0.24214532082066997,94.1492735403577,1.1006610950510292,43.15802973587418,0.47656443267956555,24.484658356204815,0.1230826728960179,42.95697095804413,0.48217815924800944,,,272.078376119935,4.378746490080532,154.81249602236443,1.4964062453370661,270.84257410332486,4.293889342188577,34.77654308659765,0.8129278793852842,18.698405336140794,0.2848104668106485,34.60707481579221,0.8032581187209048
Acker,4689.395455652032,52.52006685459612,94.35713659395714,1.1680093927875839,4709.421840039619,55.29465348777121,2878.93,30.231524936727887,4462.350697741995,60.147263173638635,94.83035290759253,1.0702286365903029,53.609180186628365,0.23621963849982863,94.39461382522423,1.0793691606734663,43.20699517945799,0.5243457336886578,24.50675035538831,0.13421574772481895,43.00950737650978,0.5285937877001629,,,271.3506739141292,4.490985690865458,155.15903968998535,1.4887431669990199,270.1801096132061,4.479541429102636,34.93804139022143,0.9071317443680517,18.699076401605954,0.2705411012509948,34.759074896911855,0.9112261272988685
Adern,4682.07078597669,58.24980893811466,94.16015064084284,1.0410366681077106,4711.488272413904,62.08009335074932,2881.8,26.501320721805545,4465.600147472867,65.43026945490327,94.97012800207614,1.0418009369879244,53.656077805569296,0.25556706104969934,94.53839607154116,1.0516622387401575,43.14275423571289,0.5360713528378376,24.48705103491661,0.11489088277320798,42.942409253796306,0.5418032162076581,,,272.04086143159753,4.3343082226291925,154.64706219632595,1.5709774571094932,270.84542314060343,4.372646669822886,35.02996709845613,0.8842828940826165,18.657833662391774,0.28618909343871146,34.85275952672656,0.9064827249646538
Adler,4672.211239596048,54.194588206143926,94.38756546538413,1.194125473901904,4700.058029550568,56.04510734121807,2876.63,26.56187305142467,4453.22236053915,60.51796879383567,94.65825130649914,1.0141058981618734,53.678328995660216,0.25883630669636437,94.2241493427866,1.0245142517615968,43.28000403465248,0.5176291010050698,24.489682454579402,0.13317731505846295,43.07967147183877,0.5216785332530248,,,271.5239178565718,4.46615713325758,155.01167846295576,1.3886486393566315,270.28724154893627,4.466063096467229,34.951856164213225,0.8514757848436851,18.653882604618993,0.247638549961626,34.76579870640538,0.8560248371860005
Adria,4688.668820477944,54.81135042031416,94.5083900971205,0.9805808468656753,4715.02549246869,59.35448080582653,2877.61,31.269440353162704,4468.843787363453,64.48131359418255,94.81852519571171,1.1875850544817195,53.62129141713197,0.23897020527399296,94.38467828772724,1.1969630680477443,43.16457944064256,0.5145499183692455,24.492887380866645,0.10828339525101328,42.96526813505585,0.5182392257624837,,,272.8126192941514,4.996945497951765,154.70576898649742,1.4835521738973458,271.59277269648834,5.024466401992075,35.177086765610056,0.9949607809150678,18.6738290869767,0.28708426875270227,34.996418166133225,0.9865256629434078
Affen,4685.7346656903,57.781791505824586,94.1128401737175,1.1413979663796423,4706.1328332089,60.82156049198641,2879.3,29.417511791448305,4458.944207907003,65.42768306619688,94.62790145880366,1.0704193910698556,53.61395824729606,0.27107389618627187,94.19294370385188,1.0817362216704949,43.189828592128144,0.5474496917922107,24.497121337830148,0.1265277301064617,42.990790818756004,0.5527481445448135,,,272.4960222779146,4.81692444944401,154.82746415665773,1.3386688416863406,271.32499224361413,4.754618623861994,34.836744154526144,0.8982929809063673,18.66708221949481,0.30394138353999983,34.649860154248074,0.9093554723159658
Agenk,4688.93943745723,53.37873836276509,94.44452603780073,1.0161045406081342,4706.365772354036,58.933580772102665,2878.36,29.242954707074315,4459.7959186483295,63.980131537162784,94.74934163782228,1.071453187924018,53.63624389437357,0.251676187337438,94.31732591975768,1.0832121980432916,43.23330613278387,0.46278638106806014,24.50074487062719,0.10418924018735916,43.03371358544384,0.46762001531224817,,,271.6455506973451,4.468928333780148,154.98104945585467,1.4155416379884158,270.37448963756725,4.499576958627371,34.8049004674697,0.9180172976551495,18.690771194411838,0.27294380902597076,34.6438188053026,0.9173867145212548
