,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alter,4044.728512025454,40.99157483510127,65.30741182174002,0.5501489920569244,3992.4385817981047,41.492814991148265,3300.98,39.8594982406954,3318.8156493225047,49.44713893881472,64.26866377435205,0.5805613691557893,57.46190058900721,0.3161972470684881,62.5282151152771,0.604936432162319,94.93518240929765,0.7745872987304235,85.35620153587816,0.4147109970399222,92.29930174542588,0.8103435058749378,,,92.42578511427752,0.9396886318544228,80.84373758662169,0.5890634563128581,89.99739807975193,0.9842510176282474,30.58413939226666,0.39323637572573866,28.061972618713757,0.25622426940586973,29.691790044344035,0.39044582668579525
Amche,4106.324582819678,38.71475878728251,66.18260543100058,0.6192036883841073,4022.3151014065643,45.00841391704427,3320.64,39.58194537917509,3353.888307499891,52.10440222792821,64.620379291822,0.5426332591454551,57.57965716081433,0.32106267781185654,62.89995785444612,0.5723782581662024,95.51608102856595,0.8714630017714037,85.44673667541721,0.46927823238597793,92.90455265699283,0.9219995331211333,,,92.88871303776241,1.081644606002414,80.86335608060796,0.6201436417072304,90.53171514866376,1.0885370741044016,30.640215490141035,0.4265238941828128,28.185796250680774,0.26137833030894564,29.759286766999562,0.43684124983945116
Amtig,4089.0014583219127,35.976175960538384,66.00285028537219,0.6155665012647615,4038.7731884284494,33.49185274123874,3329.76,37.71475043003731,3371.9052329874953,41.11602980237794,64.97007152887643,0.521043041592929,57.69343735725361,0.3275452711523026,63.2676952467093,0.5513999632919296,96.19444639720216,0.9413653284930567,85.82552263645637,0.5197993236516684,93.6317243283395,0.9914877881552466,,,92.88789565019702,1.138161824832524,80.98128121210048,0.6102031753953737,90.57102588934048,1.1622662197112197,31.150227301730762,0.38989345431459765,28.187378575933312,0.2623007265385173,30.241700345386526,0.3934004670637671
Andam,4107.772141499184,43.9086453641734,66.4848737243423,0.5268541963059088,4022.917196184051,41.01928250227828,3315.88,40.47401141473377,3352.0607800373814,48.43551475541747,64.67289039445497,0.6515643328415045,57.588994023414614,0.3574456198025225,62.95886673776603,0.68142512382412,95.4524332819182,0.9104615468899889,85.5105701653995,0.49162422245561105,92.8467838374535,0.9556355267877562,,,92.72793878854158,1.0322162645670272,80.74058626302501,0.5857465440037211,90.33699415859813,1.049348454797238,30.860490931727625,0.3778046053305996,28.22571144030308,0.25123611232652443,29.98141579086524,0.37533105895638025
Anein,4066.1302501610153,36.590886771530286,65.67432630165256,0.5931211125710028,3982.045888980352,34.39791206854608,3294.48,34.934075055738916,3307.9238906052547,39.1928754510147,64.10726274289378,0.5359872990365296,57.43843473499756,0.3409034957691297,62.36695886276908,0.5582769085812144,94.54955591151449,0.7976931173663648,85.21482811308019,0.48197999878733855,91.89707216150592,0.8425869135488043,,,92.34169347743742,0.9450332337245754,80.70149442359292,0.5579990769710396,89.88620192020464,0.9714415469985844,30.11126762081403,0.37682625003536013,28.026389482256448,0.27492221724284793,29.2245563384929,0.39601510697672454
Angel,4083.872947921309,39.264843512326806,65.90734037750539,0.5632574406969602,3991.4512003845393,41.31858735669565,3307.62,39.08165298448877,3320.5913030230417,48.07975509936347,64.2438481220032,0.6038957389762359,57.451083915279234,0.3048884378659856,62.508057227900274,0.6304480818557876,95.06748188211324,0.8271959773757533,85.32782875713896,0.5336482525671812,92.43720352755176,0.8709262844771779,,,92.57274480175175,0.9386506689674711,80.88702544339581,0.5656283388191724,90.14135930010269,0.9360585010562024,30.369533559765035,0.38356077345491024,28.085151009880363,0.24441888976737913,29.476346395484775,0.3796512937186468
Angst,4073.607244839124,39.80403667775492,65.98597564545358,0.6273691222618516,3995.004877225479,34.372619759184296,3304.27,42.69258834973583,3321.824083921127,42.6792536050617,64.09013896421072,0.5706825700388352,57.40573056667733,0.3195279425163085,62.33956711819301,0.5966603703846359,94.96219117767599,0.8369022504289263,85.35911228398969,0.517281851082524,92.32422358848767,0.8815870141426635,,,92.60724487585848,1.0570288011338567,80.83780734175522,0.5832824159611482,90.17672083499336,1.094031155858371,30.07676715267033,0.38419918553212207,28.06208657710012,0.2700311150577659,29.197186982428487,0.3966876188039053
Angur,4083.0393008188025,36.2885005299516,65.876188727593,0.6550442722618036,3992.4479179059585,36.623367248492755,3301.15,35.80960066797729,3319.1086118678986,43.146642572948544,64.3496365377564,0.5656578276723845,57.46488774102082,0.3829842188322004,62.61530797974491,0.5979730681679277,94.94763219805911,0.900417563670514,85.39038140998586,0.5053817385123053,92.31558820551221,0.9412736215953195,,,92.59645753124241,0.9594621843263055,80.8098437442789,0.6189181637115347,90.13948163577999,1.0032139390344745,30.15290801726004,0.36870666288120835,28.026486773654447,0.2685259527165737,29.277788163884708,0.37578498450491343
Anker,4077.0876859855134,40.815076106321875,65.70785133501677,0.5879695127202846,3992.697825034485,41.016598092035835,3300.16,42.691619786557645,3318.402067267292,49.764246592954116,64.1709501267882,0.5576404548623033,57.44411511290417,0.3219299542056835,62.426614825663066,0.5851570714178547,94.84882442949421,0.9112254117162303,85.31998715162858,0.5115150905386748,92.21228964280752,0.9632657475430464,,,92.83127189454049,0.9857061150918671,80.85403076532117,0.6116970624643604,90.37352909090099,0.987842479607814,30.165615815551078,0.4152314506127516,28.033976247441668,0.25659350185289187,29.282275702624652,0.41517442262539417
Anmas,4100.954135469997,34.46771320172958,66.20098579337424,0.6437885035647326,4006.7266239102437,37.7238594763108,3307.46,40.050073657859855,3334.348567885744,45.025536486371934,64.47384377829597,0.524873326914183,57.49433666365075,0.333544010268173,62.75142344893094,0.5498652228924267,95.60101380073144,0.8058793776670163,85.4687737052455,0.4821026717892887,92.99325564632144,0.8435744620479346,,,92.628824205855,1.0077075724237603,80.75379817831413,0.6154027744861669,90.22155337243254,1.047308136798306,30.74148461314961,0.41162764507714694,28.297731931553784,0.2650866603293483,29.85962963453559,0.4123770508346503
Anmut,4087.458456927333,32.82655055794742,66.09520083484175,0.5515460821715659,4019.9229237027366,40.17553328510753,3311.08,43.64898166051528,3348.761102286211,48.09355197438187,64.70114909972258,0.5689927150886738,57.634088540136325,0.3191208982932835,62.9875541278061,0.5943559193541487,95.66014150170133,0.9158208835929227,85.58737117809919,0.4938473457947168,93.0639741417873,0.9537480858257473,,,92.83252148799664,1.1711875250130794,80.88205069347765,0.5922530420457385,90.51191437658623,1.200475446273318,31.02561254437741,0.417279909891669,28.269833607772213,0.2601219558491239,30.14516781702719,0.42976436493247894
Annag,4091.4550720562315,38.101738392563036,66.09594000611341,0.5558675066914888,3983.9943585978476,33.096348641826054,3297.52,36.08087582085557,3307.9473973411427,40.1368384343701,64.01987756953979,0.5373763770417752,57.34115890731018,0.34856156787722503,62.2647567428987,0.5659753909406042,94.73956526864612,0.8130572830464868,85.3373466308313,0.469581553581656,92.09761329078403,0.8447319223743388,,,92.72104856602091,1.018030344332013,80.78602253757641,0.6458445740255901,90.27225478318151,1.0382876639177148,29.888348509625306,0.312782139479253,28.04604988768886,0.2765473294724485,29.02397613303539,0.31793289942688496
Anper,4078.9154679545363,38.28189684638231,65.74749339795112,0.6170763315623101,3990.2892458749675,36.582348768071675,3302.32,36.011353765166895,3317.160667454522,42.22888394197874,64.00732371972875,0.5679135274648998,57.34772264129132,0.32970874650522813,62.25594858425569,0.601825810308582,94.77567714036356,0.8180919688296451,85.27247765607353,0.4717843235343954,92.13272031982818,0.8664949543637649,,,92.51098104392,1.0688058494211807,80.66994895992978,0.6613009986699666,90.04639403812591,1.126254152331911,30.1073399667851,0.3193347271640001,28.045302220258773,0.24909333718023985,29.225649962452504,0.3351628435056156
Antus,4063.9919525079367,35.896977803011886,65.72322800585891,0.5772553287892122,3973.2690825209907,40.85856053874618,3287.72,42.38421404249464,3296.8206820351684,48.01859438658285,64.00435230115806,0.592403891204719,57.416258227811724,0.3650905603307871,62.25868144705181,0.6316255800496584,94.56320910756553,0.8029897406225585,85.2752886892288,0.44973450289629907,91.918958379866,0.8433123394071574,,,92.44837624085383,0.9246888879651589,80.78403523348643,0.6191848737179748,89.98135419390093,0.9358686244030862,29.91241972372482,0.39626780678786633,28.020636186522964,0.2690440255474337,29.026649162091843,0.40326756090829907
Anzug,4092.7054217638115,35.15406284320251,65.95447452898325,0.6017126163199084,3983.6696808876113,36.90375441748944,3295.64,36.33855253033615,3309.8716274852072,42.4920580860688,64.20231445156844,0.6064563110563861,57.45568557010373,0.3379284974278633,62.457609000549326,0.6374524704070152,95.00511094820693,0.7799917898012986,85.35772029619093,0.5172315941094908,92.37257656223748,0.825302517641595,,,92.83031592729729,0.9858560313149162,80.71297161605145,0.6418178751564143,90.38570593402416,1.0172530875823953,29.842924891301873,0.3667496918226137,28.05164844392813,0.2687793017858605,28.983047227462034,0.37571645417122956
Apfel,4081.6839174397005,37.20921725027377,65.76600583290015,0.6826650849519101,4000.322026396484,36.59631878979635,3307.23,35.43045441424651,3327.8725156844753,42.69503723756172,64.3246637251236,0.6226485389330677,57.45459236514082,0.31593694862108834,62.5862791136,0.6511789777039867,95.10446925556661,0.8107714793327063,85.4595346659342,0.4734566834288135,92.47354060384725,0.8521393124639537,,,92.52320946132488,0.9899406873295515,80.65098031569968,0.6306754304729496,90.08037778524253,1.014216454471967,30.308579450324824,0.3588083495544255,28.04962264141937,0.26208297202213826,29.423581030538056,0.35829929803658594
Arahn,4073.4787205061148,35.18194146990824,65.67488582687203,0.7293750813410018,3990.4478101422483,34.62472396174874,3300.27,33.30310946443289,3315.365503180406,39.29048749234542,64.20465909752167,0.6188457704015566,57.4587959057921,0.31108368091071464,62.47087444729671,0.6467332369836906,94.78492792513754,0.9150858157952403,85.33255498414687,0.45777694917146955,92.1430099088122,0.9587325905275491,,,92.49508597630273,0.9460489827444359,80.83417852908414,0.6540411764333209,90.0283082379437,0.96049492806988,30.34989006172064,0.36685095348579677,28.068994279836023,0.2372920812143286,29.46339115965491,0.3782170230908734
Arcer,4046.76276711851,39.66047983127812,65.2389656394919,0.5584173743484633,3982.3340979023196,44.05405757348939,3294.57,36.66422097904168,3307.8692125438265,49.43538684201466,64.19851669379186,0.556767384471696,57.45288471985028,0.3098989635245804,62.45818772783838,0.5842218302127427,94.76674616316834,0.9111429530148841,85.3821556966044,0.5169414622764428,92.13614244773517,0.9618193687281207,,,92.50883326771617,0.9475302511645873,80.7349269886959,0.5820838724393813,90.0329012746401,0.9818144770354388,30.072903306566076,0.35229545449083033,28.002931650402438,0.26865046914954727,29.198792893773245,0.3671021766871361
Arche,4064.931773952506,41.63380778941259,65.58162467340193,0.639428721762821,3982.653314616959,39.2770649299726,3295.53,37.400656411351925,3308.048994791969,46.13014748093983,64.0423813713913,0.5469017800385545,57.37942925768341,0.31795921515656655,62.29122677055077,0.5778450999070555,94.86150561558743,0.8272905521000246,85.31627146399019,0.5316572308107276,92.22459324859219,0.8684620062434932,,,92.28228919410354,1.0291944738602872,80.7307100736987,0.647640339884398,89.83631362627271,1.0612881095202273,30.10589363365024,0.41227134538985727,28.038677229678164,0.22683605805283277,29.227821647846483,0.41765184183755927
Ardal,4062.2886576113942,41.50124059966656,65.49115996205879,0.6161662851758061,4000.099409376248,36.10221758818505,3299.58,40.07048290200656,3323.911870426438,43.64480282058166,64.36245475140973,0.5909775948417098,57.50543320193728,0.3809885267694908,62.624044440443114,0.6259885251608152,94.9844036654079,0.8720385902732792,85.42884643151221,0.5084630418144102,92.3603923982944,0.9206997398155131,,,92.49333411778233,1.020749304836311,80.76389221727464,0.6362847273554932,90.0207011339969,1.0559740217589275,30.472986554539467,0.39685475096757955,28.068999324314046,0.22974423456432305,29.570649653041002,0.391913431126826
