,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2380.0034783657475,31.483137993623842,50.96555901780318,0.6768981427482228,2308.414006412136,30.090616194756144,1900.75,27.34131489157023,1928.6573302045522,34.31158615865392,49.07772605870475,0.6274625402870253,43.56190013515295,0.34764438002193154,47.79311284333461,0.652998942999859,71.47309696715601,0.7397236684312333,63.8031669046142,0.4304385661117265,69.55090626155612,0.7746976285901884,,,138.8348150499901,3.7229959281471836,123.61047468513978,3.1243326183436473,135.33939060471138,3.67682174366383,23.130367398345644,0.4104476530459793,19.848572953869194,0.25931915448697324,22.44627983378351,0.4263021995882488
Abend,2406.118240037312,30.996285054489856,51.550006214795786,0.5744574167625895,2295.4295401894797,31.0716512516544,1892.8,28.032837887021,1914.5633225327306,35.91697902452877,48.9643184186424,0.5723060994993122,43.510662134614655,0.33508298585535873,47.6735701454438,0.6015757282224462,71.11778684716879,0.8093952930963023,63.62115430824117,0.5150326632282386,69.17604256619897,0.8457232129700397,,,138.3581397767056,3.5140057215557454,123.11445853818637,3.154364580368006,134.8334899246957,3.548413062598075,22.60870332266581,0.4001606572321292,19.75972567109706,0.2819691196053345,21.940015604927588,0.4054608374517167
Aboln,2393.8384327777244,26.853553797486153,51.30928457156311,0.5711109514922937,2311.164393019676,24.74609661283122,1902.7,25.570881877635742,1932.6337853718921,28.9302108384844,49.07639337231723,0.5994578025828569,43.52856082619397,0.3382194558736879,47.78762463903179,0.6265078898009373,71.5776585790393,0.8307368045552191,63.94037343570724,0.47574395731851116,69.67524225345029,0.8729826827398093,,,137.56768968463064,3.551369191831719,123.78551000883706,2.7592974095117815,134.2659143123684,3.524423929893915,23.17355944876819,0.4263133843979282,19.803044531899147,0.2443790403253283,22.513715914109977,0.44025348775819917
Abtäs,2398.9907886922556,29.52642390602273,51.30622350755513,0.5484341013917329,2302.449465884914,23.929587908962144,1898.93,25.683946347864847,1923.485427045986,29.347462438013668,49.039409615646875,0.5222579964244461,43.51582794029344,0.32049753630238104,47.75014981862486,0.5509053611133274,71.56375937991541,0.8522184933355638,63.85357922492463,0.494153565572444,69.6409420324952,0.8911665113988227,,,138.14801501861967,3.9985190134716757,123.71614097509192,2.646677545596621,134.74779127831326,4.027186402788031,22.824034648674147,0.43796822833156046,19.782679275083005,0.21738376682526997,22.165774050988638,0.4315096561532533
Acker,2381.31161719983,29.967710058141442,50.81624573938569,0.6371784647133134,2296.8588901288613,27.3520430018433,1893.75,28.492586755154402,1916.0111065772412,31.730349425995886,49.06168177895624,0.6176107055716153,43.518291469920605,0.35820041741372177,47.77734111996375,0.6561470405008598,71.22481103199138,0.9170061815451659,63.79041417226371,0.5029659529867745,69.28740823564124,0.9612576406348521,,,138.8429936638791,3.9166949313464863,123.85877084261782,2.8662727011905766,135.29826840638566,3.7590980960785076,22.739474117609284,0.45018412170091476,19.818106215772342,0.2587424140267754,22.085427703090048,0.4483360391354213
Adern,2388.707744320925,29.144881334303026,51.11381877201151,0.7761801901563095,2298.193362784109,27.237937286979697,1893.8,27.79748190034486,1917.5195855006145,32.02397797832879,48.95358553890347,0.5460914922338195,43.55894503795627,0.32910056260257653,47.66184126444682,0.5804121380772624,71.41773415104784,0.8428093779994767,63.810466038367764,0.48370410780465933,69.49445405011362,0.8859271322135662,,,137.5640662756164,4.029604631819203,123.70560833446012,2.8414116366832656,134.17690693446525,4.00076213113624,22.661194282995265,0.4463681294458587,19.80783382126454,0.2538491907333636,22.02212389396542,0.46236226163923505
Adler,2386.7807609744586,30.49927375505638,51.082092612553495,0.5958031771708505,2313.169197241733,28.39585509962486,1905.08,26.03600583806971,1934.8246679651347,32.99562297987943,49.184035370585,0.5612780973216003,43.56929903209332,0.3258555692808707,47.90307793060463,0.5877905195423915,71.61428055239452,0.9450845935329287,63.78660234699156,0.5499531175912772,69.68595736042045,0.9920852316514752,,,138.02323717010185,3.994080037355075,123.96561188973938,2.776568531671183,134.67404472340738,3.747776348157184,23.33615751032582,0.4023946840337137,19.84798913775006,0.2536069403528608,22.65649987109841,0.4144505776473189
Adria,2387.0255176285996,29.01763278047732,51.05130801204903,0.5556776572574499,2305.4050112206805,33.24319100892612,1897.63,29.402943730177764,1925.2100125666977,37.67983719245411,49.216622738501044,0.6538569846624626,43.576327447617906,0.33717380975333705,47.936870141241016,0.677650484475531,71.58643532616618,0.8598094556187298,63.87190703444597,0.5164156766192861,69.6757324203512,0.9073569197074962,,,138.7291748868237,3.6868751808455285,123.82718231685055,2.8863163758511607,135.24130905870933,3.7994047204045245,23.1405981345183,0.4470565628895862,19.805563542101233,0.242517255861089,22.462409486508296,0.4447158406500274
Affen,2387.4559529626395,29.571763475304902,51.11719500115737,0.5768666427588017,2328.0172460842714,32.20647787674762,1915.4,26.01153590236455,1951.5300121024477,35.42383953495152,49.469054312752604,0.5346621218947831,43.69808892592087,0.2949986818810613,48.20451567177097,0.5585508380204008,72.0799914202962,0.8476598751189499,64.05184735694081,0.5120987399682707,70.1971171599554,0.8794153877993978,,,138.33240607177882,3.8842748399015834,124.36426510195415,2.3809101314779046,135.10108549329857,3.6913084330432913,23.561658711342034,0.4991719144871234,19.912332762576575,0.26974796681235186,22.88169596289117,0.5049368973533103
Agenk,2409.427412564206,27.25530972000588,51.60368823092882,0.57717353820524,2315.10135258868,30.97795979374327,1906.53,31.646628572408783,1936.9605292672052,37.06028006025427,49.27068689996525,0.5913441528613815,43.602629300065374,0.3327433261256901,47.99065413365757,0.6203875999895303,71.78517323841042,0.8681787394874546,63.79659275203796,0.5958594824894815,69.87204170399269,0.9188110752299474,,,139.13580445620653,3.4997648079685773,123.61851797991599,2.887486178137588,135.51545663831735,3.3769874463596516,22.635233834644268,0.39021092095505233,19.763037648020596,0.26363689654971467,21.998706866593178,0.3921284371619593
