,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3760.49488503114,35.201672510442,69.6744323920449,0.6269185902462033,3712.4784876606764,39.98768023452417,2849.94,35.46627130105447,3286.5787127718468,46.3459688591344,68.91270897720631,0.7141956752653107,53.471110091886274,0.3006418822739122,67.89626766269917,0.7358872248871086,66.46007714214258,0.6753569755872291,51.60854187477871,0.23865043362607732,65.47153085499117,0.6916679482200723,,,81.8118032315465,0.9545593740964612,61.10382130417092,0.5010720336445349,80.61688431109313,0.9766565113031339,34.27027654565655,0.48507864587021343,28.201208448394947,0.2594486342867766,33.7518705899627,0.4811511282958519
Abend,3789.503791876095,42.09007057271179,70.06681860069354,0.7717934120377484,3743.353270558696,36.918291255704695,2865.83,32.46630715064465,3320.609364887068,41.89951023447343,69.29809474327027,0.6804652603371052,53.549587502855765,0.31887030904975217,68.28979514067238,0.7038145847539512,66.69386077633952,0.7750739685760677,51.73478306065441,0.305838461929727,65.7108206077725,0.7962911293488403,,,82.10767994748875,1.098432868133625,61.04716283060806,0.46093484403652024,80.93861315686605,1.1214188926179418,34.60818246006206,0.44187273821071954,28.310139076653204,0.24142625338896875,34.09316524671864,0.45169674566597123
Aboln,3777.8857138445314,40.637346660919874,70.06643850966695,0.6944451499338122,3734.516675825316,43.71404575265128,2859.92,31.469248481652688,3311.570905606593,49.27418099222842,69.14993608334112,0.7491980227640287,53.45732082257433,0.32380622656265223,68.13284975026006,0.7715043495367836,66.54851447524017,0.682937902059328,51.647747345146115,0.3120285670251812,65.56054918504078,0.7048371703812802,,,81.96784880204032,1.145144666723211,61.18160660399998,0.5260225086478998,80.80590108649936,1.1434973659288816,34.59760123112647,0.5105538182052176,28.23736330263632,0.24717187404415544,34.07422288940732,0.52035958320645
Abtäs,3767.825887032847,35.043231702518874,69.78913341149543,0.8391493780271186,3735.751875207447,39.669235643803546,2866.45,31.623211411872763,3312.912694679184,45.06726210358571,69.00969857196347,0.7608201416531633,53.49828792949055,0.32122984500959767,67.99152361246614,0.780067669347952,66.52574783026321,0.6605055820064272,51.654652918195616,0.26538996104083734,65.53810188291915,0.6780451431910349,,,81.86915406576769,0.9444462644568193,61.025610363834275,0.5249848323476148,80.69144806759397,0.956633839604637,34.367419658821966,0.4411618936551797,28.20378468703148,0.2224101777702945,33.848169915212814,0.4439903909041975
Acker,3759.430106088113,40.86176636837842,69.72275907718026,0.6923500429013518,3726.4361315502406,46.630408513340704,2861.23,35.66731136488984,3303.587682236352,52.550388006754865,68.92833599935182,0.7830487298550602,53.486150654483346,0.3028005381606512,67.90948723468685,0.8019488767822199,66.37240685008697,0.7415798489803804,51.60013832112529,0.2895782282451982,65.3772141885735,0.7625498361509504,,,81.84524315335194,1.0593349949340165,61.03059090989163,0.48009088815379786,80.64320026669037,1.0932212516753557,34.178125015324476,0.4201429958176121,28.218372528800035,0.2324850339941691,33.659134335259594,0.42957419494442894
Adern,3768.8303533708026,44.01524380259526,69.78021146627947,0.789537683459917,3731.6202036449627,43.785538375585176,2859.89,36.31388026636647,3307.607742655871,50.628986924523666,69.09505615304006,0.7638446444938903,53.4786700796017,0.3344346230799088,68.08247786021744,0.7854186577381936,66.42342045504668,0.7548190563785779,51.6198131832978,0.322860546503105,65.43502486799373,0.7848809727596048,,,81.97997136465057,1.037418035418731,60.993813897566746,0.5011829158468207,80.80467548837592,1.0629634829811005,34.54215263085538,0.4364869367272109,28.251954083709247,0.2512495988181055,34.0186010282321,0.4391225621499903
Adler,3762.235019592596,40.20339372947383,69.76873698946397,0.7007201972228384,3726.695848019918,42.34587262453307,2857.16,32.59224447625539,3301.860206960528,47.14592449349212,69.03601861376961,0.7529969024063541,53.49829891707495,0.2683523417046628,68.01991338204576,0.7678996681641083,66.47890134736744,0.618115410480795,51.655098586617235,0.2901781210597848,65.48908564987777,0.6408521903698479,,,81.87930051085299,1.0075733048110054,61.08841380597648,0.48698688006326285,80.69671333848284,1.032766981507281,34.440432553954615,0.468779901817243,28.18547044555056,0.24063827558990583,33.91073281965744,0.48746594954390604
Adria,3762.831018238413,43.66004303405931,69.68587309078131,0.7777239762523305,3725.8487324482617,40.88742516954651,2858.58,32.067796930877556,3300.9076305279577,47.15021648401198,68.7889260771424,0.7704576782393897,53.4371573785648,0.34671501048633463,67.76686038162907,0.7947992277599131,66.41275069167082,0.6509431878158528,51.635104067824976,0.27353835425341766,65.422887082944,0.6679008169094467,,,81.79714840059972,1.0672977295147246,61.09997144438876,0.5228790074172013,80.58845295608043,1.0525847933495869,34.35264429085897,0.47964291906125,28.192313785744712,0.1963491708389488,33.829854747840024,0.4853988659221016
Affen,3765.856544708975,46.49836264957191,69.65086083644205,0.8227098635333722,3725.5950808380135,36.51470456085423,2856.2,30.453571219152604,3301.555145379306,41.3465840837935,69.07809155525337,0.7560132285069043,53.54348267470613,0.3397985630392548,68.06369252542125,0.7770832544608803,66.47705058982223,0.7046295492483535,51.623379274913304,0.3219023310448477,65.48656774432396,0.7270642128368691,,,82.02535114752884,1.11636254228966,61.128582976545566,0.5607684523440598,80.85024350314883,1.1105028145140134,34.35049194690421,0.39530523225846265,28.23626538358883,0.2659680978698902,33.83099844111552,0.41146352872735126
Agenk,3795.8859722726793,39.12299569261181,70.06938196036586,0.7136017271805374,3743.0176746197603,41.705655294452214,2870.15,32.691397951143045,3321.941944300923,48.75129899107771,69.3020763824822,0.7020292246389153,53.56650195728924,0.3462196697602237,68.29373802034357,0.7196332471211684,66.63799459284864,0.6762887482366625,51.71157937933623,0.3098562843502172,65.65564450570322,0.6971449536253674,,,82.14362377994563,1.0565158494674691,61.07148505684177,0.41411712397456096,80.96891779860982,1.0607707823927008,34.51630933133397,0.3983144946663099,28.284468816007344,0.20813580789458827,34.00324777527339,0.3941188319821725
