,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3613.7546467725315,33.632201084352225,61.47301605419618,0.5658786063411625,3549.3466323111743,37.285457205665516,2937.35,38.63117264593452,2943.072333731101,44.4106590989537,60.35593954736892,0.5900684484204011,54.217497638993606,0.36462277181057506,58.690547451234806,0.62758650156459,90.33318706397918,0.8884619311511285,81.47973987505331,0.5316550546355827,87.79870511025703,0.9421484907391117,,,85.56569898292506,0.9644827883500575,75.71102001127703,0.6087141342564087,83.27879777060883,0.9999124574654453,27.839979907271772,0.3104815717024378,25.75114867530358,0.26293675469258937,27.035036975289184,0.31517425385445746
Abend,3623.1439953730774,32.156483050043974,61.83613129939542,0.6433518333172094,3549.578304922102,31.321298383856103,2938.31,33.73179360781161,2943.2903398986778,35.88625712650269,60.252961775537834,0.5657481264766508,54.1376929776246,0.3319624383203988,58.58019733110305,0.597829478499526,90.3131000929515,0.7891643073095155,81.4443616948576,0.4949109400159425,87.7893365560243,0.826869190760244,,,85.57844663795336,0.9980539625053498,75.6602745360576,0.6095256613834634,83.27072898870861,0.9975739839686236,27.74996738708921,0.349852228395884,25.831855938822983,0.21639962568394394,26.939600798607785,0.3665005282588128
Aboln,3610.1599614726497,34.48793827241025,61.57675733057934,0.5880701178889944,3550.56180362055,33.03880090820681,2941.88,34.756662670630504,2945.087946276937,39.44248025695717,60.37978024217757,0.5499060140839293,54.22593496938943,0.3130122929670034,58.71158458506687,0.5773840900285233,90.35634823935179,0.9218246605678309,81.46027716313539,0.5256920382046805,87.82984732905769,0.971762771383755,,,85.84048144448376,0.9644012621991284,75.80484272964924,0.6576099522666822,83.53075721182228,0.985570094141142,27.965912120194798,0.33853190701784397,25.80109698951621,0.23819763072351943,27.15595192373253,0.3470157194960914
Abtäs,3616.9706278204158,38.20613168058307,61.564445615294865,0.49800020186774074,3547.681826863851,38.73636647030753,2941.35,40.970324626490324,2942.515377847949,46.24112168975584,60.205900966402886,0.5914075259185466,54.1671034268561,0.3389783831958785,58.53532391402366,0.6231020694176386,90.09059832841311,0.9365385813331507,81.40611793150416,0.5083714564171837,87.55113221176913,0.9897465256331671,,,85.78343663171273,0.9342740857156321,75.81291040914822,0.5781094056030319,83.4514080556268,0.9572979653570951,27.71880273636649,0.30934467714118286,25.780441429070752,0.2837476446039696,26.915953193164132,0.31253230927228487
Acker,3597.554836707639,33.24560865748706,61.404192315475605,0.6504972578419349,3544.951907265741,38.84546310353432,2940.42,37.83918075223088,2939.03787652612,45.475453350751366,60.30546519163717,0.6047352930419656,54.209330972255756,0.3292955214270135,58.643515398857375,0.6414526558932826,90.11450989809697,0.8154475949356793,81.36195745827808,0.4713013808813678,87.57499454798915,0.8664887575228537,,,85.88114948199578,0.9269268680134847,75.82021823182153,0.6116991828243636,83.53189271713434,0.9713460064597595,27.63019537123117,0.3304427647908315,25.714082644114875,0.24002546373060885,26.836269620978882,0.3339476389842429
Adern,3610.926422228108,37.4181538168622,61.484051586543046,0.5958800677591656,3540.505620853089,36.9490389841792,2938.47,37.25384678123858,2935.497360795171,43.19531278665698,60.34283421447618,0.5415229438047326,54.2391756539328,0.3344015278427984,58.679643568645986,0.5670684666065201,90.24878498485955,0.8421913713342414,81.45021585080691,0.5466655281649622,87.7247175300598,0.8858287743482899,,,85.94230492787939,0.8794489303527755,75.81713443872911,0.5423500244999133,83.62391830062805,0.9105301590132939,27.598885840415782,0.3363715390833266,25.792796578315183,0.2530560728364837,26.79774541652291,0.34173074850047724
Adler,3601.917003853323,34.859352763853714,61.36340700864015,0.6458722221736868,3548.1378146880434,39.288052564924875,2940.38,35.966033976517345,2941.9766267224268,45.62767842867448,60.401946227294445,0.5686320232258537,54.28889037492295,0.3411478559181049,58.74686862638204,0.598845192582007,90.0997684950799,0.9020116857023756,81.29881217287928,0.4846047889734832,87.54749480836655,0.9432196879097291,,,85.80608634111414,0.9546697847641541,75.76276396984223,0.6188220155937507,83.49102765731064,0.9794332097549048,27.994904923112973,0.35577053203992826,25.791488571778196,0.23384586309768912,27.172031478923863,0.3626676158162255
Adria,3607.335753897028,36.00077398166952,61.38205994179488,0.547504247348273,3556.0050640918444,34.4147388537999,2943.89,34.702995547935046,2950.7996815953993,41.54854639818126,60.433759652410735,0.49176413591064233,54.261067799788954,0.31067865505351544,58.77124923560021,0.5179645065731849,90.42639509179108,0.8826569961138349,81.46105189362437,0.5865856598723004,87.90639580675023,0.9479160888454595,,,85.83535193044105,0.9579298426163039,75.90609696269604,0.5887546644041544,83.52606480248896,0.9973394171119451,27.962681537683917,0.38243707234141516,25.783356215764535,0.22605429117228568,27.153487488073083,0.38020866413951393
Affen,3617.2490434134165,40.73429918028802,61.570496191607496,0.5693217559185024,3569.0139779744177,35.21937563737084,2950.03,35.1133749445991,2964.8551033664903,39.63182076112612,60.615323544282155,0.5235245757795798,54.31408528476469,0.3002327085900835,58.962343106152964,0.5526109381699295,90.60415916837486,0.8345905867828668,81.45305934034984,0.4999772202176664,88.0821029044926,0.8816217379498371,,,85.95811404379519,0.9453022050078771,75.86544862360533,0.6267863542981165,83.6584037629868,0.9761899976910045,28.274211775581456,0.34405222196542634,25.85978223761771,0.21308717453066145,27.45433557770773,0.3393627187451711
Agenk,3629.7820090641408,35.11104821736002,61.867978056883636,0.575916145787571,3554.977656659602,32.52983170780283,2943.18,34.592883661238766,2950.4435261167464,39.56955276863956,60.419170273917395,0.5471308004820835,54.246249116338134,0.33831465854291576,58.758737639294004,0.574473360347182,90.51335958384264,0.8564664956404391,81.49291611649113,0.5326176154489713,88.00055742612957,0.8945763007611794,,,85.99589892806907,0.7965750050220541,75.69544792326172,0.5973985233617861,83.6605770567978,0.8072437117123604,27.630107157053693,0.36742279268458566,25.78957193483987,0.24289245651154512,26.844053440613347,0.37952870436642683
