,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2905.5719061397535,33.56019524106622,62.25777953895927,0.7257370127065251,2870.006141075227,38.822522432003495,2184.91,28.33375901641009,2556.6016767322208,43.242817491152316,61.10743229958198,0.6563534659605478,46.70326635524476,0.30807750820696617,60.255257732799045,0.6766288837753333,60.51131626244974,0.7249313611670314,46.45337464864374,0.31795306688141245,59.646882934176965,0.7451332723960972,,,240.39103826287644,3.8236311165175567,184.79573442888818,2.2114041624217253,237.18797477440685,3.878221970337048,21.72955493698872,0.5604479491759098,15.133750781945539,0.316356049867716,21.37385003965356,0.5498693778405898
Abend,2929.2878810122256,34.39572103850663,62.41618362999482,0.7255189515210022,2858.2117009932176,33.813149511257684,2178.7,24.926090748450708,2542.5833051617624,37.42064653135431,60.707369897544524,0.7461280790458528,46.60757933758532,0.28904721187014815,59.839848704657825,0.7658477071742332,60.32094439414578,0.8086604792466368,46.413821423507024,0.3192791548565522,59.45146591481912,0.8329274132191374,,,241.39904289359205,3.8444391403652287,184.89537834498952,2.187827796208398,238.21336336242365,3.9314096497207864,21.264513621962397,0.5328352368662839,15.085580799584301,0.3191470388682063,20.910559301657734,0.544190865445201
Aboln,2911.6825809650672,36.54032950527829,62.221890941957035,0.7534730694539968,2876.3519823393085,43.5749219302573,2183.49,29.357961441489774,2561.9770995738772,49.19602584578191,61.135450595606336,0.7050298471543187,46.681226500015036,0.30511056076936244,60.27700417739704,0.7247624820379261,60.58362748020114,0.6855781666472177,46.55468921401027,0.31135469962541445,59.72771522181599,0.7026028345204584,,,240.34683925899677,4.185457240673254,185.2166140733298,2.222290879024109,237.19943629874433,4.220859581736953,21.87599208845186,0.6519353400826895,15.112685418429763,0.28192815182180403,21.527365032741105,0.6466908502902436
Abtäs,2919.14567907564,31.646685408157964,62.2345901085107,0.6839959751383607,2860.257180156964,39.95356519276508,2179.59,31.652518067288103,2545.0423578494283,46.42254919524927,60.98642807449065,0.6712377371155384,46.65542073240576,0.3028469616850455,60.12332735983583,0.6942443886951096,60.36073203913646,0.6879331369822984,46.43999194927807,0.3236228783495589,59.49230527311036,0.7102251947677612,,,241.78464367116752,3.8920606308585857,185.09815195910556,2.0815817990508103,238.50095308264736,3.8937513949331874,21.455528972383544,0.6147984822129546,15.16405370131445,0.2840127867787218,21.111055668174835,0.6311891807071717
Acker,2895.191286790272,36.86401550466997,61.86688398956971,0.7011342105663964,2857.4422918938385,38.45177116418991,2175.03,29.04460535108026,2541.705432207884,42.90181079594808,60.6959688467249,0.6534165668454791,46.58247604694719,0.2879675946893906,59.82967021042211,0.672718805995155,60.21515601436333,0.7821252209192825,46.430832670830625,0.29043535824819466,59.34790866531823,0.800861344086381,,,240.30486926080042,4.068958777110859,184.86126171682946,2.3221058291551,236.99885681529247,4.166036153597159,21.079269407256767,0.5645657208525416,15.166529355918449,0.3257930953096724,20.747802056097292,0.5564730399429393
Adern,2912.714315629051,33.79886570901201,62.191376465503865,0.7950616171360174,2858.984959855605,35.779961923308,2178.26,30.782014229091637,2542.856136116321,41.78560389541684,60.865923185468134,0.7071938682576401,46.63216964702233,0.3012540644201036,60.0035961556928,0.7242732078320252,60.380217471896096,0.7120534729995667,46.43662047007538,0.3276328072628377,59.51404945537823,0.7369044171131139,,,240.68624366793895,4.342204294270677,185.02466111515926,2.5036968414507697,237.36929308017406,4.345433083305281,21.428339347244208,0.6470502631139811,15.098874890417067,0.2803389215747867,21.079894176962416,0.6566948753228647
Adler,2906.955003363003,36.82815751946194,62.174738896503385,0.7102467362750879,2870.217715687752,31.867670005201166,2181.72,26.523604581579786,2556.223804595256,36.18252614996999,60.99091756378367,0.6793091545081176,46.69372816913945,0.2752265730494079,60.13532468203717,0.6996373178969433,60.514953907427405,0.805547820726926,46.43709913542288,0.3187852737840588,59.650218438625515,0.829795946150649,,,241.56735451265087,3.798531500281751,184.99705402867562,2.3631329716142138,238.34303465870315,3.825141929642997,21.8200460055726,0.6368391195378844,15.142850796172631,0.27307652072902777,21.464338179799366,0.6213915178777508
Adria,2912.523909697235,38.780903962922125,62.06515645423094,0.7451687620728783,2872.980475119502,37.78935304125493,2181.79,27.68114701380707,2558.9921144342256,42.933064124570244,61.33759851268721,0.7417362570286801,46.767145140444875,0.30681494840321244,60.48714513304457,0.7647754147675839,60.609580610158964,0.7593609582529365,46.50858181765463,0.2872164590456458,59.753001588421675,0.7770110526222295,,,241.60125219834092,3.9549541112615985,185.11424102170352,2.0370552420768777,238.45616140165765,4.055162059643846,22.040542175847353,0.7139190601945488,15.11649614837244,0.27859063556725694,21.684951022313594,0.6898135468186862
Affen,2917.9128142286804,32.7049333596731,62.149210128437744,0.6600195646030889,2869.771344220413,38.59260094005377,2183.8,27.08763555572911,2556.5075187042944,43.93591470205553,61.3542289655701,0.8551699893315431,46.75912598909062,0.3378412887012724,60.50340335183766,0.8799991449339446,60.71437284566357,0.7975929946082373,46.48686388586368,0.32609806197024893,59.8557882133739,0.8148704063252104,,,241.22440952892842,3.686563202922203,185.4067379330646,1.94480727111482,237.9788639166387,3.880152972941357,21.79067903158378,0.6377296048028384,15.155935075902912,0.2857794673221466,21.44049446957514,0.6314761905716478
Agenk,2927.2191370174637,34.076826960233554,62.60367535356353,0.6546772688675703,2875.0487155190845,37.689453100837845,2183.34,29.663519683274274,2560.2239484983043,42.65688880047916,61.09120599366839,0.6552094073274092,46.68145651649225,0.30268382653274917,60.23493766409367,0.6697575220213747,60.68183170597044,0.8083064913534264,46.4853393256017,0.3379911130849805,59.82325753388127,0.8321439893387486,,,242.37812594232534,4.294270589359303,185.10230895338879,2.4007125794437902,239.13462973435185,4.315793211206913,21.266119189126897,0.6650775726095811,15.078115473664793,0.2791760238563193,20.91724201150619,0.6566506161905927
