,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1084.5623781469292,8.768972893693766,21.87535438210464,0.19190881224938813,1035.1057931300297,9.356849903524559,314.8,12.135897165022454,213.9509449114073,7.9074542341061544,18.98546797503808,0.14996643612858426,17.7833971522976,0.3174676733995724,12.395438951429053,0.23858080318769928,319.07276065812493,3.2175439933035817,197.0526619188456,9.736694079120612,122.38608749303046,5.429542419926031,,,114.16727696467441,1.7848733019697944,117.29772625486129,2.6897060234250683,66.66811733306601,1.635855614483455,11.413228538047054,0.17193505451490518,8.152100492231018,0.2572015976871653,8.170806836416881,0.24597150930450015
Abend,1141.771773808744,9.700794958504584,23.22954047808012,0.18027593618031118,1039.7878748852975,9.92613773335944,317.27,12.123411236116674,218.4010481782712,8.29516703168626,19.141721269751812,0.18083627483749726,17.87678008588856,0.3882444600742186,12.651308586894059,0.2923346902399502,323.48964733369473,3.109176743252678,204.2539657134366,10.203100578584657,133.60159534542174,5.184912759142757,,,114.30341130705196,1.8584682022486818,114.01418766858431,2.8907517080444856,66.86456473768354,1.648680165640499,11.388602780628911,0.17922780318459505,8.777183421789793,0.32117927315191636,8.241546321626616,0.27281226592179425
Aboln,1116.3650737897594,9.300718757102144,22.63197401109041,0.19200377367904722,1045.7451427637998,8.1850480532348,329.97,13.541384715013454,226.57887557686968,8.850815602882511,19.26135193543173,0.18142735310419145,18.17136376073432,0.3486245474312698,12.831941365020556,0.2439141910262848,319.97042488723093,3.8498200269441614,199.96676401956935,11.948428830067726,125.46324211803196,6.557450960472965,,,114.16833583507085,1.6042016803968107,117.5233431657997,3.0054208586698934,67.18763340505235,1.7927833292965065,11.866846460165851,0.17707575706153933,8.76247462737735,0.28910127385446416,8.719505585919125,0.27328760332985136
Abtäs,1099.8759022595316,9.88597875812418,22.191142952343206,0.1820758831579259,1036.367889902311,9.603311644469692,317.06,13.478738813405355,216.02631396407185,8.759683944162958,19.064165801006826,0.17461932933704433,17.88365786640942,0.39342256825543803,12.525545605632095,0.27070828734579155,322.06161646425716,3.1691491875504894,203.56885726419014,9.488060387513462,129.47232821958607,5.158198679975086,,,115.35335660210686,1.7176452607638277,116.26894841923475,2.891657637296596,68.08928468524577,1.7670841097742336,11.201553292422853,0.18074583618483783,8.198726485310914,0.2907578286652275,7.959837006983385,0.2464578524967449
Acker,1088.829261983422,8.740680360036865,21.801989341190698,0.20606747961385563,1031.2760631349443,9.784137636045612,310.24,11.95250601338481,207.22548075178145,7.663777803005081,18.830923859128877,0.18038122697662748,17.61473964783801,0.37542927281134403,12.076179971482567,0.2774254741786774,317.866734764079,3.1664431614389006,195.82006436580232,9.611804898736588,119.32278785662507,5.438798342770608,,,114.37250214760978,1.676715796161418,116.49602049209075,3.208328776850189,66.5666051923158,1.8357383085950614,10.99635137467259,0.19093714333065898,8.189974005451031,0.31911869360672085,7.7245489120641615,0.259379645946485
Adern,1110.2370053503341,8.180732330203309,22.470773361109615,0.19532673307239728,1031.4883881352648,10.204071224566896,306.84,13.072658490146523,208.08135968521157,8.330231360621749,18.879711707396467,0.156665736994565,17.554118246813484,0.3360544254877737,12.216244898890423,0.23775622913145034,322.93735150979376,3.5275978764510394,200.46647733164767,10.120234716712703,131.4747434531199,5.72936975513627,,,114.14989142874364,1.6615298753609196,115.34425217280821,3.142722573337839,66.75111820562546,1.7420813179949617,10.975608519222646,0.1863142312211735,8.07591035125762,0.3532440836433522,7.721307373293404,0.289190887485216
Adler,1095.2251586368411,9.904853912971724,22.117268589644056,0.1896733783256202,1039.6934386767016,10.241480558666563,320.89,13.468403765851395,219.7704630078677,8.512080386955345,19.180394836274296,0.19591402829901255,17.968629236742316,0.3979489320118771,12.658003744349191,0.28891157859543765,323.79487624579156,2.8917922761725703,203.6765549758675,9.24614661460845,134.1812769682781,4.902004169443978,,,114.58664536630566,1.6666180411478386,118.08818138738339,3.259837112570144,67.3944804766028,1.765846843973341,11.577742189525276,0.15789017642108688,8.293757174885052,0.276999318974736,8.317243804261334,0.24789138422844134
Adria,1089.080772633635,9.612141976335524,21.929226011873705,0.18431636258210612,1038.159983543946,9.702207553582005,319.19,11.809906858227123,217.86118127735924,7.230693410549763,19.07262428869075,0.15780338747852726,17.8737923312697,0.35713820664345747,12.49938060819787,0.23936018781374077,323.9323978833774,3.2035592652259655,205.14623538879312,9.834414130683687,134.282838893417,5.620946577109698,,,114.42334847276138,1.88268456531631,118.55598252142099,3.3092656307397426,67.58965009285647,1.6736962325745715,11.408786243127233,0.1780115740642138,8.165411920561375,0.2824744820250899,8.15871616923722,0.2675631593886365
Affen,1097.7382680344458,8.251701021076299,22.122082759832878,0.1904653875689868,1046.2028769465696,9.411539446156068,332.86,13.54475544260582,226.15136007499356,9.073380165939833,19.220635587794707,0.1801212514237136,18.23915731216177,0.36488428606316153,12.717105754981732,0.2695966686433261,321.27701532268884,3.306155581083593,202.22550432520612,8.984195742427486,127.56669734927652,4.771729142995402,,,114.93344870712058,1.5045745821044016,120.54502298838187,2.844499639690137,68.73863265530535,1.8355564190231415,11.86683541305444,0.1811945007754886,8.104460634186262,0.28610289398556266,8.490958923473253,0.2784507439615558
Agenk,1154.3266784971556,9.552009181884866,23.38564148069213,0.1893748773001418,1055.7353883769847,9.50025517288405,342.3,12.004582458378133,236.25309389564958,7.716129948194667,19.49570885203221,0.17386316579808347,18.513358539460132,0.3815174824284884,13.145323185646822,0.2599955770217624,336.0036224782987,3.7407794701364283,229.7517369102811,8.629658053000526,160.5874961786379,5.171513387367196,,,116.26686118716381,1.6327759112958897,118.83000595802514,3.1963056604493265,71.0829457253523,1.3577514961339487,10.988182619959234,0.1673313273018162,8.483759327669924,0.3137211389518334,7.936073313030315,0.2464151421353325
