,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1121.3320994505839,10.65683698122253,22.683020345031128,0.1634505413305872,1044.0675251166138,9.464417092192303,329.02,11.9599163876676,224.82490249273815,7.475801567776634,19.22144793365649,0.19248172465569532,18.13381539540047,0.3670683935411766,12.743868367536605,0.2713193993225078,334.92153073361357,3.354527785075683,225.35629038531061,9.754026871349927,156.3747429567141,5.436093209114739,,,182.33303942538237,4.245387377959655,186.9208686074578,5.2370293368066365,110.0093018033413,3.6648061165703485,10.899203539073818,0.1788242409165912,7.924992961816081,0.2718468673786303,7.756465548409818,0.2689095235168405
Ahnen,1129.724778808572,9.870779033922004,22.890139349862366,0.20055489352792175,1019.7455171434783,8.841922627601477,294.68,12.89254047889709,196.98440344837346,8.500488376987892,18.617162166332548,0.145029016011826,17.18135392891384,0.3332824168736472,11.780423746536373,0.23007183382886146,319.7055838354116,3.230369923185062,196.01124359839727,10.975734162052484,120.13918943048162,5.985115445248114,,,176.3514340962564,3.3907310673390145,175.80181435803487,6.563978427404392,100.60597405039323,3.342420274075877,11.168976419681272,0.20223776522892617,8.065772148331938,0.3239826363536415,7.717704045138065,0.2815055124484475
Aigön,1136.2875650667693,10.225366732486755,23.008307319102254,0.1706430490210606,1065.0323320844489,9.635007959660204,355.77,13.266389863108953,246.6822745577439,8.59876694383015,19.68412576998418,0.1701712092534966,18.87710063752215,0.308336700476664,13.464355242936492,0.2447759008920065,328.89648416714937,3.5862215682089826,215.15093506462676,10.168180911151087,141.60522257584495,5.31856513300523,,,178.86964876061873,4.126727569268219,186.6667991933019,5.188483063216895,108.11354247218486,3.0207069813266196,12.337337430929171,0.13945518008859045,9.318508943812136,0.3024919313862018,9.258173895134567,0.20690065663062748
Akkus,1130.4691554498768,9.404632514336782,22.8318639673389,0.1897427003869667,1053.8664345318577,10.215138829327696,345.65,12.343723101236513,237.0197138497823,8.280336495199172,19.428537155494062,0.16246585227225707,18.58885956950375,0.39281026624691784,13.07882416603704,0.2704307512845662,324.9054252010756,3.5732299567740857,208.92972097352828,9.421450330402191,133.17197914004169,5.033991795388525,,,179.6273427691232,4.395597512969595,187.79685859523033,5.240031652668167,108.21335674411239,3.308610941319876,11.43179060084526,0.18139079415359632,8.819247981926884,0.29047884740582625,8.371834849202514,0.27119376968231573
Aktie,1086.0625212766845,8.308522037870961,21.83858930573381,0.17118390428787128,1046.6025733545634,8.409305712748223,334.88,13.102121965544361,228.5076646738098,8.745857859368876,19.290767239722914,0.17622295718374784,18.39503979757927,0.39052636975606364,12.868278525078,0.26963121219916514,322.8470091876995,3.3418863766502183,204.18512659256737,9.98865911255217,128.50587927985333,5.3717237417821115,,,178.40549716722714,3.509227233125747,187.78794728100183,5.829720246997093,105.84850314187089,2.9767297952900296,11.657206176684147,0.15941320494251332,8.380403163924392,0.288902503268977,8.48673197582339,0.24283382299670517
Alahn,1115.3380130806527,9.664526450775462,22.56547241468458,0.2031015001227766,1045.5192703804862,10.52508948737858,334.38,12.759921629853373,229.70910313999792,8.724183063369289,19.28090116442288,0.19132466363537262,18.30518834369233,0.42435798796598784,12.895751158329354,0.30538076793480107,320.03196411216254,3.4947968919196017,196.47073129548593,10.38484432460017,121.76427440702957,5.664580038377389,,,177.74908900784078,4.739659411323638,186.2939610935752,5.931128466155211,103.38796464659353,3.4329961654343966,12.087956883252538,0.19314030663152448,8.668163051265001,0.2532143883454587,8.96182257631514,0.27351200962041344
Alarm,1117.089156443884,8.601820496339736,22.45639228475877,0.18077293401050876,1097.8552708611282,8.724860859419557,404.87,12.606073932830952,288.5360191523725,7.9992072512962595,20.563979716568788,0.19604721538968273,20.009578313141215,0.3417246410030324,14.760465567439434,0.2743496510512749,342.98099875278336,3.316130415547438,242.6885915974421,8.956811934847794,173.2012705896972,4.987968298549744,,,178.99341272511288,3.9651593289085723,196.66807511645345,5.965991878037233,110.78795722752407,3.3543693833185877,13.576285012851372,0.17972784573699147,10.337579693078666,0.2523594469561679,10.685541923100502,0.2597381687356983
Alben,1112.2146712950205,9.402488481263335,22.573514158974263,0.17208980372949342,1046.0942586791064,10.307909240939685,331.35,12.452610168153502,227.82982403109986,8.082077058841968,19.293904083274498,0.16964048560883224,18.179542476526333,0.3524703450998619,12.889447318861333,0.2469969991671729,320.50346050865426,3.648455250820619,199.72362231359762,12.055802915333976,124.32662117733643,6.678682407002923,,,177.01692878322808,4.242604194839503,182.0413067090404,4.997304570590906,103.563480740729,3.3487438753611354,12.14597656477156,0.1844972438634842,8.753487101129693,0.2956890169172073,8.947191553046174,0.26945844401362706
Algen,1128.059949394335,8.14837075754288,22.848424434152797,0.1914511574478311,1054.4206989646286,9.451567818470687,342.69,12.823178233183846,236.78039815042968,7.603370665535228,19.520279197811167,0.14903662111210716,18.56359789727038,0.35047554616378224,13.192494048916007,0.22434934341493531,325.6070833663042,3.307358598141959,210.04638478076058,9.422622784847775,136.23123301349366,4.917777303252338,,,178.1017930543707,4.795068520886366,185.0274711118891,5.969687379430964,104.79590280399242,3.5099049072079302,12.4848566718448,0.17221087503400445,9.21779145270402,0.283257675702338,9.26839960780523,0.2564143619952455
Alibi,1079.6335864289588,9.191334321868583,21.87182136153518,0.15219179983408818,1072.0986554786623,8.803093179919095,370.33,12.963838166222224,257.8214638979895,8.948829612071915,19.90666302792477,0.18330714998955652,19.183238676617776,0.36517649967615784,13.807087279081998,0.27071094632146536,322.1245844311445,3.722787640855831,202.5912233889565,10.503555532492117,127.85445811385075,6.142976424395805,,,177.81130824440396,4.037608735016233,194.11149047990955,5.737086383239344,107.32797445716244,3.1494758976718074,12.876741154193253,0.18461830986263011,8.95549229768528,0.2622540258798761,9.839818885924606,0.2782805760994274
Allas,1072.7549874025835,9.843775481147643,21.52260124702869,0.18036406548362469,1050.5022573235567,10.94090571970664,339.18,13.198015002264544,233.45594578767444,8.83810467102383,19.411170122440552,0.16073143207719165,18.45992160648766,0.36234552892246186,13.075779916056547,0.2314395544549624,320.8001295705967,3.4587722060215813,198.98696194485285,10.92357793190351,123.19987895078526,5.724141506702268,,,177.30929656068682,4.6954027610827165,185.7592916128042,5.970277289375535,103.89035530961091,3.5664132531234407,12.30142839637764,0.19332768806452125,8.537057346913349,0.2723700263941938,9.186471650566144,0.2723879930295733
Alpen,1117.3753357953146,9.897261078791605,22.617463840063177,0.20323294332187608,1043.8592013052548,8.792148798507233,328.56,11.27059891931214,226.44339781684263,7.147303354919098,19.289253858037288,0.16493881875256108,18.199365566597013,0.3362929873831658,12.887326967153058,0.24072524217844007,324.2034663777541,2.97076898684872,206.52584410271984,9.178018724084122,132.7346020784707,5.029516943822144,,,177.85703310931268,4.716223938799177,183.74461424904584,5.43384499888339,104.15743025236908,3.266520267089631,12.026563740479789,0.19933735235927316,8.627464353621347,0.3116258911881468,8.837568567978003,0.28081581265494987
Altar,1061.6297752076396,9.477485054638286,21.19653327614386,0.19470624239464027,1046.2108616792555,10.692716232773112,337.2,13.794926603646722,230.4183241610134,8.754329309816832,19.253606494499532,0.1692089043559252,18.29316556467003,0.34654526915062134,12.822010754540877,0.2418771238225653,319.76493494203237,3.125029832037851,198.27310760484173,9.85510787998092,121.69645723936438,5.3762707630280815,,,177.3240501422075,4.434295101133395,186.26435884779238,5.182055167495611,104.26825326213249,3.332566285433634,12.012906922860921,0.17937149732863406,8.1800008491412,0.29364371703940556,8.874010828510928,0.2787201843100488
Alten,1081.1775437660726,9.143542114651682,21.805417902473387,0.18097311682580264,1040.7998649442552,9.335749587278507,326.06,12.788917076906865,222.4907046263431,8.150877233083818,19.12961565888116,0.172905579731761,18.05368026991917,0.30761780106398773,12.627014221256365,0.23572510196478377,320.21623033547655,2.9640321598754067,196.0821174073227,9.89277908254645,120.2121636110877,5.627729354029867,,,176.75042838175364,3.9306214356590408,186.02124343541288,5.201453786394141,102.49453011156317,2.922171484581014,12.058610342057312,0.18173282833151666,8.110804481653874,0.25614091556505814,8.798190185976473,0.279683369246856
Alter,1059.0502100391154,10.004967025612718,21.244059803651524,0.1792377697353796,1044.2900780188863,9.405738605812598,330.25,11.78675103665128,224.77223099424646,7.957695810383753,19.177407297047203,0.16002499304920614,18.114135143074524,0.32879783824202613,12.681174491197629,0.23535177377249183,319.1556088321964,3.0438435454806547,195.3900197799698,9.861749866202711,119.79688689988636,5.565625264672403,,,177.06553471152992,4.337052804899036,186.21626499372545,5.690924007099351,103.40147991462743,3.2177227637999146,12.032481593462608,0.18522755144317232,8.028074049419745,0.29041101950389725,8.75121109697835,0.2773041632470938
Amche,1141.2321135522752,8.750121666766947,23.1135732298078,0.1846833963253606,1078.2972683020253,10.46971046694984,373.27,11.798182063351963,263.17825252334876,8.125267150622658,20.105315440304604,0.17427581634429115,19.315880748261588,0.36979848422813216,14.06505982017352,0.24919992129122862,345.49100327465817,3.319835763565441,245.83858150067425,9.31542561189335,177.81658454378535,5.346715893526603,,,178.6733998432675,4.051951943787919,185.28047372367203,5.252833239465761,108.46699759273086,3.1000915023792515,12.612578186804805,0.16432020410191686,9.725153976595557,0.2547870407341652,9.572006193438241,0.24146075888985363
Amtig,1139.3689517602793,7.61459075865695,23.150693409586736,0.1755725410739401,1121.2174122764518,9.473199885430278,435.18,13.090744822201678,312.64491050396316,8.228153089447355,21.07803828864292,0.1687859920681702,20.788258488074185,0.32910337739349727,15.44424123675616,0.22639271908114073,354.60208317980846,3.2656046164915864,263.2901410919241,7.520457129409929,195.64448967296264,4.931750694200245,,,178.85905839084793,3.885782942801452,199.51597214595907,5.5761037360347,114.38742248155773,3.0199915916186675,13.693110960543585,0.19087113124308352,10.585126992333166,0.2819658945453116,10.735337411774914,0.2714834415646546
Andam,1163.4942504250068,8.682108194345346,23.659706032749682,0.18495343366730932,1083.1379611475772,10.705419144371291,382.25,13.75018181697973,272.15078158448904,9.208980528905029,20.27993056648946,0.18088799678776749,19.517051512725146,0.35312922511892086,14.363810820817404,0.25278316906533116,343.9192764525303,3.535492939906227,244.94915190534303,8.722351175509782,176.1227510771797,5.405939006760517,,,178.2439770946446,4.946514815385005,183.35779871525435,4.860220470120743,108.06378484554162,3.2349826913591064,13.097261782484306,0.17216689558373538,10.697024955691054,0.31483251816873753,10.198478744008682,0.26115111311451467
Anein,1098.860756974116,10.243708234594232,22.119213903575382,0.1804124141493658,1025.6682422185204,10.062015065934757,304.7,12.822246293064254,203.62478328966466,7.972100995380381,18.697279759766833,0.16727639411180703,17.429840205287537,0.38816287579077446,11.946503193792857,0.2616823109459963,317.710430317537,3.2372635125369875,193.1010928427674,11.13627427931871,115.95911567473092,5.895630667432675,,,177.57943295506075,3.9136255067695407,181.6197200193084,5.977400910346649,101.4198281415848,3.2699679134136725,11.1723501861733,0.17376681484547557,7.861899638823056,0.27557681907830894,7.8614564642604385,0.2895474861559165
Angel,1127.1559290952068,8.762159171851934,22.891164616085042,0.17037255792301334,1050.6834155842294,9.267652523136674,337.89,11.779554320941008,233.11486254151998,7.536630830490586,19.410907354369503,0.1681753094608949,18.29235516939293,0.3601976634898988,13.01398207725098,0.25432935443499716,326.6426549490208,3.6206180945135116,211.8104953215056,10.632719531115923,138.42369730328988,5.3205707930263255,,,177.77265586119995,4.087640963431771,183.98075356713568,5.448734240812791,105.00712131647965,3.7476417042056513,12.164395019206049,0.17438681014128699,9.056498256426268,0.29974616686282096,8.93887549942371,0.2520927719908876
Angst,1114.3832838802314,9.746090373015896,22.492694264229286,0.18261510198871186,1046.9832425225002,9.359299552525357,332.37,15.011765385856522,226.38158397090479,9.773493708538346,19.228443388103994,0.17579136494899866,18.157325807416584,0.34859650503658585,12.725564622300748,0.2604428895926885,325.22303655161204,3.6356429684232983,207.52812188804793,11.197139999594587,133.58450057672883,6.108785224509208,,,178.3000096196614,4.056594009199179,184.2884474036468,5.888219007714911,105.08872700516866,3.142699478929981,11.819381634337422,0.1494140435341078,8.740398287254406,0.2798343427928407,8.552161888841754,0.22585019420142857
Angur,1127.1028362694697,9.819700920809968,22.82919553134249,0.14979551394508758,1042.1093652999793,9.62560064566171,325.39,12.145694710472513,221.11157214214396,7.99988667938853,19.121591499399514,0.15364424370900026,18.03099744451082,0.36487142398981287,12.555068399702828,0.2488754745991821,324.80734413853736,3.4581459367267215,208.68556550937353,10.14969215361203,133.54789943056332,5.590479718919072,,,178.52081030178627,4.720157194972355,183.0784545679811,5.47915369237241,104.75590300822809,3.1516633119398345,11.56315093643468,0.17440395553207105,8.913010227619914,0.30032169141468834,8.312814479508807,0.26325036215646375
Anker,1108.8988421307192,8.862805415457855,22.344993226170427,0.16030301785330509,1030.278921361664,10.59633231008564,307.55,13.690416355976907,206.4147598023066,8.632057734560805,18.791054218370764,0.1754420372717624,17.492585659807723,0.34561095799936253,12.031424677292271,0.253276103668007,319.82592743404024,3.2732981216663397,197.39873220678004,10.805171875916654,120.72692383366866,5.757650550729869,,,178.07641696169077,4.247322730366598,180.24332466637537,5.832602311154051,103.39365199537947,2.7320545488029646,11.107977529322627,0.16471503821570982,8.05399343331947,0.27856273888274075,7.7690699872639755,0.24672046461137154
Anmas,1135.0883457956072,9.502141741936887,22.935964796654485,0.1772370003547124,1061.7139532599404,11.942959947269728,354.28,13.413485751287768,246.5329376486989,8.647293525718677,19.734792480257425,0.16754521928637775,18.84594107304748,0.3324230305229434,13.536520183937448,0.24145317904243602,330.77600226314115,3.549869946801377,220.87976398602987,10.268298181661365,147.8423333275665,5.665883400723938,,,177.89357814977316,4.540586496282307,181.41288970880126,6.050752143564255,106.18788986031149,3.342750125389911,12.618042697149278,0.17009714026377432,10.168051420773745,0.22981297536201317,9.562362804712555,0.24631647958159572
Anmut,1135.2753326551472,8.116624920149807,23.042287632842562,0.16569181134225347,1077.2600665311343,8.749903762351087,376.71,12.713217531372615,263.16868567764743,8.432565139979198,20.03703505107,0.16315620895983932,19.403064875741066,0.3479560716289818,13.982056047701844,0.24799530699973546,331.3757626716891,2.934986641353326,222.71199018146305,8.601358834348517,149.1682130856565,4.395597132891237,,,178.59976771168192,4.350703015088169,189.08809184281014,5.838058809192904,108.25391185519196,3.6307830158093557,13.037763075687858,0.18400757547507848,10.28184977054538,0.2736519315761614,9.967776841109805,0.2732971750370473
Annag,1141.8753731489041,9.41730569399117,23.166815914124168,0.18843682013423835,1034.0638460941886,8.175756838853834,313.9,12.025389806571761,213.30259755478747,7.687329976160953,18.999591351801847,0.18092537880117068,17.82859467501216,0.4137776143390958,12.415087971503102,0.2803008812674454,327.7520948381566,3.565482381611054,214.01547700915347,9.533032801594308,141.08142579208007,5.7601593518140275,,,178.07047286493113,4.324538232773832,177.2028156412458,5.674013955183812,104.08644164471943,3.549117716384081,11.126323524318412,0.17613512631780245,8.668450797809136,0.3315371148485599,7.928946371689793,0.26517544025509915
Anper,1112.534895032516,9.155318191524168,22.39055065184589,0.14992915853683006,1025.2228736396896,9.16736995573687,301.39,12.581649335440883,202.5962239877003,8.10303349392384,18.72145787799653,0.1678937471708709,17.276496646379442,0.35023367576509457,11.95763967873607,0.2564602670221331,322.9212380542265,3.2194756063526513,202.4796128416413,9.482850071585128,128.2449691083988,5.250569486784669,,,178.83625201023898,4.289580533544345,177.88754368102713,6.469791914855467,103.03967706131569,3.425629206931649,10.958678480630034,0.19812218730061978,8.014475823085323,0.314774279158694,7.5562770035557,0.2722886388377227
Antus,1087.232873869267,9.283470842554955,21.83830511981851,0.14972383175119014,1022.0625472781172,9.010737206381878,297.79,13.320131380733452,198.73298320293097,8.310335504420006,18.65615758451587,0.1488184313255889,17.398476193475418,0.3361936124751243,11.86228947849274,0.2308181132711739,317.80249119158617,2.8596825394229524,194.22649686260505,9.924387686032082,116.36789684331957,5.409893730380667,,,177.72876447081026,3.919173686044583,180.41789469592354,5.613742256411339,102.04233028487072,3.3226730178181283,11.050240328451311,0.1668261042008271,7.762549809124567,0.2793501565706934,7.663260448331877,0.22563552083018526
Anzug,1139.7438180293832,9.394670828228683,23.138890602292207,0.17737682112092087,1045.4929047180397,9.462423146117407,328.54,11.699076886660759,223.78612334214486,7.380512206929289,19.182763425262042,0.17661570814301233,18.08844938593989,0.38470613757891786,12.663975146842864,0.26901740292097176,328.99712585019677,3.6373902161247655,216.34507673755226,10.252925494502593,143.7282346575487,5.561377853739439,,,180.22053698364832,4.67818067692301,181.25770401285297,5.586323914941632,105.84120753437217,3.0925575461203425,11.058799750323455,0.18387618766101257,8.681438123230489,0.3293029203481131,8.008394630865421,0.26610040040879773
Apfel,1104.6988172634433,10.474483167850103,22.341537888106767,0.19114194593930656,1055.1813948534505,8.828551663571755,341.23,13.21351959169093,236.92024566126392,9.006091176300119,19.547688390654468,0.1665414904475917,18.477971749839075,0.3233574062072271,13.209623282035968,0.24078182865119316,329.0718240907539,3.357537257921653,214.0169032060031,9.179208498880632,144.1032155490116,5.329509760708051,,,179.294515126935,4.4630530817085,185.13896587506247,5.746535592974301,106.63817425790596,3.2116518109189527,11.950050127354348,0.1806398254069044,8.390844141918361,0.2813844575045103,8.707370860562287,0.2787593332825025
Arahn,1108.1669496639327,8.901807934811172,22.334884274506198,0.17487862436320764,1029.7235494757072,9.835015935194548,314.12,12.123761792447095,211.8432298958282,7.923182099536925,18.868888076993656,0.15973071570372965,17.68089560889807,0.325469610331171,12.209633225264348,0.226777007999003,319.69212980780804,2.8996766552569224,196.22906482258134,11.148832343855567,119.00274477934359,6.200454754793077,,,176.3734310432281,4.564561855143131,181.4974308841756,5.616537708803317,101.81253882837977,3.0919190240694037,11.42817636752435,0.1880124228948717,8.281534838540532,0.33023833127985674,8.138877090118527,0.2766679275317831
Arcer,1057.6293203979828,8.80917128376114,21.012562751025857,0.18924405008586445,1017.5165614686425,9.505408548332786,289.41,12.484466348226503,190.9988028440005,7.8834394939799965,18.494381769808882,0.16506061051487045,17.118933508090578,0.36347702207106886,11.551844750718935,0.2624176135540908,316.9792476613148,3.4676154683346807,190.8816691554144,9.624111533285346,114.18524527772611,5.418051955094302,,,178.2909648779915,4.242334417353038,181.32429387825644,5.957933752577502,102.15105534639775,3.3403266273039804,10.797971805348277,0.17942657377410837,7.410755433784422,0.3303324655145581,7.3650049476390675,0.26279742672465606
Arche,1088.871707104933,8.068871485393464,21.87256087041161,0.18960865536169746,1023.8589407532376,9.521828939564482,300.5,12.463948010161147,200.34441003098408,8.060237994381996,18.65410312350186,0.15349106143816735,17.30560620596193,0.36877343203113555,11.834176731914559,0.23803841249068977,317.6928652694065,2.922603013736816,194.30469038754978,10.7840440101541,117.26567091241091,5.75331752025605,,,177.30049557983403,4.432817924926955,178.78737923811485,5.134613721190693,101.29427730723067,3.291046133915004,11.159048803337823,0.17659692856018228,7.9596320250141535,0.309391896420971,7.769127592591983,0.2810997248927751
Ardal,1094.3640329742536,10.049155577559521,22.104101070421375,0.15881460834730654,1055.2763490308555,10.137496099377456,345.41,12.154089846631875,239.59792188465525,7.810157220729475,19.537226246045186,0.16752917743268414,18.57789431804756,0.3766201102652025,13.257989194462631,0.25546159266670276,323.2319903701808,3.3935592325863984,204.7975465362462,9.833321070663574,131.43991561889754,5.479571421536588,,,178.4219510226513,3.8057889390596014,186.07586248303554,5.974799104310421,105.05977169550732,3.286604413361171,12.2574754343203,0.19627160691680695,8.86192459039972,0.24386258286920875,9.16355199211558,0.2509775504751357
