,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772865,0.0,254.94962661789634,0.0,155.0,0.0,107.90177743225087,0.0,10.873380629742387,0.0,12.449899597988733,0.0,8.829833398370385,0.0,6436.656207957683,0.0,325.15509629176734,0.0,278.3024835932783,0.0,4.896456485415029,0.0,25.91652959126319,0.0,886.5704906508847,0.0,438.9288271585095,0.0,10.873380629663338,0.0,9.955853501440997,0.0,7.951889511199402,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.5124464006306,0.0,153.0,0.0,107.50719365905698,0.0,10.69964642770614,0.0,12.36931687685298,0.0,8.86402103962433,0.0,3896.3790882011895,0.0,392.7959422076803,0.0,353.20896778833423,0.0,2.331111972724855,0.0,18.453639127398215,0.0,456.0142482634894,0.0,176.07045086317373,0.0,10.699646427645808,0.0,9.96382903614864,0.0,8.034804465172552,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.13138597175487,0.0,146.0,0.0,102.1569876258994,0.0,10.667001437731075,0.0,12.083045973594572,0.0,8.628437790509903,0.0,3821.652756574123,0.0,302.5535048535688,0.0,256.4264542994532,0.0,3.8513390677209576,0.0,27.66705734742191,0.0,576.0412856717178,0.0,245.7059266826862,0.0,10.667001437757259,0.0,9.254261651404898,0.0,7.759219054985287,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.88284378624667,0.0,149.0,0.0,101.77537223541304,0.0,10.508871390661248,0.0,12.206555615733702,0.0,8.508824427746987,0.0,5287.111800530871,0.0,380.75490690698996,0.0,293.29013612965105,0.0,2.1997729218051414,0.0,61.46523357156888,0.0,701.2656225870451,0.0,423.06488353536696,0.0,10.508871390621982,0.0,9.833251905418058,0.0,7.664448161005238,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.16815391212617,0.0,138.0,0.0,95.56163907996708,0.0,10.344337539497714,0.0,11.74734012447073,0.0,8.284453077713115,0.0,2854.776641390811,0.0,405.26357853026127,0.0,336.9599042931951,0.0,2.44285449656527,0.0,26.698303894203917,0.0,340.37316703570224,0.0,155.1397952394949,0.0,10.344337539363515,0.0,8.960517832066577,0.0,7.373484151530791,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.88614307954475,0.0,141.0,0.0,99.2107198125995,0.0,10.563812308844403,0.0,11.874342087037917,0.0,8.535557563919554,0.0,3421.2755528001167,0.0,933.4653414101681,0.0,917.6064505792107,0.0,3.0506611387781772,0.0,28.569106509712256,0.0,889.6618403964244,0.0,458.60897969475445,0.0,10.563812308756406,0.0,9.205771133284681,0.0,7.599002670123354,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.41880009905822,0.0,140.0,0.0,99.1188146177845,0.0,10.554387287258683,0.0,11.832159566199232,0.0,8.561198025831871,0.0,3365.14170299346,0.0,924.532276203059,0.0,909.7128204228158,0.0,3.3541179378063677,0.0,26.687308545888243,0.0,422.9748493491723,0.0,164.87039811836365,0.0,10.5543872872016,0.0,9.301183283976082,0.0,7.723572364755749,0.0
Adria,224.24313725490194,0.0,13.54736518374554,0.0,253.12114236043018,0.0,153.0,0.0,107.30247988237227,0.0,10.881584573828803,0.0,12.36931687685298,0.0,8.85663782619021,0.0,16778.704874427298,0.0,932.45863198099,0.0,913.3705370693172,0.0,3.4147525889718517,0.0,28.078674415167956,0.0,814.6362356540171,0.0,182.9005084311319,0.0,10.88158457339887,0.0,9.535393851019757,0.0,7.9389647629019935,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.37995553130042,0.0,124.0,0.0,80.00154052142119,0.0,9.851033188033096,0.0,11.135528725660043,0.0,7.306738528991171,0.0,7473.13335811366,0.0,2818.1441494629294,0.0,1769.5666858160494,0.0,1.9451428074768928,0.0,35.05584701059272,0.0,249.8949008271874,0.0,156.3397016311529,0.0,9.85103318786544,0.0,8.598644708404901,0.0,6.348648911598747,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.25610215551512,0.0,155.0,0.0,107.108400176986,0.0,10.640391863586405,0.0,12.449899597988733,0.0,8.758200752916155,0.0,13025.575777656568,0.0,5245.920417502839,0.0,4078.3818176783093,0.0,2.318077038910136,0.0,40.33169994583951,0.0,316.9722778734939,0.0,162.65071418201813,0.0,10.64039186355974,0.0,9.56739029196008,0.0,7.871015998398504,0.0
Agent,237.078431372549,0.0,13.594128252768197,0.0,225.71814928015368,0.0,123.0,0.0,84.11443837038534,0.0,9.825685299552461,0.0,11.090536506409418,0.0,7.713675318737894,0.0,13015.611893874193,0.0,5236.001878007423,0.0,4072.5998390172113,0.0,4.075883536638319,0.0,38.327205207914176,0.0,353.9001476818871,0.0,167.7284664480493,0.0,9.825685299530122,0.0,8.799258877748972,0.0,6.801995793502454,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,214.2791017424654,0.0,108.0,0.0,69.07796698032061,0.0,9.179983172015145,0.0,10.392304845413264,0.0,6.746229337875195,0.0,2827.940746268298,0.0,305.58497804056043,0.0,188.83718497791432,0.0,2.045426455444733,0.0,14.182780109585568,0.0,267.8553581960257,0.0,119.69061956326398,0.0,9.179983171771596,0.0,7.707445492871707,0.0,5.763313333527722,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,228.3646449781271,0.0,125.0,0.0,83.46954264185928,0.0,9.793301873801727,0.0,11.180339887498949,0.0,7.589709691157376,0.0,3127.965834796957,0.0,314.7173754553798,0.0,247.23465903735536,0.0,2.212520680929969,0.0,22.124561998473865,0.0,550.4788362561319,0.0,843.3549095676306,0.0,9.793301874153865,0.0,8.684755407678285,0.0,6.682135793107118,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,257.98630665377425,0.0,158.0,0.0,112.9903089931956,0.0,11.129028974533302,0.0,12.569805089976535,0.0,9.176051159379337,0.0,3458.625692075416,0.0,2228.8956425835054,0.0,1834.8627544523424,0.0,2.2327499068330647,0.0,55.16891651070405,0.0,506.70077866965704,0.0,345.16256615847135,0.0,11.129028974561667,0.0,9.455427946382663,0.0,8.287103730951708,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.7679611748962,0.0,157.0,0.0,111.58340616308138,0.0,11.05081255798129,0.0,12.529964086141668,0.0,9.107484820006368,0.0,3444.1646476995215,0.0,2201.077110287678,0.0,1809.8000881902833,0.0,3.4620838335638173,0.0,50.664364018650886,0.0,785.9376403227242,0.0,171.8423510475816,0.0,11.050812557188152,0.0,9.5469454368151,0.0,8.232763875617032,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,228.95032970251083,0.0,123.0,0.0,81.38454120806905,0.0,9.796120012155075,0.0,11.090536506409418,0.0,7.453214219173288,0.0,5865.059640371123,0.0,197.03380940542445,0.0,140.7694929923996,0.0,2.001932674642178,0.0,17.953583098502186,0.0,292.312385456102,0.0,151.52524113933762,0.0,9.796120012140905,0.0,8.407877721348008,0.0,6.5409623723655415,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,271.0881457745458,0.0,180.0,0.0,126.62687529743641,0.0,11.487650902602859,0.0,13.416407864998739,0.0,9.622812748038449,0.0,5906.3612895548085,0.0,331.12113012756834,0.0,245.25681688910984,0.0,3.0453820452700517,0.0,17.13383651339845,0.0,927.4340716959505,0.0,438.82968060822293,0.0,11.487650902523091,0.0,10.386243874266517,0.0,8.766733366063827,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,224.289229952699,0.0,123.0,0.0,83.2737088544753,0.0,9.759252314600332,0.0,11.090536506409418,0.0,7.641527663258449,0.0,3006.3227059737196,0.0,194.04007219550743,0.0,141.40486273426347,0.0,1.8643822786090838,0.0,11.84952998541694,0.0,307.69960191771884,0.0,140.01904834174388,0.0,9.759252314417841,0.0,8.60395124227825,0.0,6.8108050612850235,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,228.84050641748144,0.0,128.0,0.0,86.63846999747443,0.0,9.875804850879073,0.0,11.313708498984761,0.0,7.789252797160979,0.0,3111.3433507157874,0.0,219.4342482883166,0.0,162.32655356429362,0.0,2.2378697363400755,0.0,11.398557417841463,0.0,278.6330108616961,0.0,122.00961927596639,0.0,9.875804850699936,0.0,8.76094874927605,0.0,6.8932249133150885,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,256.5535626109594,0.0,148.0,0.0,105.34383393855376,0.0,10.936044780693544,0.0,12.165525060596439,0.0,8.822683194157724,0.0,3781.971309718214,0.0,537.7069240581957,0.0,416.1831333559921,0.0,2.84252923360261,0.0,22.796084519670575,0.0,715.6458342605553,0.0,526.3291748048704,0.0,10.936044780706782,0.0,9.42173774585468,0.0,8.015329055848074,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,238.0432490510007,0.0,127.0,0.0,87.0226569790809,0.0,10.144851948329075,0.0,11.269427669584644,0.0,7.864249646003025,0.0,4448.777114688621,0.0,211.73411173011712,0.0,153.24620797932215,0.0,2.6875472435221517,0.0,12.9001196565966,0.0,681.1664377535093,0.0,170.95008577235777,0.0,10.144851948371555,0.0,8.459054668295462,0.0,6.951220061212936,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,229.25902174652794,0.0,127.0,0.0,87.43633141239302,0.0,9.984766964375202,0.0,11.269427669584644,0.0,7.929098471987523,0.0,10702.618847783926,0.0,753.1533839195228,0.0,734.8525615229325,0.0,2.1807187460000903,0.0,21.54062513058828,0.0,271.00000918686953,0.0,126.08480653863417,0.0,9.98476696419639,0.0,8.801904651108817,0.0,7.107311997637664,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,243.76905641833116,0.0,137.0,0.0,94.03809778911355,0.0,10.369292674563438,0.0,11.704699910719626,0.0,8.195240147037012,0.0,4455.169576510512,0.0,206.15955784601374,0.0,151.12522020808353,0.0,2.559141843589689,0.0,14.040746357738675,0.0,615.6820448224044,0.0,160.76332380761858,0.0,10.369292674487001,0.0,8.868167859983863,0.0,7.303205708357806,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,221.71583728244156,0.0,117.0,0.0,78.46419801017973,0.0,9.601510869026143,0.0,10.816653826391969,0.0,7.391075838274501,0.0,2828.812485128416,0.0,191.54426062496975,0.0,139.22701156554115,0.0,2.1048433268905717,0.0,11.339556440449778,0.0,291.2500439545088,0.0,128.98263958808974,0.0,9.601510868828843,0.0,8.203118508419685,0.0,6.512841828510797,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,234.57188825606354,0.0,131.0,0.0,89.86434159307035,0.0,10.095980731355112,0.0,11.445523142259598,0.0,8.011990647550311,0.0,2839.7554015969495,0.0,199.7609121524114,0.0,146.88431821281833,0.0,2.461579687965515,0.0,11.805789141454014,0.0,311.22584628556365,0.0,150.49312727367467,0.0,10.095980731209345,0.0,8.771628861318636,0.0,7.159279558204823,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,226.72940784293206,0.0,136.0,0.0,90.93481627629052,0.0,9.899287534071505,0.0,11.661903789690601,0.0,7.9187505408293735,0.0,2857.5501106634,0.0,465.43104889080416,0.0,287.0552206364137,0.0,1.9384472093366807,0.0,19.644431857004108,0.0,324.4177477886187,0.0,162.51768221654052,0.0,9.899287534055269,0.0,9.018201261570113,0.0,7.115848644155345,0.0
Amtig,238.58039215686276,0.0,13.94615558750496,0.0,270.85802177673054,0.0,185.0,0.0,130.82861632386425,0.0,11.553179255287784,0.0,13.601470508735444,0.0,9.806047400337434,0.0,3482.8765328441054,0.0,562.7604431548959,0.0,379.2002822480009,0.0,3.516111958705584,0.0,22.21948504643703,0.0,782.1438654119287,0.0,160.5438909034868,0.0,11.553179254585183,0.0,10.509995089510994,0.0,8.974415323018128,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,257.8116860469093,0.0,167.0,0.0,116.51720789146397,0.0,11.053731702089163,0.0,12.922847983320086,0.0,9.193811870734715,0.0,4476.9604987908315,0.0,322.1914490731369,0.0,234.07284489505463,0.0,2.7779365577985895,0.0,18.256069279325914,0.0,649.5269365333114,0.0,159.12701444722646,0.0,11.053731702064582,0.0,10.132567643918375,0.0,8.340306153972438,0.0
Anein,220.34901960784316,0.0,13.167136633313195,0.0,234.3919613157081,0.0,126.0,0.0,86.9039852231787,0.0,10.1219406570971,0.0,11.224972160321824,0.0,7.874104661748456,0.0,2827.854092956197,0.0,211.26491385549645,0.0,149.77830332170868,0.0,2.795619471864929,0.0,16.6047886949583,0.0,832.6618086059859,0.0,139.5467119498258,0.0,10.121940656615447,0.0,8.221548670301214,0.0,6.888483381829083,0.0
Angel,235.50980392156865,0.0,13.622896685725753,0.0,245.58829935705427,0.0,144.0,0.0,101.17438016188359,0.0,10.567181785713688,0.0,12.0,0.0,8.610336579534374,0.0,3117.3229429925273,0.0,310.10685689094043,0.0,264.8840607841243,0.0,3.0898731252590323,0.0,15.030293886188394,0.0,328.8124418550469,0.0,123.80569906253112,0.0,10.567181785560567,0.0,9.12430638341882,0.0,7.7235383863268074,0.0
Angst,234.8941176470588,0.0,13.442376485669053,0.0,226.31844656463528,0.0,117.0,0.0,79.89496230382824,0.0,9.74911902831707,0.0,10.816653826391969,0.0,7.501417515701468,0.0,3107.979813307421,0.0,223.1871233480712,0.0,157.8181274227734,0.0,2.837300792899909,0.0,12.573903386536145,0.0,249.42363711852929,0.0,128.35908788997284,0.0,9.749119028321974,0.0,8.303327116468123,0.0,6.502963781639851,0.0
