,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,932.7114337095553,27.80827743402721,48.30266807495475,1.3976539353816113,934.9532184474176,27.71517617718176,470.05,9.082262933872814,906.547106793917,28.835649783954516,48.5202644716946,1.4837946883416333,21.691423361492838,0.20531086791177783,48.422144113906846,1.4899763366045995,12.071031875890696,0.37777960838041236,5.406710972706342,0.05433669704878651,12.046594367242365,0.378944041756437,,,24.642624463904657,0.7170872916013871,10.93273797131926,0.10614216884626357,24.59223784270981,0.7200474055702806,31.885407496808067,0.9366340488574116,14.472587604901216,0.136779459013048,31.819931146218394,0.9388399484755742
Abend,929.6725882848997,26.517111829874697,48.48772610159264,1.4606499940272435,938.3895886714496,28.02093644910533,470.27,9.93665436653605,909.7603141129557,29.547641266692768,48.27856935449051,1.3377027334241263,21.655903947030115,0.20450974794727464,48.178038630747906,1.3414881048706906,12.059145958946136,0.33381354641188427,5.400441500306344,0.05007992664831345,12.034046050459073,0.33548004303699724,,,24.683869164593897,0.7261634681015318,10.944656968146619,0.10947004133883369,24.636579657420775,0.7295972712092307,32.241946246506714,0.9307367042823173,14.454808083104462,0.17161715223380683,32.177148761967096,0.9350024701117715
Aboln,934.5139070854897,27.69859627548637,48.17300188168548,1.4356802776078021,934.4781069559832,29.06669993813574,469.64,8.93590510245045,905.731775084456,30.52812253094237,48.54713265175067,1.3753314516733521,21.63308955521567,0.22234274447071334,48.4481871860612,1.3796438972011096,12.130410477745023,0.3815429596549101,5.400769517898787,0.05082306845984005,12.105624277158013,0.38308418080285395,,,24.58247738016743,0.8118060185872258,10.925528380502305,0.11565387301151657,24.53056627051257,0.8163355438407808,32.16086196202446,0.8868624166556219,14.468133722454493,0.1568463652045625,32.09654086959499,0.8879912532431591
Abtäs,934.0625246112301,26.993145581487116,48.39959604951429,1.2860331475495073,933.9581368268337,30.880000425375183,469.45,9.626396002658524,905.5280391347587,32.58603465185291,48.42456169716178,1.309966830220695,21.646156961476468,0.2321396112773837,48.323334227537586,1.3156366694851143,12.097553244408523,0.3302393640477191,5.403399794550214,0.05503712774317263,12.072966647261644,0.3316343715145229,,,24.682276633646026,0.7440312989815092,10.929092250838195,0.1290394663379912,24.632745356771306,0.7488201475790017,32.18138076906339,0.9607814324151173,14.451609240758799,0.15603546243706093,32.117370425678246,0.9631328522758114
Acker,938.888836452151,30.318925611849924,48.28968827192214,1.3057503579410057,932.8096096956995,31.007578953545234,468.89,8.827111645379818,904.0660449063872,31.936149711252835,48.4819049455496,1.30399501714592,21.670687380443297,0.2476054504559263,48.38423418756779,1.3101925044800922,12.160552698643933,0.3394306950544136,5.4111999146163985,0.05289586625516865,12.13628387538492,0.34087321941558724,,,24.685757631242556,0.7260069135342339,10.943201300540043,0.10755407271959626,24.634062145060142,0.7259438798997315,32.236214984098375,1.0648654765786332,14.474164525824651,0.1656125503126846,32.17255602257659,1.0693375477727367
Adern,931.381430878592,27.869085019392973,48.112590170309716,1.3511107330434617,936.6784376867566,28.51608136797778,470.0,9.121403400793104,908.0304909548097,29.835577516281987,48.2489087036216,1.3017702651279768,21.657024453147834,0.23085024530406276,48.14947464335529,1.3072235459770654,12.087252310806512,0.37068037683937616,5.4090528333272125,0.049932669242097084,12.06288819600496,0.3720549160518814,,,24.7157419150979,0.7004190893804423,10.93008193222521,0.11630532173780232,24.66666396217873,0.7050855234295894,32.06819066257664,0.9118760556887713,14.45168424916074,0.13523308398546635,32.002531315983326,0.9132949156024451
Adler,936.9394922343733,24.267760010543412,48.51285695504603,1.3662720700178934,931.7430104482892,29.565147767867114,467.71,9.42368823762756,902.341536785996,31.29414848074092,48.50665958310711,1.3283193383948533,21.687441088525308,0.21189391625124643,48.40921562513814,1.3349760392310872,12.126110004715015,0.34264344527277857,5.417149191781216,0.054810712312813224,12.102283159729136,0.3442465765839758,,,24.706193378249232,0.7435587553624292,10.926450927146869,0.11430329471574195,24.655248601314256,0.74416395632415,32.19623378891094,0.9622557484855319,14.434645187940863,0.15898717990588226,32.13086378777329,0.9664795927909281
Adria,932.6367767666399,31.60781313579622,48.48408323889585,1.3736084771500228,930.3479149430747,29.950767484348855,468.31,8.413911100077062,901.3753301107583,31.10257147075852,48.338521120246675,1.3263547773793245,21.66351777138647,0.2280301927872635,48.23820945228707,1.3317540692819043,12.057132926170812,0.347919698401296,5.397233058525153,0.05632603014765519,12.032209710449358,0.3490189948496136,,,24.509298862469265,0.7700828584632017,10.911291749832344,0.10995159832607074,24.45658404758097,0.770725119131647,32.23629807043337,1.068976604754715,14.454693389384811,0.1576070499624447,32.17208598051936,1.0721833715959164
Affen,933.1796470090128,26.98041907963821,48.4361569068932,1.3754540492960163,938.7721544793166,33.21455628465293,469.86,9.877266828429818,910.0147781525018,34.875716431558885,48.486554103994585,1.3096365995888126,21.685922963182705,0.20185448943439904,48.38796645985535,1.3138710998985859,12.059630539257128,0.34439956945223005,5.406525452230625,0.055497476956453705,12.034766567401514,0.3458207801342852,,,24.778338719630156,0.7145718202050383,10.936897066514,0.11634734424862007,24.72740609612746,0.7174429743636805,32.17491479394693,0.902921651536296,14.439237750146756,0.15478255191076576,32.10974909856425,0.9080055730010077
Agenk,936.4623955769508,29.855818842798957,48.35796810184966,1.3600675856428341,937.7710936787869,26.176546108008946,469.91,9.049966850768019,909.5335838670802,27.531504273356795,48.42170086378726,1.2425734025141244,21.675557859569214,0.2004781196719325,48.32311144235817,1.2456273266974525,12.037608393596779,0.3295900832067147,5.4095280823347185,0.048238642498247074,12.013470943083089,0.33055657933331306,,,24.69814398332215,0.7287859815409033,10.932711101084506,0.11705298298964363,24.64828206388071,0.7333123384135337,32.18572955966639,0.8670055789457307,14.453991350684436,0.14545520641029194,32.119012763300056,0.8705183462453724
