,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8400.877455164828,70.24049981757312,126.66183973755795,1.0825459027821092,8351.047213964537,76.373775792214,5133.63,37.341573346606594,7905.758424669334,82.79014115469607,125.7160001667849,0.995100170375738,71.66759199380833,0.27614816497862354,125.12965247038062,1.0062517241021758,55.18627471111586,0.4715003828362912,31.454250827843747,0.11055538403622764,54.92722906796497,0.4753093477858339,,,178.0983683836586,3.2952397003291862,99.14979984464522,1.137453636078292,177.27024538905857,3.329778077178605,68.55708672598762,0.7737664681522318,41.040298606250325,0.22903483796078578,68.24095547338015,0.7785843789672914
Abend,8428.32369221197,74.77972506101995,126.95651764765263,1.0928965123036067,8346.991592006021,70.3070381633495,5134.75,30.992055433610723,7902.610973839485,75.23949507501548,125.74280251158306,1.11309519060191,71.61250248449328,0.26360559259213584,125.15521670956566,1.1220794023721996,55.186870215262346,0.4296104852546588,31.457428231567828,0.10268814129537683,54.929664073022295,0.4334100514476545,,,178.83880801152725,3.1478160327914324,99.0062905797615,1.1739405158818026,178.03057515202272,3.116899040576225,68.6747030779665,0.8403689664019536,41.09617294770682,0.24904467936216984,68.3480131731239,0.8458502935016783
Aboln,8411.7892113292,78.66743486839201,126.58582006215745,1.124341162608672,8356.749244763168,70.21994712953449,5130.64,36.98473198496916,7912.478088319873,75.92002717960563,125.63714106478487,1.0064858289674703,71.64033511350968,0.26904427894392513,125.0498680081294,1.0150611887731769,55.163597252943156,0.3479625214879564,31.46501816959766,0.10926218385201743,54.905227892147856,0.35145091456683974,,,179.47911659892708,3.4400009508655347,99.04308445632701,1.1781993893274285,178.67911543482373,3.453476790112216,68.59244812779058,0.7437242484888051,41.037483214950626,0.22522406653940238,68.27259602238598,0.7411455911489379
Abtäs,8423.586564454838,80.88872355128407,126.883790155266,1.076829728310236,8354.630544860283,77.57327362971647,5134.59,32.054046546419066,7909.02308004226,81.69470386499151,125.68053009961596,1.1405704324849968,71.60213892343984,0.28931226801356164,125.08852334829783,1.151217766517037,55.16991209295922,0.44450280484090543,31.45812878710597,0.11111717285312081,54.91162734994048,0.44896196740282146,,,179.2613281606922,2.971415114714843,99.20377777614773,1.0688746740003994,178.43943168158418,2.931133626268261,68.67746042953912,0.7707327121196322,41.06285184792948,0.216824568544481,68.34953772887565,0.770866634697217
Acker,8395.16502119747,69.02061957187648,126.54566320053036,1.057946273401728,8348.525141815438,71.2419564619453,5135.0,36.44091107532851,7902.819255404902,76.9567535997906,125.51687777679952,1.0164415681689507,71.55847628795374,0.23339097318276317,124.92420212312749,1.025193710769199,55.19107298498404,0.4776475151226046,31.46627705302415,0.09492204728460123,54.933027020684065,0.4807657156126668,,,179.9450102245243,2.808579341171009,99.00336293900102,1.249657702500426,179.11941599747374,2.806149623010466,68.57307885791145,0.7213558215721209,41.022234051600684,0.20240398392479766,68.25722725781492,0.7198199530178885
Adern,8402.149692460996,72.69253763313073,126.53510660810413,0.9596724643541601,8339.978206143593,66.02660287495546,5130.92,35.59962921155219,7895.236225035888,72.83941047242386,125.58286822327804,1.0560633898246332,71.65875428810791,0.23007363293775643,124.99444730162105,1.0627944593035101,55.15610550401226,0.4969917618156509,31.460114397408823,0.10908911811415856,54.89774273557257,0.5008064198637947,,,179.63985549700465,3.2788456716976753,98.95317380351787,1.1017524632971438,178.7614409255081,3.2845964470839712,68.32242700401049,0.6928145184222276,41.01109832624064,0.21658621413712117,68.00598203856492,0.6973751922075447
Adler,8418.198503088573,70.95444619599114,126.59513383059637,1.1193026713009522,8363.816470589374,76.10246531506813,5137.37,36.30334833042264,7919.737143412038,81.91831871951415,125.76663545098623,1.146514251283777,71.66574142552774,0.2480038898829569,125.178136234488,1.155498227484584,55.14111574207706,0.5591292728121467,31.42678932559837,0.12334823854157351,54.88073173404855,0.5655279982700723,,,179.74580678508497,3.2816236927493843,98.89287212865239,1.0847133890393998,178.9265437309532,3.2531622134398304,68.62667807811317,0.7782375436030362,41.03619680639742,0.2247397741981075,68.30338146701722,0.7839328041043594
Adria,8395.782766398164,72.32340843951918,126.53211132555536,1.1306760577715103,8350.298054980203,71.63651100248944,5131.6,32.898936153012606,7904.777961186453,77.18539168583236,125.51731058833852,1.0764828793986891,71.59824315927669,0.2481461365575964,124.92572997481604,1.0865154590184145,55.14905938199933,0.4368616423746218,31.44514628804118,0.11254302333609464,54.8903624564065,0.4415278232941567,,,179.86545826053145,3.174438141291627,99.10016089997636,1.1128627742286992,179.04803110713286,3.1610474668253916,68.38615672097397,0.8453904448385329,41.00386242390155,0.22511403098387406,68.05792312078047,0.8598810416261449
Affen,8417.422273511724,81.85405998096019,126.78461544415424,0.9567806066426128,8365.64781016064,71.40963730922165,5131.85,32.68527956129486,7920.355586405956,76.8563349484916,125.99764278529243,1.136607519072005,71.6862505207912,0.2673691649436976,125.41310971614861,1.144830774628719,55.17892385502469,0.49834716813103036,31.448129676466497,0.1209253906362167,54.919635085376505,0.503271827729265,,,178.87746363835987,3.2456017134424444,99.09116548503576,1.2453003830471638,178.04047422272663,3.1811846445304774,68.63130040401876,0.7688478708270469,41.04000296305643,0.25365039982910437,68.301644471827,0.7664596086006468
Agenk,8428.762144426826,71.5335435805598,126.6491251133621,1.177087024475287,8350.684032164301,79.87125616311668,5134.76,35.05541898194914,7905.757383342605,86.0158888845081,125.88413928023881,1.0708137388538919,71.66020506878095,0.25496960654065576,125.29688975834384,1.0824381460864494,55.21187211906073,0.5114150705416658,31.445979852560143,0.11572667665628548,54.95357992861455,0.5159562703421445,,,180.1163144549293,3.4005607338776205,98.94685078355008,1.360128608671164,179.34187618820414,3.3597033286490294,68.49057253594182,0.6846300994117751,41.035377775052886,0.25689591245732524,68.15917503010971,0.6844223372723864
