,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2402.8977936113142,34.34214857371647,51.349561376553574,0.5979172426387327,2301.854958851296,28.57037745280097,1896.42,30.85617604305498,1921.9635993174518,34.31279708088283,49.17139683176012,0.5832763231754888,43.57044468366742,0.35545754666006035,47.88783552161876,0.6160213401302995,71.14479633722047,0.9404285625682272,63.56750781413909,0.5582820760169496,69.2339077359336,0.990357227733224,,,64.6324011863423,0.7879993015693417,56.63145167903388,0.48063231329160105,63.01956372758196,0.8229724907162325,23.76802763060912,0.38381735673948725,21.06648111013672,0.20669570305368198,23.09280525657744,0.41065213942621476
Ahnen,2396.309447174623,31.453042316686,51.31783292482043,0.5950414133081042,2293.149271906859,31.54571735092113,1895.3,33.414218530439996,1912.7069012202844,38.15153989041032,48.78079437586941,0.5793467094166957,43.45693220970638,0.3536140848217017,47.476676600168545,0.6110948523133065,70.69467107561759,0.837226644138547,63.3802490008354,0.5165370598307001,68.75702295501151,0.8877778772234554,,,64.36583355930571,0.8446837579427191,56.60868786960396,0.5038919581179047,62.71905161148577,0.8782760256309607,23.609168238464118,0.37834296680495627,20.971805844646127,0.24589566117838846,22.926569094454912,0.3757251525702561
Aigön,2401.955862328432,29.799639875776695,51.48989888375314,0.5771519887962178,2308.589008032738,27.3412163993813,1902.66,28.795214880253976,1930.7423129624108,33.483795159505355,49.16476247079478,0.5826549504284887,43.65184885661359,0.35509350791404526,47.891125178343515,0.612996950478692,71.45390163522647,0.9605925622959686,63.57390838374541,0.5385191768344149,69.54044767238094,1.0107562545274518,,,64.23584463140747,0.7652574174545314,56.52825959705391,0.49493079541140506,62.639689707506164,0.8056887561464547,24.199633295968106,0.38222221502720705,21.103586090797716,0.19357560854880151,23.488835380617907,0.3853830646802181
Akkus,2386.192870446394,24.252243611994118,51.149690838086926,0.5732410669352567,2310.382194824135,29.811940246798176,1902.78,30.330044510353094,1931.4082471066058,35.0986432491577,49.1823245102875,0.570253149881067,43.64650419505721,0.32042401728555586,47.9085960096887,0.597651700166665,71.15386878524137,0.8915859166157221,63.62171387038239,0.4809285657807033,69.24599849619746,0.9319263346379316,,,64.76932844294964,0.7579497981750011,56.704812681381966,0.4628784445085186,63.126891456709615,0.7801418235452611,23.612217812495878,0.3908824086974019,21.06960084154699,0.24692246912400068,22.95048795331976,0.39638546782362355
Aktie,2389.2475010449575,30.866850129189327,51.060137215524264,0.6412616177731886,2315.130570494794,30.03872484278661,1902.69,29.927143198106968,1936.6184988676603,35.17635858781325,49.38295120580537,0.5403631778584216,43.65138612887371,0.3413048900493816,48.1091595707453,0.5659608316839431,71.43662005347643,0.8641627340784743,63.57263518873412,0.4889361644468898,69.52745181295539,0.9134994257439735,,,64.5493654066283,0.8181620738456669,56.70349983144936,0.5047179872443822,62.94440377203883,0.8328708571141096,24.231058689709453,0.45756052946121334,21.08485126448212,0.2531323535109335,23.536576521455956,0.4645731582781088
Alahn,2392.7902815641237,30.69706648976423,51.27856570481048,0.6171859584164556,2311.7808114190757,24.35542587417567,1901.76,25.136873313918738,1932.6458743913054,28.74366222530663,49.258643657704,0.5310159854706722,43.63808051214568,0.31293644001922494,47.98502673531633,0.5533098678091006,71.3205081293208,0.864560732697413,63.63300505886073,0.4849004065467826,69.4159301097348,0.9028276771671789,,,64.35243412876143,0.7891708479356918,56.68718223038611,0.4375074279762306,62.75359812112236,0.8198271526365946,24.259108922233672,0.44546676630250304,21.056696805542547,0.24545950863301083,23.555264976265953,0.45953150583817837
Alarm,2392.769510345255,33.2455677692881,51.18508156940245,0.5135766857787046,2329.6743750960723,28.713570521785755,1911.61,26.56798637458247,1952.04657802079,32.90395935802503,49.51067927043703,0.6730197634223859,43.696472928476354,0.34388022759751485,48.24569471146058,0.7047758018309263,71.80300095502257,0.8312653864185156,63.72575764643522,0.5003374292132965,69.91431298651689,0.8795490124732824,,,64.65773096766694,0.7920213562111798,56.85377257324401,0.4541206915317256,63.10955418277438,0.8050265829782349,24.535307543955255,0.43249584268889146,21.146278833573955,0.21172654915456063,23.83428812257825,0.4247777024737692
Alben,2396.95159000187,28.121603338370925,51.3123478966325,0.611550796648581,2303.7344675424356,29.075608322651682,1896.68,29.51470142149502,1922.433915277964,35.369697113230856,49.079903573271146,0.5385320987072734,43.60160030275843,0.30075079134932814,47.803144085566956,0.5664582540672808,71.1656746188742,0.8831375950525452,63.65293987833369,0.5471025539377015,69.2648077691706,0.9302072435226225,,,64.21764522021311,0.8416928620082555,56.52573640912863,0.5354032221366221,62.60189896393354,0.8870245307719024,24.192841142270183,0.38514218558448654,21.060045432113917,0.2164615926075199,23.484721465321364,0.3906991147576475
Algen,2404.59273937255,30.836014740697642,51.419538978308054,0.6043397746640067,2308.731208221574,27.44842782385489,1897.75,26.680845189011535,1928.423425462144,32.2038614757867,49.16558767419478,0.564227963309968,43.58324835366284,0.31695889787915305,47.88787440555914,0.5802440164378037,71.59211271334418,0.8291002151318395,63.640061245880446,0.5746848004576042,69.69375889383912,0.8743314722952775,,,64.45000764600634,0.7557811450385161,56.69403499261703,0.520556060491135,62.89618048403464,0.7637970792789965,24.435714319098373,0.43323824981182574,21.143687598923506,0.23226515368929873,23.738182031694656,0.44646197670502485
Alibi,2390.3318579185957,30.30621212887746,51.14529342204065,0.5838939633910561,2326.971812970065,32.46292936148224,1911.14,28.452071980789025,1949.826385424646,37.275292634455624,49.6363487692224,0.5671973245281827,43.74484545808763,0.26171711451493784,48.37796415606844,0.588947602884115,71.80226642370476,0.8394055713322657,63.7589309594342,0.5124017630854852,69.92032106792519,0.8824839420127082,,,64.47513477020895,0.8895422844195124,56.85744368983923,0.474620551742367,62.94636139103075,0.8987449764606875,24.9766791048239,0.41218454530812704,21.134987218574967,0.24531746917368155,24.25178186191888,0.4164133260428524
Allas,2392.720153384633,31.5946083909525,51.072199208422134,0.5343956695352238,2314.059856607701,29.997086716341844,1901.58,27.768752222597257,1934.0990839125568,34.658345903360775,49.40207768352058,0.6160546820315191,43.652556400593255,0.3381119533880044,48.130228455336585,0.6459039836723725,71.61564714511911,0.7925447857492497,63.73870960320476,0.48001094663059574,69.72536561214146,0.8352928362029287,,,64.4393007779702,0.8667545552025145,56.72196323039688,0.5128451794248322,62.87246886344036,0.9025035074648465,24.667770688047884,0.44694630537351604,21.124293957070073,0.20739192688487584,23.949976965956594,0.4672765905743723
Alpen,2395.436901030651,30.870869349795694,51.3592654573467,0.5464777494414017,2307.279438368675,25.87116917155092,1900.66,30.097581298170788,1929.2166993443857,31.831438104209976,49.2391110766225,0.6147226798383606,43.60545976709799,0.3374588863822082,47.96413207745614,0.6428040988236439,71.2191041490573,0.904868568138825,63.599112568158965,0.519467601352732,69.31659933474786,0.945384129019349,,,64.40539446688153,0.8852051929157831,56.64869503083664,0.4553536213394193,62.800373240053275,0.915632995664473,24.14036770732579,0.4356978357311231,21.05939070944453,0.22331373122230466,23.437460459394664,0.4415888955337321
Altar,2374.091778904558,28.496141159188447,50.791869209804084,0.5995478952927751,2323.593402173271,30.073933950213906,1909.16,30.48203405286465,1945.9492440914632,34.89963952923141,49.379407376366615,0.6021693730634667,43.663585600008986,0.33360538168372605,48.11141239946145,0.6278267371781464,71.52642483106943,0.8472216665272597,63.664728922247576,0.49175750580380995,69.63297167777847,0.8970059901115975,,,64.35376991986874,0.8360263296768349,56.65234265299796,0.47054885869043483,62.76836994815633,0.8656163004648958,24.586988943913845,0.47477549487012916,21.0707747282543,0.2137267120263169,23.871193160108287,0.48657467558921547
Alten,2385.2782254966096,32.05314826560126,51.04660275163593,0.5899195237256853,2306.268407559468,29.959424338673738,1900.62,26.75024485869242,1927.361577869037,35.422640221751855,49.29749869690698,0.5535971166664834,43.63683293547851,0.3268200745651976,48.022774836906336,0.5798731526839114,71.31606795793653,0.8746749065479189,63.551940360816225,0.5104836578980271,69.40803349178127,0.9205851385974001,,,64.10356421660657,0.8381956524872928,56.63197126820906,0.5232117261755853,62.50554635985574,0.8842342827206054,24.466020688627037,0.4025025323003812,21.047904131663667,0.21896101514704353,23.75178213289511,0.41026856236452963
Alter,2373.8822808491914,31.19243076799133,50.820449395896986,0.5960401137857307,2322.8273332266995,27.211386623417532,1911.48,26.68613122953569,1946.3682679580309,32.33327244355025,49.44524598986017,0.5998585660447815,43.66282391650102,0.312742124802901,48.1797062209453,0.628948864512229,71.4746252795335,0.8546778630796047,63.65715145303494,0.5265796666227907,69.57900708463193,0.9067510057728242,,,64.21101306756336,0.8348933903104423,56.691899076826346,0.49121527186758396,62.62042687726009,0.8418916857252502,24.66214771862764,0.46773040039925623,21.07447266513855,0.2187948266307577,23.957407436722562,0.47709912142726846
Amche,2394.414352146724,30.217593801060538,51.35115398314293,0.6801039328986651,2298.6412241116473,23.249914309922833,1896.83,23.510446614218118,1918.5185113888065,26.724274275192503,49.08646888854596,0.589802428546151,43.56559212942353,0.3304276209861882,47.79698815767811,0.6217004620976937,71.19067834530188,0.8334320373492569,63.52261845620034,0.4759799974943067,69.27771867209853,0.8744003205107559,,,64.59396778191807,0.812495071229393,56.541932554479985,0.4943820798865596,62.95819132711588,0.8318675302057906,23.572429890724234,0.36819310278035494,21.03571916520496,0.22573144752069532,22.889772542769666,0.3747356874350648
Amtig,2407.0973818631414,30.694107152360075,51.454853367900476,0.6546611358758864,2334.178103617928,26.058090064425567,1919.95,24.802167244013173,1959.8181359911741,30.080535591284065,49.66701347609081,0.5091094784903416,43.742255799368465,0.3083140973352434,48.40636588810487,0.5361018971783704,72.07622242658434,0.8570751701584847,63.76440858200856,0.4350773235357828,70.19220620625173,0.8936533095361903,,,64.73257764055433,0.8487536278248117,56.6835729347836,0.5193984892596454,63.161248836443065,0.8810334337265373,24.483265698994625,0.4327979596371533,21.143260104567865,0.252091013781172,23.787293519836204,0.4522169614951323
Andam,2411.1117620805035,29.97779834663473,51.65524594050223,0.5755948111052959,2306.3873948864593,27.56882628016075,1900.94,28.46219246649843,1926.9367682649,32.54814722490216,49.0927130693363,0.5814007966827947,43.556232287237535,0.33856895930839426,47.80953256076906,0.6066849822542882,71.22910021917252,0.8893862393166488,63.55813482821766,0.47367067897348103,69.31686433361746,0.9225210676491687,,,64.47323855188677,0.8302463445734884,56.60616771356906,0.4741696540483183,62.85915473110808,0.8489651545494551,23.78206818720805,0.3927546197803652,21.090082885270284,0.22775181114050733,23.1118200015678,0.4134304652026629
Anein,2389.9013225152967,27.37014352474353,51.094272432338286,0.5914533087196445,2295.8281142211813,27.64834615435865,1892.31,30.060836648370252,1915.578745594295,33.060540504203765,48.96436642247031,0.662143442796478,43.517632157731825,0.3251021137193046,47.67686214198271,0.6919859094088123,71.03633184964708,0.7556779000590326,63.44437880632417,0.45044895968714754,69.10888029680882,0.7963189587318842,,,64.26704034996432,0.8806954306619035,56.552355491173785,0.5415736970870619,62.64297433634661,0.899084511311641,23.900807477941996,0.39569630120879656,20.999493643110057,0.23588239325137236,23.209646642528483,0.39062474035375916
Angel,2410.454091753367,29.77954762867282,51.48681111963686,0.6166711701467994,2313.3970035071757,30.807233973943042,1901.31,29.531574627845362,1933.2708908471823,36.21522140457664,49.290823646187455,0.5170290876610296,43.63539050469208,0.37775058309355486,48.01616266314202,0.5512998175786665,71.51432412716707,0.8744915113306307,63.6935919738341,0.4757606213403114,69.61618977933416,0.9169524993477982,,,64.49567421963332,0.7173664262553067,56.63633000369924,0.5346496340837635,62.914727216359836,0.7373018976957451,24.238732959974623,0.4306717562364226,21.08725194230844,0.19542228967409664,23.536788282959897,0.43339608637994953
Angst,2393.9538000249477,29.260345092807803,51.16812026063653,0.6067367127531155,2305.330322718062,27.590814749906123,1898.77,27.19847606025014,1924.9865982089045,31.65289280452396,49.1480917219416,0.5450222353318079,43.56741333888175,0.3612408601308495,47.86629273318027,0.5744267647119851,71.22418043641676,0.9388397497325487,63.56920054204222,0.5601678561040728,69.30913264842013,0.9910474567564347,,,64.41558064386057,0.8242315787268072,56.54716086432771,0.491713966258064,62.785945419867716,0.8596536804252715,23.90075755802588,0.38325356128809845,21.09449383036357,0.22722796293607916,23.203946817235384,0.40038870718595865
Angur,2389.1225027435084,30.765321845969336,51.19637051096898,0.5450773445856432,2303.66380757005,27.12359938942953,1896.94,26.779402532543553,1922.4346984054282,31.38990676838568,49.12278863582722,0.5473562197972058,43.53844765200088,0.3370104656801953,47.83220049196238,0.5760302254948098,71.06098352197615,0.8459116521281219,63.54906974802219,0.5129961230986375,69.15106116228388,0.8821915596168497,,,64.49874586744852,0.7523657524457911,56.564604548589735,0.5508122565779172,62.87494010685474,0.7776666211511997,23.787243496644038,0.4032325772208224,21.07593274131498,0.2566619034837242,23.10668830683596,0.409776525696359
Anker,2390.2935497537137,30.23075920135693,50.92158283123633,0.6432430659282097,2298.5100570338022,26.03696209814372,1895.65,26.846740956771644,1917.8865262152995,31.108166572660792,49.00433869306639,0.5461392939500296,43.542170014975284,0.3597643492445811,47.71211024429635,0.5720400321066972,71.01462102210475,0.8263995417546733,63.59531967642036,0.4843175999122086,69.10236645677226,0.872763959934603,,,64.33548567833857,0.8317260503931878,56.64553624123372,0.49843505629956547,62.723428798472135,0.8738949402432281,23.78149834933065,0.35328713606162737,21.01079452724767,0.22060987554066586,23.087321310543288,0.35778023381180624
Anmas,2398.318387213358,31.032324631890997,51.37443898982255,0.6794670747599616,2303.288310571244,27.32753664119106,1898.44,24.20178505813156,1923.410423881343,30.929080067629062,49.07772626664873,0.5712591738363413,43.564493934246364,0.32383368109510813,47.795920634498344,0.6036206330033301,70.93440572614237,0.8430375573074442,63.51058954748723,0.5044273783080827,69.01084532655311,0.8841295461913683,,,64.47842888090776,0.8171482135997169,56.66633164660897,0.5114354563837765,62.858099179632624,0.8448603178899218,23.699127309511123,0.4006307788271234,21.05693495044592,0.2147501688769857,23.012949920805067,0.4083606792637788
Anmut,2397.9318591539136,31.99349850124567,51.07841071683893,0.6235626551517235,2309.524910479574,32.18506003222595,1902.08,26.7793502535069,1930.345374491804,36.588832984985906,49.18663365991652,0.5784571052069479,43.5919150942064,0.3081207871927579,47.90307564580754,0.609861373409937,71.3095508129153,0.788899252074701,63.60895210858753,0.48475254178719174,69.40675878803985,0.8356342278032552,,,64.65085661856456,0.916797657522421,56.67683822833552,0.46040647708389965,63.05266875915544,0.947307716019889,24.046644575497957,0.4186825234292916,21.058733594699806,0.22633411811561696,23.35846962521487,0.4299485434955356
Annag,2411.7160500512655,25.27849846858174,51.5068983417357,0.5852495442580338,2300.8618835645025,27.87413173451298,1898.03,30.522599823737167,1920.466455483975,33.25196108491113,49.004221944873514,0.5650629880532961,43.571100383376624,0.3304714537101733,47.71504896524575,0.5954048645741561,71.13787706270502,0.8475758083633367,63.561664506321534,0.5299904830867267,69.21600151681703,0.8987194188040547,,,64.52122949585822,0.7590658482721828,56.51387343850517,0.5090786965078711,62.89636818100729,0.7889362585056737,23.567055633561157,0.38640194305251624,21.032181154830397,0.20983548796325788,22.890166222154452,0.38521885400394007
Anper,2391.710321322725,28.03105083549538,51.10933075986944,0.6737180665580812,2297.522434553972,31.58359421240606,1893.71,32.07438074226843,1916.0669303110428,37.3381836654643,48.969309011322224,0.6347941905159813,43.48738929663227,0.34201193422624476,47.67542487729575,0.6657807595156165,71.07396870047431,0.9021786522556483,63.47962642515283,0.5138531467366491,69.15035507168571,0.951911154615738,,,64.20729431666489,0.8558548210422047,56.46689866735035,0.5314395617138662,62.55597269089841,0.8890886967544324,23.61193813820895,0.38452382375936606,21.0375516956722,0.24462746897859766,22.926476173054144,0.39359899180353025
Antus,2379.1385048035977,31.362971058601342,50.884018350211925,0.6570620876041933,2296.999149112729,26.924123821287395,1894.8,30.111791710225415,1916.7474072079633,33.818237474947374,48.819642281230244,0.6226890278684523,43.496102452982335,0.3302595943563677,47.519609520400856,0.6601690826046954,70.78849632153717,0.8358822719254008,63.4178375296359,0.43661946263588725,68.85398279389636,0.8687463734456748,,,64.2515692048507,0.8263247643780697,56.5092444471298,0.5094166915599994,62.62761022142209,0.8520115915636048,23.592720285025056,0.3911023073025151,20.99062636954442,0.22728109509542999,22.915304027042936,0.4014441552257204
Anzug,2397.496966550702,28.369019182295485,51.39966746351739,0.6880237897962816,2307.812181695959,30.02943785275903,1899.62,28.831850443563276,1927.643313037111,35.132454626486265,49.18992909312368,0.5946992596154304,43.60102976905243,0.3319684897751819,47.90620252028423,0.6260706717134951,71.36397592670993,0.8232253417526538,63.65935089535609,0.49876636490376314,69.46136911495445,0.8637466182354309,,,64.73184010480995,0.8240997533704655,56.66440571927992,0.5232040860170478,63.09751981232587,0.8399965572969817,23.56060571793887,0.4129427216466707,21.06703452662683,0.21798937841715746,22.88493220490161,0.42317124410854906
Apfel,2395.851023629566,26.903616362480573,51.3555982556132,0.5476038007242404,2323.2614984891884,28.659859654049225,1909.18,29.00840567835468,1946.3708356283591,33.94724168689443,49.61963965729137,0.5921996800685203,43.76231795954388,0.33094834609525625,48.35606022691416,0.6241203165437669,71.77326419852153,0.8262994935042731,63.73378420947307,0.5467703466802928,69.88762838741795,0.8801684816830921,,,64.57636158950834,0.8099234465268298,56.79550314607737,0.5545991655099397,63.004778735762386,0.8500727087564712,24.496302642314948,0.45997562809240333,21.127932928422634,0.22284361658035715,23.81650983229555,0.45772036667252264
Arahn,2384.461181453217,30.768458975159,50.84663850509144,0.5568615109553784,2304.8706296722007,26.643065744678402,1900.46,27.777480087293732,1926.0161478994714,30.311481385611966,49.10413552939208,0.522630341859087,43.58071682479144,0.31799534169683463,47.82122159845363,0.5463907084764511,71.04360224859438,0.8730814460497527,63.50360048810539,0.50832056539033,69.1263003145092,0.9222617121459296,,,64.28696127281859,0.8699278639452366,56.55560112468486,0.46367660982659126,62.701585395211644,0.8937830414629522,23.911685341433667,0.43669860883378087,21.01708300904144,0.23731180175576225,23.219298977328336,0.44046278084592644
Arcer,2368.9262746354607,27.888977492441487,50.46978908948973,0.5102210741274962,2299.366539284627,28.59327048896979,1898.04,28.309687387888967,1920.433019279711,32.72396953866717,49.08108796049139,0.5588217521670197,43.576502455338606,0.35837656155126196,47.80464977793103,0.5883880072166835,71.0804202184132,0.8181607633831557,63.587900257300916,0.545336527846639,69.16481732254711,0.8653349583498287,,,64.36720137355725,0.7551258153802152,56.61325670898714,0.4895949411598276,62.75537222936222,0.790869953866186,23.809430053097135,0.4061380449887069,21.032043739823497,0.20829327578009224,23.124388678201417,0.41368896077611134
Arche,2378.305212593633,27.755471716483324,50.936712537823524,0.5724374777438561,2295.3339360439704,32.20854450175436,1892.08,31.39097959605594,1914.2484001966639,37.78225967003349,48.895541189059294,0.5846698384776164,43.50901033108611,0.3098709561127024,47.60532088831593,0.6078211402907341,71.10041273081627,0.8433461803791071,63.544884334223354,0.4707752288068048,69.18445986183046,0.887649395133798,,,64.29461912627633,0.732920785495637,56.48989574439666,0.47871890430147984,62.643855158339385,0.7722040721149079,23.71975163321249,0.4023009172822123,21.025986047408633,0.24106024822292968,23.029958779804055,0.4117414119677908
Ardal,2382.283695388052,28.357006034140326,51.06092736956703,0.5944999676503115,2314.0539899578403,27.14111494570192,1901.31,26.04561191448571,1933.7250366187593,31.94145039425743,49.276095907304196,0.5651072526871099,43.59247758310448,0.29308388992313583,48.000031103631024,0.5959476116684485,71.45536957650557,0.8827470103059134,63.66516468509414,0.49357914447140655,69.55104070464479,0.9319744918640763,,,64.45614187543205,0.8768773254071671,56.74142170446904,0.522862851193762,62.88714884434975,0.8971781076876602,24.513608233063536,0.4370885642314988,21.132637323995688,0.20312644341919991,23.799476698857557,0.4401290542930734
