,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2806.525191726696,24.612245180895428,44.96835745295295,0.38394357765793263,2730.7095412647095,23.920731537150782,2227.82,39.27349742510845,1775.6568431178644,30.61090322000044,43.181413196122165,0.36110847780812466,47.24282437672099,0.4189807994379501,39.513127658588886,0.426717168713213,159.2029760566455,1.4222778364539543,176.52327374530563,1.5106613817483465,144.28406798104004,1.6946326434682961,,,475.63340831333517,7.280339989038045,518.7412578076895,7.347760650328878,436.37346982417796,7.416711104180351,14.436047502724556,0.4006196737913591,13.168183150167799,0.27449285477759083,12.93215337975051,0.3780201139874333
Abend,2846.4275170126884,25.33504168443883,45.71024675769764,0.36555769111665404,2751.2107290835515,27.517539879975637,2246.43,38.033999263816575,1801.736826648564,33.815848980124066,43.65860265686224,0.3667992434984452,47.48246162492777,0.3947632673649919,40.05356631512949,0.43448851137752786,160.55209858541934,1.2696474358875873,177.02110203103075,1.49118879764315,145.78911818722054,1.4975422730982404,,,478.38221706052826,6.815664513556062,519.6485669109493,6.172091722331679,440.0551916972243,6.637413936356191,15.273421384604674,0.39570692686889714,13.687999971116264,0.28955500273096846,13.71521137274031,0.3647599281537624
Aboln,2798.07910420525,24.62283693621011,44.9275313111754,0.3808374778359377,2725.8775272332146,24.15276026552169,2220.91,35.36328463251116,1768.3049498394473,29.31031833041381,43.08467842188829,0.36325957108859214,47.15895573315782,0.3645465101479841,39.39481124280679,0.4214207328695375,158.90985952439678,1.4264287732270626,176.31591106322688,1.5129947602521718,143.88674697305748,1.6572910539584604,,,475.63555492289606,6.538002345031412,518.6542371825794,6.122947219199567,436.28096839918857,6.809040018236716,13.946489450282227,0.3848574186382674,13.150492949932826,0.32438152097132994,12.51212441200368,0.39168304351516176
Abtäs,2822.407147119446,27.960820129509468,45.37253748832304,0.3361534413750041,2747.7161663668912,23.987378789123923,2245.55,35.71984742408623,1795.4118592962768,30.075296925761467,43.327073773621436,0.3405657827617711,47.22467332712718,0.3744718228698418,39.67200008083988,0.39730995062077085,159.82288122983638,1.4173812395554337,176.97367042676507,1.6344809551263355,144.9683221353838,1.6661180924950902,,,477.31668816205604,5.5421248946944655,520.2172776331568,7.2922104199102975,438.42532754328874,6.170320401909556,14.452264669454648,0.3636391285964202,13.254270878276017,0.33563177628281715,12.993705500871254,0.37238327150957595
Acker,2794.192949495137,24.598590013892412,44.95713494626187,0.41158870004342624,2719.9030742819095,25.385311694359043,2214.23,39.051211248820444,1760.9790376333726,32.770422820483326,42.98336758342598,0.3969450671880869,47.07804850023617,0.39667292497625645,39.288185009100864,0.45923425678970514,158.45316427773497,1.643069187846696,176.02810370419215,1.716896591218222,143.36049444519426,1.9000102010705526,,,476.44102052361006,6.633902038487861,517.6314218148327,6.579249999696564,436.8712365660967,6.345119783019522,14.522148958316281,0.4072484719445933,13.120809855971498,0.30980286432135135,12.98766549534587,0.41460314177654867
Adern,2808.3301843570684,24.847304093583542,45.14785345465761,0.37502002775676263,2727.9439746817043,23.49120085994127,2224.38,33.02931425264533,1772.4490469161074,27.790092267666022,43.04009843495689,0.3863728478132199,47.08894723177807,0.4135802253733827,39.33698753662398,0.45119558216709943,158.96924265599478,1.5106874665895893,176.51792070756946,1.8609698876365857,144.0469279758073,1.7356880328850635,,,477.2770294393992,6.249723765499107,518.3983462188015,7.0145903064445525,437.60997741670246,6.234999358994932,14.28488617101378,0.4035841703729499,13.235932301661064,0.3031806636629879,12.768725427098211,0.3804961062862714
Adler,2796.976630382791,23.54735745396004,44.754865408868454,0.3963177603344807,2708.5537122747933,23.95306667660375,2204.19,36.86778946451767,1749.5556395398444,30.597881609953145,42.84354845515558,0.37521711430769755,46.99953388702747,0.3921917925680859,39.12185721804512,0.4380980207912844,158.68467144596252,1.4720556822987019,175.96408146791444,1.7163228251509979,143.60618869570106,1.7603469474888513,,,475.3046340164279,6.535556651163461,517.2124505904396,6.823870702939174,435.85950128504555,6.826540509012766,13.673551561556085,0.38196945430414886,13.01951130963352,0.357236998739772,12.231272506495298,0.37783095367212594
Adria,2787.9032815484907,27.24679549446887,44.63686995950895,0.41056213959566085,2720.365215866511,22.913110345991115,2216.31,36.94122223208106,1764.3595655011782,29.28361455345825,42.96703312391911,0.39971509951234313,47.05771826399089,0.40143715181538564,39.26158879614832,0.4689469866701167,158.54530800286605,1.6087218748808907,175.96791280084526,1.841439619222067,143.50167896561618,1.880196056122532,,,476.5158460878426,6.09972280367538,519.1380874535985,6.819069917523432,436.5438392948335,6.704836718907202,13.875052786520877,0.38242460394662703,13.000101722917263,0.3013478500934602,12.39893524234041,0.371171545369755
Affen,2814.3258248436823,22.338573621523494,45.16895570946576,0.36635789026863835,2736.8105999850522,25.600488911401694,2234.79,37.62453853537609,1784.6471999061635,31.412867365320977,43.41039601676064,0.4146676883646798,47.348521709829775,0.4444006005594631,39.763957591757645,0.4769001597545879,160.2415411895153,1.4282150879663518,176.78735761036825,1.5457125150432633,145.42125879817047,1.6014932733784306,,,476.7901793856232,6.959313761540521,519.6726386852592,7.012416243366628,438.28221109417956,6.551553533085745,14.432031369426944,0.3682168406647343,13.208051847023276,0.3074755742253789,12.942946248019156,0.3640177765717982
Agenk,2856.0696091830287,23.870929795799594,45.85292324802514,0.407624152179431,2758.833062188503,21.390487152811996,2252.82,34.49561711290291,1810.9501471571466,28.782978187025353,43.8306596573926,0.3767481334498934,47.56347860370917,0.3542641874358806,40.24526610711359,0.4305352686627287,161.7035432943377,1.3495610609797966,177.84763896879807,1.5474740588168807,147.13509157771816,1.514428547033474,,,481.8892115702249,6.409054912630832,519.7715781863504,6.379178021497161,443.86261313916145,5.999310898149437,14.966434586477936,0.3437271055847309,13.445025524156732,0.2832229066482119,13.422092273211636,0.3525171867891325
Agent,2829.872779010498,25.517968744688503,45.386272991493286,0.4031720270613679,2741.5474503501623,26.344679881819182,2239.31,35.54143919427012,1791.0992133189416,31.35400085613934,43.46946185095253,0.3491771788670424,47.33645222211193,0.4126633297435622,39.83743791618815,0.40435001454877695,160.65757084547474,1.4104911339778121,177.34801170546044,1.8368030344381239,145.95445946913586,1.6533251063543364,,,480.0027788244264,7.287051102465243,520.2918336531587,6.899337716653737,441.0244348068964,7.133961184762849,14.877939755757403,0.39267348398638796,13.19882060860875,0.3043622952715994,13.340311976790355,0.399621116162416
Ahnen,2822.5354958376834,24.99893765208551,45.33696494933263,0.331468940915233,2742.216569172109,24.576195105101178,2239.72,34.38955655427967,1789.1744080097296,29.208310048885075,43.305175535341604,0.4111062889032072,47.24728516593056,0.4050240106925224,39.639816036865625,0.4722532685570035,159.17350607395144,1.461248923701764,176.34663441011912,1.7261689912897045,144.21857087096464,1.719738152494156,,,475.4025424194099,7.295866358781759,517.1345586804322,7.148567429921109,436.5167559500713,6.911815088176113,15.30189960049584,0.37917840817587173,13.375388030626443,0.3302910353760685,13.699067240279556,0.3827286863755758
Aigön,2809.8934613915208,24.98008409829281,45.1504833479452,0.4066205024023085,2732.0313740886086,27.095348861490752,2228.67,37.66432131341278,1776.6684815106687,32.49995769020744,43.21081094578095,0.40843339224904995,47.190788933407,0.41163071147740793,39.54055737240143,0.46102515239140907,159.50995406284517,1.4324257592021188,176.31044909443318,1.7638673224747017,144.55223050894367,1.7010183375345016,,,477.98252865730353,6.802762921741803,518.3899435941113,6.4257917335190164,438.7268987417854,7.09775822169975,14.167053208904973,0.3968373444759029,13.153110219050202,0.29648164347184236,12.701420232069006,0.37707916295782207
Akkus,2829.882508985156,29.300328749859656,45.3555876690024,0.4043656521858606,2757.8394093203956,24.2269246736196,2255.5,35.97624216062595,1808.2798718160414,31.02935752659393,43.6169887905895,0.326122995162261,47.38879614464655,0.34928492829213803,39.99106889283633,0.3718507647332002,160.16885975142418,1.421477115245924,176.96601194666644,1.7150862489081589,145.32797476179542,1.6366216119092587,,,478.9296451333662,6.572063516849391,519.7442114542146,6.208036429659363,440.0993850386799,6.690177418924764,14.487295708028618,0.3861675262910914,13.326464117641477,0.31471129390991387,13.016050798476805,0.39144034945670186
Aktie,2785.5120646157065,28.586022091670504,44.66075511947813,0.36866866287139644,2725.5545525290854,23.71626858433183,2220.48,36.63890828067889,1767.613553702214,29.85963874087475,43.10547892274166,0.3487581727488279,47.17648676498145,0.35930003274441136,39.43551835955613,0.39489543511037684,159.08357787157303,1.6031716691913884,176.33332310787625,1.6905843169200288,144.10401214864143,1.8639080136637916,,,478.1846817867458,6.732631831896991,519.8742026336263,7.104901047479155,438.0721256235037,7.205906385226305,13.56268480970922,0.3616896994633469,12.940470835875038,0.3151980107940826,12.184442101254195,0.3321145541899936
Alahn,2802.4289035519573,28.25929020655723,44.94799752302041,0.3870670582226266,2718.2601066394254,25.711749082670952,2214.93,41.44279310085168,1760.854074236658,35.60465517968526,42.94370155078679,0.3713438428020149,47.0829420900316,0.42019536733696455,39.237388201709,0.4387429635717746,158.42016964533656,1.3023884020474985,176.04828102890696,1.7584146490906396,143.38089251668637,1.5534648095225454,,,474.92570425521814,6.077066769669382,518.6103082094235,6.753936815322507,434.90272310076926,6.477920248037101,13.997358373547149,0.3235139113873558,13.030812365337054,0.2976402538137374,12.548833771878765,0.32177963697866224
Alarm,2801.820560556718,24.134369574881486,44.872916004559094,0.3712764883157236,2714.965648684537,26.555191561519955,2213.0,37.56620821962206,1757.9165939497022,32.4015174473412,42.9501266259714,0.3270136667594793,47.08083234674773,0.35387220494414384,39.244762839478256,0.37321749526267795,158.1937255566683,1.3018349307744288,175.69620942492446,1.6527102899044177,143.10644404892923,1.5588502541169966,,,476.276689870633,7.250098667882207,518.5327160916776,7.42910400250062,436.0559354257209,7.496240426010891,13.712790999870203,0.38637233214005007,13.145918752107518,0.3202370259107699,12.291409327534698,0.3717925882741618
Alben,2810.5684585516797,25.419257698019983,45.07039726490481,0.4139817178346547,2708.502584206273,28.716224450728767,2207.55,45.758359891936685,1750.6814532916292,36.77953966491841,42.813470948326604,0.3634685628347161,46.94354325485514,0.4046562486167461,39.08960436222504,0.41698943955161216,158.43616470837674,1.5252651874742502,176.06293695028597,1.7226507667686723,143.38606798869046,1.7987242077886507,,,475.4078624569054,5.988868708490242,517.7992901506069,7.290857660136313,435.52825691524987,6.213643173405648,13.692705662731369,0.33228739561919096,12.988591135893982,0.3551300514540136,12.198916669638855,0.3276272994201016
