,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1416.0233985249245,19.825275516950477,31.57365555721645,0.4194113168268144,1377.7566186774447,16.25945797633592,1116.19,25.59441149938791,882.8864481558907,21.508981755075517,30.37703081647672,0.3724905322839892,33.436777805710065,0.37668285277558006,27.67325459946733,0.4294383842053268,109.6548754704513,1.4232497033971887,121.72235441176575,1.7276537046027494,99.2751644749185,1.6857926281340134,,,61.99759307983846,0.8569950160000902,70.5859321054927,0.9865643371125413,56.584596071306436,0.9912808135134875,12.76790312406991,0.29692848045127357,12.322945338941224,0.21305680471601535,11.546427243119053,0.31878242665841433
Abend,1427.9687263201254,19.164073989915874,31.891701701614984,0.3576779008750704,1377.772449935084,20.281301067061765,1119.88,32.58566556018152,884.5577100579759,25.965061956532157,30.37744225822287,0.3726322935488664,33.456369180758635,0.3483694027663963,27.672927641415853,0.42213694247999495,109.35832513448497,1.3922340992751001,121.2293371600812,1.6135341778783803,98.89680674553557,1.6741127723907263,,,62.111847271635746,0.7919112372228115,70.50212222405848,0.9187828282261875,56.662357601313005,0.9255252087572798,12.558596046268763,0.3000175276545626,12.424396842524802,0.21497270901697962,11.36263698998253,0.3216330588205758
Aboln,1411.6061049175257,17.518031913063215,31.467676352083924,0.3872593545098755,1375.0605225070062,16.92207930548416,1112.61,24.996757789761457,879.2996671268857,20.617195554436023,30.22285573262312,0.33697185597298496,33.2743454762598,0.3713934928196735,27.483916321471938,0.3994849980319543,109.42508401446379,1.3241273525437127,121.31702520249006,1.5960991139243923,98.9854501327308,1.512169114087309,,,62.16990413371215,0.8267111061091306,70.66520113770507,0.8748165347857568,56.70995225977311,0.9268940063625144,12.595293537834964,0.29116240764816126,12.245172513466338,0.19978244911848284,11.376397725377549,0.3035186521690179
Abtäs,1420.082390700239,19.5446741768372,31.751220427379298,0.3790777558180145,1376.572757613361,18.003732313190397,1119.02,25.203960006316468,882.3274780715208,21.989458822991022,30.350277711423168,0.4079328377365933,33.347375753833475,0.4500337016700654,27.619123596548015,0.46550813155686827,109.07970723432518,1.6354342702940008,121.23090954122607,1.8309900621312079,98.61762576951367,1.9147304861778704,,,62.14390712100062,0.8691055547305858,70.28563529142282,0.9294499462614466,56.65141059747869,0.9275903809225089,12.431162308036503,0.2281671931339388,12.334395160807153,0.19217704298608485,11.238890176906557,0.24586285426378013
Acker,1409.6527982509606,19.390993273074073,31.500854971205836,0.353199390442485,1376.348079165431,16.492786011930132,1118.93,26.117141880381933,881.7160286832991,20.79948342214845,30.31433245520323,0.3731505030142726,33.3613183684978,0.4386760943239601,27.59069962447843,0.4271173515826974,109.3588232481213,1.1401140451629934,121.28666975005113,1.2979652637459984,98.92749824971476,1.3177895889419826,,,62.099931379872345,0.8229002731796854,70.53148552948969,0.9779212971827209,56.60662458828581,0.9699623983773513,12.739422247122736,0.27689890075274287,12.246040769022805,0.20486331925589388,11.536286704911527,0.29940957986394867
Adern,1415.505983312418,17.9828471884878,31.58198121773761,0.36545796403693576,1373.963284370504,15.943291398264497,1113.38,26.273477120472652,877.9420378888221,20.92168071078443,30.26616145840417,0.38064528303542466,33.30440088188995,0.38325174281158797,27.54236181445947,0.43145027342097547,109.06177554297264,1.320890018899449,121.16401120595621,1.6217412757517025,98.578025691319,1.5665890820489206,,,62.10852457983883,0.8965356059211506,70.46040891630133,1.0377470169306746,56.57842295253379,1.0196263609533347,12.463207008779829,0.2472868214307987,12.2652793369246,0.18746449720733413,11.2648654327484,0.2667685292033274
Adler,1415.3882526687623,17.058920995242573,31.599622951013718,0.3745294210658384,1378.0359677321396,18.513975865379734,1116.21,28.25147606763229,882.954584238491,23.522679666637522,30.461274959234025,0.3735890984701866,33.45837490578185,0.38359961437317164,27.756441100220286,0.4338601669358785,109.39986792099526,1.5274512967187668,121.4729029126905,1.744766165676209,98.99394248941438,1.8162825905479825,,,62.043827425893944,0.8643840726378615,70.70087103388379,0.9302785656288615,56.618323151487985,0.9543070464838997,12.830156286563652,0.3228484501400341,12.266124341019504,0.20406952344444607,11.586543448073803,0.3321612508183127
Adria,1416.3449498283628,17.884670448550423,31.60115164106401,0.38769929640035383,1375.4707305838886,16.171768659489075,1114.33,25.504530970006098,880.5597181177736,21.11123908788206,30.369442062304216,0.36076132321763976,33.396911863129986,0.4077720028736558,27.660167937093284,0.4196505571980669,108.95824208427763,1.365325440624771,121.06917633215465,1.5161630982137613,98.45852809815577,1.5626631304268317,,,62.22959708967612,0.8853401520949243,70.71153511370609,0.7705457590158893,56.77114868450754,0.9586876084055509,12.653374794914912,0.26799899612893835,12.24751543221806,0.18695487159177884,11.421119698770488,0.2894400201366884
Affen,1416.023084498649,17.771675361418023,31.503931128285295,0.41944879082329395,1373.4203790632193,18.49802684516463,1111.39,28.663877965132354,877.100624950687,23.765535497879572,30.18020944725661,0.38316641311637084,33.33162158766609,0.42778772379738744,27.45841538387687,0.4503558441398419,109.29935265034985,1.3825144361501838,121.41931154953872,1.656251115828824,98.91812584744979,1.6348019221746848,,,62.27826669544761,0.7386538872842577,70.47328161646516,0.9492791862506422,56.7858851444076,0.8453749167830603,12.43640302489636,0.29226660533116017,12.169123326763348,0.17736613618130376,11.219118699466149,0.31078792997400334
Agenk,1423.8651957066713,18.256259180985296,31.814323124689487,0.40029523969570696,1380.8115853661022,18.964375545162056,1119.37,27.502965294673228,886.1956068590714,23.15442941092651,30.404062362391613,0.3724571068347695,33.40231595509562,0.3811677268144903,27.68788870655429,0.42666157375060904,109.46676117286229,1.3217795829346424,121.45819568075227,1.5623625842353523,99.03753979126162,1.553471504938803,,,62.46362391221051,0.8675397247404691,70.60296214787482,0.8630804586295655,56.97709896828858,0.9793935947781032,12.446186352558165,0.2631910468406678,12.273957065817198,0.1920370875069959,11.28162685625225,0.2793290536837091
Agent,1415.275448295759,17.746554500203583,31.559199744190956,0.36705298850548784,1370.1035643297616,17.624160783305907,1110.79,25.386726846917465,875.5649980866359,21.56147199327301,30.2501453271822,0.3574315223954255,33.35370034865357,0.3881662687909944,27.521060248836537,0.42031120642585984,108.72413696236909,1.4643756601734517,120.89391419799627,1.6021856106643053,98.18402754357442,1.7319701547005926,,,62.374354229697076,0.7268343850708624,70.46502549123979,0.8955067019359227,56.84569904921818,0.8274625007507284,12.448785880328876,0.2518019398143855,12.267188187041084,0.17170194160531804,11.246491508863151,0.2621904730894214
Ahnen,1413.6606499381007,17.237064433727976,31.466297916679597,0.3438598939067539,1363.780804041911,19.207448358833783,1107.24,26.8801488091119,867.4126974800779,24.005353412476055,30.00701175856817,0.35353316328673146,33.20058913234879,0.4133778718838768,27.24899282784427,0.41058805759543804,108.46579665793018,1.3063485622855784,120.81733390104847,1.48530404987083,97.87287692835211,1.520739281759243,,,61.80556477317207,0.8256759372915073,70.27084630711316,0.9239939011321706,56.21027251704174,0.9637100973472453,12.388192599840016,0.3003651176700573,12.119037277663445,0.20151721987594684,11.149693949993539,0.31555288064646553
Aigön,1414.9369205478506,15.451321211602977,31.5246773976206,0.3376547096913409,1373.3847544720672,16.966659752240073,1114.46,27.234691112623253,878.0508869036682,22.13459902695226,30.251937106058254,0.3751452634428002,33.34540414021611,0.3924572915090792,27.538329120600025,0.4300031767023451,108.82560660834196,1.2606270871537866,121.17900490898197,1.561391359977332,98.3278063520798,1.4979214731769708,,,61.9686067457255,0.7799072766304974,70.40787155148878,0.8011186762751784,56.51102052824308,0.866029081321967,12.675862704680593,0.26174678739224033,12.28376484531325,0.22990143047924638,11.433718881747744,0.2784045038823133
Akkus,1421.38182161002,17.172457471253868,31.672832220736993,0.36511696479673117,1381.1408178753088,16.085101484639527,1119.02,22.99694762354343,885.777275960067,19.679196424308763,30.481323026799114,0.3630339691702576,33.48948446785651,0.41764826971730906,27.79325878130565,0.42928435288180555,109.77672446068766,1.3842394591429044,121.5279177994845,1.5025607582022067,99.39609791589278,1.586739077991919,,,62.366520986477035,0.8892355406973653,70.77340988295104,0.95109267792124,56.911840128882844,0.9619800032891062,12.47144703115369,0.26642591591771314,12.245497402815138,0.17103808494161332,11.296219466045502,0.28204679694168217
Aktie,1413.096590510626,17.784788903906907,31.545329653302183,0.37425136792610014,1379.6275109437288,19.257071704835745,1117.78,29.34436232055486,884.6687830035349,24.521959657616346,30.466628258032493,0.380246056969921,33.426026067716435,0.41325696647704296,27.76584309795516,0.4556732896702761,109.61485752525901,1.4372479623113223,121.42982646886855,1.6148232710796004,99.21009961986283,1.6431637049509493,,,62.19679380172968,0.7890688766176143,70.81534569402902,0.8935613173333362,56.79246435776096,0.8669153296245586,12.751794406916263,0.29157563967524036,12.235011704013335,0.2064293319209606,11.558987794268768,0.2974747686281875
Alahn,1409.8713523725673,16.827025156936422,31.498371570980108,0.3945925305519518,1369.7183403989402,18.258189236764775,1109.57,27.613494889274698,873.8942016641533,23.27143959870532,30.148268110275826,0.4096231998308926,33.291197937102524,0.4428768594776579,27.408305437352833,0.4714677813757691,108.8052518014402,1.5705413378036805,120.77048407618881,1.6339521804351536,98.24083563370505,1.8098922925717142,,,61.91447733748382,0.7150748472549784,70.58483648495297,0.8404277972273716,56.44864648494529,0.8216570510500599,12.725833423293809,0.26884945483201733,12.211151963650675,0.19676458298584976,11.477943422842431,0.2978326612431403
Alarm,1417.4435006842843,15.782256549137998,31.638514150014807,0.3372684572624618,1385.4357479229802,18.571381937752612,1127.59,26.008496688582365,893.5586140700965,22.90450506297089,30.695740442876012,0.42186641279635073,33.56344593432665,0.43022902451106537,28.02085956070459,0.48507645282156164,110.00733753472156,1.2475806357795611,121.69270201492756,1.489226578267288,99.6514155779248,1.464481006940399,,,62.04075622576024,0.8961275231244571,70.79079860506528,0.8972393901761535,56.70180621145222,0.9820370682216698,13.036392858151219,0.2929866167151284,12.316587071191298,0.20831246654311789,11.817283198303722,0.30879623727881816
Alben,1418.2626965830732,18.380760100957733,31.561643329420978,0.3973986872869629,1373.9844621355949,14.55875255315509,1116.31,24.432230761844075,879.6723388314399,19.571428243244203,30.271839640107515,0.39523548837016487,33.3324854295864,0.4420577862796215,27.545100646465517,0.45899606973745544,108.98981713108746,1.3214667091137033,121.04034377302905,1.6137811064770655,98.46919890686696,1.5752727883185198,,,61.915044504757546,0.8742198993825274,70.57334371025452,0.9267280858635978,56.49029224761079,0.9892832445664844,12.829689164889167,0.2892225655898956,12.283751914245014,0.20828706036501665,11.587944930000912,0.30883929827717976
Algen,1419.6245274082842,18.94934755146271,31.602267173989546,0.3890038121964481,1373.7536586379013,17.90818893209474,1111.87,26.632181660539942,876.9051066542929,21.733695475368815,30.377854505489218,0.3944065287861383,33.406099295446865,0.3905507172495931,27.669416733710133,0.45739584541924627,108.96713716265222,1.404098642611183,120.93211038993628,1.431954930530076,98.45684230078322,1.6309213553238997,,,61.75131674764785,0.7814081989092055,70.38926759046736,0.9569790163465718,56.33186511310691,0.8718156134580827,12.8504229370954,0.26162584101906805,12.255176344347076,0.19276628732084172,11.60285449193597,0.30089767350552327
Alibi,1410.9938616737893,15.432862403555434,31.519723435885986,0.37440060135316466,1381.3741819169452,17.91986289231918,1120.69,26.97468998895075,887.4464265354343,22.295543408064688,30.455754477320134,0.39111170176096915,33.451588536371816,0.41379269360112075,27.753863723062704,0.4526562327848265,109.46059471308114,1.4075026714257874,121.37135244249328,1.5966923010937322,99.01680689171789,1.6152316172854577,,,62.148416885686466,0.9454326374334299,70.77933788746176,0.9069543189921762,56.74998941932077,0.9899598740273688,13.073663203727213,0.3026813556552213,12.309504051331757,0.20239299896104088,11.842632433805358,0.32904743163795874
Allas,1409.8053441228162,17.960138654703595,31.368063125639775,0.3486479577598872,1369.9040706568696,18.938827388892328,1110.37,28.079407045021444,874.4247638887584,23.465530169181623,30.21248849506315,0.3808501808492759,33.314387814681716,0.42610389928509274,27.479675710821795,0.4372281953620464,108.8597540328104,1.5235021314232182,121.3262069043518,1.6466435717796082,98.39417285888207,1.7865475756901041,,,61.811199109500905,0.8253321645404865,70.51789584164126,0.8683693900552649,56.303434623659086,0.9218885646785626,12.73475421879413,0.2877286074040746,12.190527532961667,0.17980942403188116,11.481765165324912,0.3035716461047422
Alpen,1421.332071183444,16.52970193046068,31.67931809214859,0.3706589856011905,1376.3218761124006,19.843175815522354,1117.52,27.767419757694448,881.4765797002685,23.313462987709382,30.356675352654964,0.38320943143558345,33.34662863517505,0.3903314844121438,27.636246621423126,0.43701556537515285,109.31064948196043,1.3623363118654297,121.15654504212877,1.5072900508125966,98.84814005724023,1.5698935077215466,,,62.03110925811838,0.7087316989775607,70.61645966554877,0.8726957185421419,56.605436257271606,0.8681212041592861,12.864771727700965,0.3108058724055927,12.307333351821043,0.20456136846800144,11.633538666478136,0.3402210598168754
Altar,1405.9277379805292,17.551027488186183,31.351622267750272,0.3844819113856258,1375.2471343832285,17.424198371016523,1115.78,26.9345800041508,880.3052212882728,22.77460739839479,30.428453670275008,0.3688300787577446,33.50130541916526,0.41537358101851474,27.731978781570476,0.42817806008392706,109.40708151472899,1.4922232278644114,121.51004542928193,1.473282707355346,98.99605507712796,1.7316903383234084,,,61.829603550850564,0.8663874900691649,70.60422451856184,0.9619078320871379,56.43149243157987,0.9399279512061345,12.895841642868726,0.2738751116647512,12.262283824463081,0.20139684309569553,11.673873165475102,0.3109353051089488
Alten,1406.5564950057048,17.596148544958922,31.36109549260552,0.40574609508439063,1371.7427862373456,16.571094211472214,1114.15,24.65537466760544,877.7669882224916,20.473589658472566,30.189833060991845,0.38234931170547004,33.30847295858745,0.36827865407625565,27.459104450812973,0.4375479816574963,108.78419757733134,1.5173524566295107,120.91800043615609,1.6315707237393453,98.25342166643556,1.8243079364665784,,,61.858056511539196,0.8516913401159557,70.53739253636479,0.9610527163233084,56.38282274546487,0.9688648105546986,12.805460584493582,0.2886709266544436,12.183558877021841,0.21598939152263535,11.557820403784625,0.28759441773097
Alter,1406.7232832746977,17.983166104926198,31.28653659952201,0.34569946474926116,1374.9867395716565,18.66516879216721,1113.48,26.750506537260186,879.720004564819,23.388665485664035,30.41676828803796,0.39324143047585963,33.40799642146804,0.4071548884373267,27.71211162422562,0.46362488418506015,109.30569747201203,1.4439263766116004,121.45570030730244,1.5532261540091534,98.88925110041109,1.6646467027934588,,,61.81159788812362,0.8268737211514048,70.45838026886373,0.9129384086468548,56.33237115391188,0.9108658594575139,12.973027548000884,0.28360598715561486,12.221960287864004,0.20369492573756343,11.722259152704682,0.30382442464686144
Amche,1422.3016391128613,18.254621667869593,31.73532644603095,0.38917533833196927,1373.3707361978534,18.788211699193294,1114.54,26.94973840318307,879.5505734889323,23.40510533434309,30.204295883491618,0.38295600824125164,33.275395578229464,0.4099379371890929,27.46191430930686,0.43146343246040897,109.08580227212025,1.2875377105444596,121.15600926403695,1.5623307289210353,98.62081309811876,1.5007896609425728,,,62.035471877360905,0.7841265958287731,70.40256448877088,0.8838946546336174,56.503692598038924,0.8827044337436499,12.39700275720684,0.2866872151403492,12.289550396217917,0.19708300865852313,11.207985285341545,0.3000718665556198
Amtig,1422.9449337806634,16.900590266792882,31.73229004659304,0.3995010212936094,1384.92619540996,19.601187035732448,1121.73,28.389735821243562,890.830703554624,24.422824503940426,30.674572259521565,0.35833198886971784,33.58248741062412,0.3695122667420688,28.00420273974601,0.3980515704726258,110.32689729683307,1.4199012873823142,121.9611553752556,1.530198175729045,100.03639972171369,1.6909808157027102,,,62.511654804316215,0.754411639253637,70.91871751896753,0.9598017964263836,57.103402824540154,0.8442483062420986,12.787331377440044,0.27964579258986844,12.361188044029616,0.20780049206431755,11.601980867591017,0.3007860968202413
Andam,1428.7457937266697,20.496309609154657,31.854092852377654,0.4041109621018666,1378.4696443704472,16.47788244547053,1115.11,25.418062475334345,882.6457162867036,20.60212438020866,30.52308712028863,0.3605302008175976,33.50519811507993,0.402118476626013,27.835172402406837,0.4324431479383493,109.70784917749175,1.300546470002331,121.78451866137348,1.541824689769791,99.3884273953986,1.4746254687413844,,,62.110683598770045,0.8487581023008133,70.57770531541152,0.8515275444829299,56.71607338270185,0.972900003082162,12.686311638622408,0.2650262956690778,12.412735642673843,0.206167994331913,11.504274849170308,0.2782968465438011
Anein,1410.6559207275982,17.100306157347443,31.38521878810493,0.38667020679244857,1365.1097673328384,17.901833853595026,1103.68,26.77083487678335,866.8810413236024,22.011115852849848,30.165543405020845,0.3987708329080019,33.23079755288382,0.4405610051406695,27.413787035754023,0.4580549583171997,108.61267738438026,1.2969307437788538,120.93900772683864,1.3621128505748168,98.06376876413519,1.5058011646353306,,,61.933494410818746,0.833765037222422,70.42905554563943,0.9365749976785042,56.420239056240455,0.9611800416231301,12.552915449975378,0.2657502419324071,12.12751847823108,0.2072139312523004,11.329547994835217,0.27633617916548503
