,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,417.41904338192376,0.0,270.0,0.0,181.13449314161898,0.0,13.917868691136118,0.0,16.431676725154983,0.0,11.181332382814883,0.0,439.86489889964895,0.0,262.28044741492675,0.0,224.24060937177865,0.0,2.479465918723428,0.0,150.511084809618,0.0,1317.0183744728547,0.0,876.9387879600586,0.0,13.917868682455987,0.0,16.431676696644825,0.0,11.18133236388761,0.0
Abend,424.53333333333336,0.0,19.088949803842276,0.0,444.4805981042569,0.0,311.0,0.0,215.17807995497876,0.0,14.811192389912238,0.0,17.635192088548397,0.0,12.442124772450272,0.0,905.0299492341442,0.0,877.6214314776063,0.0,801.4387999065146,0.0,3.3669969530273884,0.0,20.163857277509294,0.0,2474.5915690007755,0.0,1352.62618012515,0.0,14.811192397298429,0.0,17.63519169336547,0.0,12.442124583343231,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,436.8568864024025,0.0,309.0,0.0,211.3758406973131,0.0,14.634550482723528,0.0,17.578395831246947,0.0,12.214704138458783,0.0,448.4012144913535,0.0,275.47057917606696,0.0,241.34439224311967,0.0,2.0642693587919934,0.0,136.70163855134825,0.0,1420.263434589176,0.0,820.6730648124313,0.0,14.634550477582154,0.0,17.578395816444445,0.0,12.214704125930362,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,412.4647349916132,0.0,251.0,0.0,169.81718854377124,0.0,13.734961903614224,0.0,15.84297951775486,0.0,10.88630404171593,0.0,437.01605651166847,0.0,252.09596691579338,0.0,215.59358301781245,0.0,2.260852772719611,0.0,242.37522235219345,0.0,1493.9762888253035,0.0,885.9402803225671,0.0,13.734961891509109,0.0,15.842979500710939,0.0,10.886304029939586,0.0
Acker,352.2705882352941,0.0,17.4361571765609,0.0,415.78760703557583,0.0,275.0,0.0,186.92173879501303,0.0,14.028834411882462,0.0,16.583123951777,0.0,11.423958881489641,0.0,394.43294528974695,0.0,141.2101418318276,0.0,114.18861555735924,0.0,2.3264313778296146,0.0,98.38942826994477,0.0,1400.2289300986135,0.0,827.8405130590248,0.0,14.02883441648558,0.0,16.583123925432922,0.0,11.423958859359052,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,412.07242996662,0.0,268.0,0.0,182.375356681165,0.0,13.911323436001526,0.0,16.3707055437449,0.0,11.307967711049614,0.0,409.43248772748944,0.0,185.78311864440437,0.0,156.73612112857626,0.0,2.8513770174590944,0.0,117.22233987568119,0.0,1881.8524952402618,0.0,1075.8193306226915,0.0,13.911323441150792,0.0,16.370705506540652,0.0,11.307967683485366,0.0
Adler,355.85490196078433,0.0,17.588141735821292,0.0,411.19424045177846,0.0,252.0,0.0,171.30324811554158,0.0,13.747729467433784,0.0,15.874507866387544,0.0,10.974263622617013,0.0,409.8363859699519,0.0,181.84746101463165,0.0,158.18373549012372,0.0,3.1603000359936253,0.0,86.89426255011819,0.0,1266.329686699083,0.0,681.4032424393195,0.0,13.747729457812218,0.0,15.87450784293625,0.0,10.974263611732452,0.0
Adria,350.54509803921565,0.0,17.35390979904359,0.0,417.83212196275485,0.0,260.0,0.0,179.25242592045095,0.0,14.030138906181612,0.0,16.1245154965971,0.0,11.260537174074592,0.0,395.37595044111725,0.0,144.47952151790057,0.0,115.95326303074478,0.0,2.3058314752619444,0.0,93.46516384785635,0.0,1472.4185125352499,0.0,743.2465985713543,0.0,14.030138894493703,0.0,16.124515474008454,0.0,11.260537159843645,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,416.1096431504218,0.0,282.0,0.0,192.12386755113883,0.0,14.037419190119643,0.0,16.792855623746664,0.0,11.624574275744928,0.0,426.6139217895504,0.0,222.65832336942734,0.0,196.5237456094747,0.0,3.6972405549602536,0.0,65.85222624127995,0.0,1177.4725973167974,0.0,658.3209789885093,0.0,14.037419191222433,0.0,16.792855616106955,0.0,11.624574269235639,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,452.94061015964223,0.0,322.0,0.0,226.10522046980125,0.0,15.134118581898989,0.0,17.944358444926362,0.0,12.851965162315793,0.0,4410.7959854977225,0.0,4744.1333717963,0.0,4308.84020812312,0.0,2.8620661934798446,0.0,302.6567378839311,0.0,7064.132784768652,0.0,3763.202740635223,0.0,15.134118569814031,0.0,17.932453295980793,0.0,12.845616584896291,0.0
