,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,605.2220115857468,0.0,405.0,0.0,275.62376343584594,0.0,16.892238666282346,0.0,20.12461179749811,0.0,13.871194280744003,0.0,1041.5994969818369,0.0,1138.9249239745484,0.0,994.3166379911144,0.0,2.754882053765449,0.0,60.57147716304683,0.0,2425.5361065158527,0.0,1464.437153007944,0.0,16.892238660334165,0.0,20.105496240471556,0.0,13.861193021489932,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,603.441912514072,0.0,401.0,0.0,277.1964634387325,0.0,16.98592241597471,0.0,20.024984394500787,0.0,14.007158748701533,0.0,256.27599533313753,0.0,175.99840291923397,0.0,148.0208359377426,0.0,3.1180676119801767,0.0,31.94654725303914,0.0,2046.1186188340664,0.0,1246.4533021639381,0.0,16.985922421037106,0.0,20.024983657605333,0.0,14.00715852185035,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,612.0676507223889,0.0,419.0,0.0,285.89229252566105,0.0,17.09662327217134,0.0,20.46948949045872,0.0,14.14488348467477,0.0,623.7853462963144,0.0,668.7619422850006,0.0,565.766498719753,0.0,3.0390575324348688,0.0,59.44600751659172,0.0,1215.1460378054771,0.0,811.8159291363714,0.0,17.096623279326536,0.0,20.45082294299721,0.0,14.135416506365397,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,609.4849458569527,0.0,424.0,0.0,290.81816195620985,0.0,17.157664203955832,0.0,20.591260281974,0.0,14.27235097186514,0.0,259.5658748080239,0.0,182.77364096290566,0.0,155.9227125475042,0.0,2.8071514632218797,0.0,59.75317269589143,0.0,2397.643102203251,0.0,1696.5416873113725,0.0,17.15766420515499,0.0,20.591260117273123,0.0,14.272350726004468,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,584.2570086215899,0.0,379.0,0.0,253.2574446968228,0.0,16.296038954630962,0.0,19.467922333931785,0.0,13.172454192268967,0.0,254.366217745955,0.0,173.02257996324565,0.0,147.45444731421753,0.0,3.412179191528038,0.0,64.2146011747892,0.0,1267.2418185631332,0.0,859.7585864977474,0.0,16.29603894826761,0.0,19.46792222543558,0.0,13.172454155314364,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,582.9621462717128,0.0,389.0,0.0,263.5707771864261,0.0,16.4627043129463,0.0,19.72308292331602,0.0,13.50646772260282,0.0,248.14360930739517,0.0,161.87117080986818,0.0,135.01327866840225,0.0,2.5819675646690805,0.0,37.00343543065894,0.0,935.0125496408378,0.0,554.8530970868678,0.0,16.46270432293435,0.0,19.723082747653994,0.0,13.506467700715124,0.0
Alarm,491.36470588235295,0.0,20.75475441517665,0.0,589.4173089006869,0.0,396.0,0.0,263.57930507725627,0.0,16.450920732187644,0.0,19.8997487421324,0.0,13.371138960400234,0.0,247.37127344693806,0.0,163.18191982648497,0.0,135.213175990429,0.0,2.9512649051342184,0.0,53.97601062130024,0.0,1853.3884746407325,0.0,767.9111499089169,0.0,16.450920736883976,0.0,19.899748629562307,0.0,13.371138838407607,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,589.3382238593551,0.0,398.0,0.0,266.8804563247556,0.0,16.51402243790422,0.0,19.949937343260004,0.0,13.526828970814826,0.0,286.96305105791555,0.0,213.72882338338044,0.0,192.49264647333965,0.0,3.1361179259685055,0.0,45.53806465246154,0.0,1169.980233494078,0.0,670.8579440992914,0.0,16.514022444083608,0.0,19.949937276645798,0.0,13.526828959927931,0.0
Algen,513.992156862745,0.0,21.260341536783198,0.0,604.1161003683552,0.0,414.0,0.0,279.7911275120392,0.0,16.854805099566402,0.0,20.346989949375804,0.0,13.924890712739613,0.0,626.6715349065241,0.0,670.0733965244328,0.0,568.1366602130105,0.0,3.318377255371941,0.0,37.73663894646737,0.0,1267.9328466064148,0.0,839.8557702116714,0.0,16.85480510526206,0.0,20.328210889703875,0.0,13.91527408416456,0.0
Alibi,404.39607843137253,0.0,18.81763265480696,0.0,593.717468543301,0.0,347.0,0.0,238.55192292747657,0.0,16.458602366616358,0.0,18.627936010197157,0.0,12.995032428913264,0.0,278.7319794706999,0.0,204.50660945392275,0.0,180.2329434129916,0.0,6.165965180763687,0.0,62.62843483714443,0.0,1006.3440073625753,0.0,476.86089549830757,0.0,16.458602380334458,0.0,18.62793597009122,0.0,12.995032410824397,0.0
Allas,434.7529411764706,0.0,19.46281344683846,0.0,577.5409242397,0.0,348.0,0.0,234.9974386130849,0.0,16.11185358000328,0.0,18.65475810617763,0.0,12.740805779961661,0.0,270.3779126939387,0.0,191.98638567210568,0.0,170.95510091286047,0.0,4.578069948792994,0.0,43.501176344661644,0.0,1103.1636371705797,0.0,662.4456828198271,0.0,16.111853569214798,0.0,18.654758061660722,0.0,12.74080577013349,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,591.1530832783803,0.0,398.0,0.0,267.3257735117595,0.0,16.549267583468207,0.0,19.949937343260004,0.0,13.558610630328786,0.0,893.6170036741082,0.0,808.5660283605378,0.0,799.969448456404,0.0,3.208277866721184,0.0,42.604891187328214,0.0,1176.9238836208012,0.0,677.5207870215784,0.0,16.54926759079894,0.0,19.949937274613692,0.0,13.558610528793508,0.0
Altar,417.88235294117646,0.0,19.147399272095523,0.0,567.1149462344113,0.0,324.0,0.0,218.20839022960516,0.0,15.779780825871509,0.0,18.0,0.0,12.261459379557087,0.0,263.81868386183504,0.0,181.71713527147088,0.0,161.13529233020446,0.0,5.375774686358954,0.0,45.18072417218029,0.0,969.7347795178242,0.0,540.1966154296684,0.0,15.779780821186032,0.0,17.999999975630633,0.0,12.261459364255847,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,580.7097328706147,0.0,377.0,0.0,252.21517781611516,0.0,16.237714178662536,0.0,19.4164878389476,0.0,13.132614388131813,0.0,252.84182462334329,0.0,169.24618860742765,0.0,144.28297569783675,0.0,3.9854462000555912,0.0,43.7925178662419,0.0,1102.4212257933673,0.0,666.8628132233454,0.0,16.237714178130606,0.0,19.41648782067071,0.0,13.132614354717065,0.0
Alter,414.88235294117646,0.0,19.163285494855106,0.0,569.7025034359806,0.0,325.0,0.0,218.07265404179972,0.0,15.788468386727452,0.0,18.027756377319946,0.0,12.232602264962066,0.0,263.68652374594586,0.0,181.3938731718406,0.0,160.80595122290498,0.0,5.590282009689414,0.0,41.26173415270516,0.0,995.7488302694878,0.0,536.3719231135673,0.0,15.78846838115289,0.0,18.02775633459835,0.0,12.232602253290214,0.0
Amche,559.2196078431372,0.0,22.166853551778733,0.0,662.7059720547722,0.0,462.0,0.0,327.1046300798653,0.0,18.36428081650256,0.0,21.494185260204677,0.0,15.454950628205507,0.0,316.5135735577737,0.0,270.38477949393916,0.0,232.77243732798703,0.0,4.559873648468398,0.0,67.06077023480519,0.0,11631.063146893648,0.0,5950.728116184519,0.0,18.364280843182073,0.0,21.49417123058222,0.0,15.454944958168333,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,620.1669937230927,0.0,406.0,0.0,279.26263186057975,0.0,17.19295039171393,0.0,20.149441679609886,0.0,14.035690917471348,0.0,641.1921811988381,0.0,673.5231434532726,0.0,590.9712070847901,0.0,3.3645811405802784,0.0,73.0926904643386,0.0,6913.540784113269,0.0,6325.376124526308,0.0,17.192950402920474,0.0,20.12517812863242,0.0,14.02387323595139,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,668.6050606042446,0.0,491.0,0.0,346.37575341766143,0.0,18.52623541720509,0.0,22.15851980616034,0.0,15.873682591422458,0.0,414.3525556448019,0.0,406.40795229497684,0.0,346.4376825644819,0.0,3.9828370550216996,0.0,90.6006170120842,0.0,32405.256577622626,0.0,18981.312102794192,0.0,18.526235065625265,0.0,22.15805738348852,0.0,15.873448400029634,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,567.9927088398495,0.0,371.0,0.0,246.18131448706703,0.0,15.974793786571057,0.0,19.261360284258224,0.0,12.87813437769307,0.0,220.4508898454325,0.0,117.3737449745399,0.0,81.52806902993822,0.0,2.137480440722484,0.0,35.00153733648974,0.0,932.8109989084073,0.0,556.7965028627658,0.0,15.974793794095513,0.0,19.261360105636964,0.0,12.878134352194868,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,606.5198003468179,0.0,421.0,0.0,283.6223632879711,0.0,16.924027754343665,0.0,20.518284528683193,0.0,14.007197528073899,0.0,452.80848953885186,0.0,460.33968295096116,0.0,390.7627076293731,0.0,2.708428495777435,0.0,29.39381709032288,0.0,1017.4225103652011,0.0,939.7662668666659,0.0,16.92402775471832,0.0,20.49994109843836,0.0,13.997735125956606,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,597.035838101519,0.0,406.0,0.0,272.05703526569664,0.0,16.67374491857144,0.0,20.149441679609886,0.0,13.68057687676668,0.0,441.3922307757427,0.0,449.7647260634421,0.0,378.90056890595804,0.0,2.660665693037603,0.0,37.05603125532031,0.0,1441.3836904305458,0.0,914.0400019867384,0.0,16.673744913095412,0.0,20.130762174829428,0.0,13.670888272440509,0.0
Angur,502.74117647058824,0.0,20.993627857311925,0.0,598.8774419880062,0.0,398.0,0.0,270.72280446999264,0.0,16.754167394723016,0.0,19.949937343260004,0.0,13.723898166363842,0.0,417.3753842337556,0.0,419.2153875186477,0.0,354.71930736179365,0.0,2.807061561791899,0.0,48.438268738538454,0.0,1193.4043046222798,0.0,934.0072841106172,0.0,16.75416739483642,0.0,19.93105349525355,0.0,13.714250708234951,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,583.0375131277746,0.0,393.0,0.0,263.35895031095833,0.0,16.39280789192578,0.0,19.82422760159901,0.0,13.405962617425809,0.0,231.63394798514702,0.0,138.54268019629828,0.0,106.88488169366637,0.0,2.6088421293456343,0.0,35.93383125689531,0.0,1077.5970379345267,0.0,737.9559522985486,0.0,16.392807886701068,0.0,19.824227361521856,0.0,13.405962552716476,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,650.1285582651138,0.0,455.0,0.0,318.671595826644,0.0,18.056001211210923,0.0,21.330729007701542,0.0,15.159165331400265,0.0,316.04280098328076,0.0,270.7622498377572,0.0,230.58871769813948,0.0,4.678118441427178,0.0,66.37161991337955,0.0,17304.669517559098,0.0,12424.631805924017,0.0,18.056001256260966,0.0,21.330669437816326,0.0,15.159091337490187,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,643.4013179952092,0.0,435.0,0.0,306.64299604112915,0.0,17.90644590111463,0.0,20.85665361461421,0.0,14.908770368216462,0.0,306.35023982489054,0.0,247.1023172056947,0.0,218.808254934004,0.0,4.1006911832430095,0.0,68.74089218519553,0.0,5422.018202760552,0.0,3399.5313587130813,0.0,17.90644597333437,0.0,20.856652006053736,0.0,14.908769289315817,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,624.1472633170588,0.0,419.0,0.0,294.26736030161084,0.0,17.515200762933535,0.0,20.46948949045872,0.0,14.565263382221836,0.0,950.9355875477121,0.0,1056.5622238674277,0.0,892.6464496288909,0.0,4.497180580072396,0.0,45.77703111383042,0.0,5944.444334827831,0.0,2657.289597909913,0.0,17.51520075508443,0.0,20.43912168464674,0.0,14.550669132463579,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,580.8215648528695,0.0,381.0,0.0,254.62231177602905,0.0,16.271059586456676,0.0,19.519221295943137,0.0,13.185232713196454,0.0,495.0132934249614,0.0,420.65610869902264,0.0,408.61720379378136,0.0,2.62824556686158,0.0,40.89455548424074,0.0,1040.3618447850893,0.0,697.1709113861804,0.0,16.271059581392244,0.0,19.51922107552373,0.0,13.185229164292666,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,560.7159977885395,0.0,340.0,0.0,227.6221448062857,0.0,15.762878492166607,0.0,18.439088914585774,0.0,12.450079952414999,0.0,222.3660967164188,0.0,118.13992677314101,0.0,85.45026341705422,0.0,2.191427047674522,0.0,43.04353250692284,0.0,2043.1748438508253,0.0,1299.4513906510829,0.0,15.762878491398537,0.0,18.439088663770985,0.0,12.450079818834782,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,624.7628345778359,0.0,417.0,0.0,288.8360614679566,0.0,17.384980657125087,0.0,20.42057785666214,0.0,14.320213147770849,0.0,810.9237566317037,0.0,875.6425578867969,0.0,761.6363174255953,0.0,3.8599904532238583,0.0,44.476580919364636,0.0,12418.118482070553,0.0,5954.73528888481,0.0,17.384980667539065,0.0,20.392151915521396,0.0,14.306020361861991,0.0
Apfel,483.18039215686275,0.0,20.662509162500733,0.0,598.8650151760405,0.0,377.0,0.0,257.33504299692873,0.0,16.667208733661774,0.0,19.4164878389476,0.0,13.456739855363661,0.0,847.0568399110759,0.0,794.9373808719837,0.0,784.6644401013584,0.0,3.840036571159419,0.0,57.611436815763206,0.0,936.7344910293046,0.0,562.1488242747953,0.0,16.66720872290202,0.0,19.41648783531285,0.0,13.456739824931526,0.0
Arahn,489.99607843137255,0.0,20.669626234491687,0.0,581.7809072762846,0.0,375.0,0.0,254.6587151767054,0.0,16.378731868615493,0.0,19.364916731037084,0.0,13.280752925802718,0.0,232.19909050678456,0.0,137.48371670668323,0.0,106.80718370187728,0.0,2.2330928325724346,0.0,34.30105255342032,0.0,1206.5613446263994,0.0,806.9236863477059,0.0,16.378731885929103,0.0,19.364916670053262,0.0,13.280752829319503,0.0
Arcer,410.9921568627451,0.0,19.043278983224248,0.0,538.8996356418241,0.0,281.0,0.0,183.23488823906825,0.0,14.876730666782791,0.0,16.76305461424021,0.0,11.003404418810213,0.0,215.72467371376737,0.0,97.7252519281905,0.0,65.3731541689491,0.0,3.33554852779308,0.0,41.05659342176015,0.0,908.1651683558426,0.0,597.5379200132732,0.0,14.876730659625531,0.0,16.763054510129567,0.0,11.00340437423713,0.0
Arche,465.92156862745105,0.0,20.23304745089891,0.0,564.0495380577785,0.0,337.0,0.0,224.69157668729315,0.0,15.749174752859917,0.0,18.35755975068582,0.0,12.359470600546071,0.0,230.96638260422768,0.0,132.08067896114255,0.0,103.34721855786256,0.0,2.284221277052317,0.0,38.32022981256327,0.0,1165.5931893863185,0.0,686.8394443303307,0.0,15.749174763074523,0.0,18.35755963095543,0.0,12.35947055718276,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,575.3979057731128,0.0,343.0,0.0,231.02271454612827,0.0,16.02692116315454,0.0,18.520259177452136,0.0,12.619704954673761,0.0,261.3016173673922,0.0,187.02473410924495,0.0,158.73625732055646,0.0,3.051396859185951,0.0,41.02693322714739,0.0,1070.9014286240656,0.0,618.747377129195,0.0,16.026921159542614,0.0,18.52025915724307,0.0,12.619704940366809,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,565.6011585746296,0.0,353.0,0.0,235.33517799374255,0.0,15.856442932504407,0.0,18.788294228055936,0.0,12.619320987343983,0.0,219.4020866749484,0.0,112.98107897492925,0.0,78.20606897638876,0.0,2.344427926095728,0.0,30.544991909715613,0.0,1313.9093114603597,0.0,801.5803704774028,0.0,15.856442938577223,0.0,18.788294160727993,0.0,12.619320948802203,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,598.8139477464641,0.0,385.0,0.0,262.5962196451444,0.0,16.695349006812243,0.0,19.621416870348583,0.0,13.539821616465224,0.0,557.7366430506545,0.0,603.6143100842804,0.0,505.13536516200054,0.0,2.6688174263318496,0.0,38.692636669846806,0.0,1045.5379121153485,0.0,852.8728604117741,0.0,16.695349010656333,0.0,19.60154204084598,0.0,13.52997618916875,0.0
Arier,388.4078431372549,0.0,18.534091742218123,0.0,554.6635843874417,0.0,304.0,0.0,200.1982823431713,0.0,15.314181814261897,0.0,17.435595774162696,0.0,11.572568667370248,0.0,218.60020533726137,0.0,106.9300402886273,0.0,73.89053592628953,0.0,4.496440584189342,0.0,47.50603779968033,0.0,972.5202359694408,0.0,528.1427297882698,0.0,15.31418181556187,0.0,17.435595748115514,0.0,11.57256864872605,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,620.4914390260697,0.0,398.0,0.0,277.02763704507913,0.0,17.260759416599235,0.0,19.949937343260004,0.0,14.088578890994574,0.0,261.8664140103281,0.0,190.84252900610133,0.0,157.90788693557315,0.0,3.672968229116778,0.0,53.106949075355956,0.0,5454.41096526251,0.0,3363.9861125393004,0.0,17.260759469885905,0.0,19.949936366838994,0.0,14.088578531822424,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,627.5008039859591,0.0,435.0,0.0,296.2610860582479,0.0,17.402920563460864,0.0,20.85665361461421,0.0,14.388570459908534,0.0,248.96523689658463,0.0,174.1832750407481,0.0,138.25674506567412,0.0,3.798332447338144,0.0,47.15798299266647,0.0,4399.798094643564,0.0,2527.781103880615,0.0,17.402920547789446,0.0,20.856652094712846,0.0,14.388570000500499,0.0
Armen,525.364705882353,0.0,21.51988646029828,0.0,624.964957669174,0.0,412.0,0.0,284.051310335027,0.0,17.321611000269098,0.0,20.29778313018444,0.0,14.204184502728543,0.0,261.91473088008604,0.0,191.48344205609666,0.0,157.99266150200626,0.0,3.5915582083459148,0.0,51.03170516351937,0.0,5440.04190271672,0.0,3359.7972328714995,0.0,17.32161105569105,0.0,20.297782186592958,0.0,14.204184097298144,0.0
Armöt,515.5450980392156,0.0,21.302455306281587,0.0,616.5533896856223,0.0,416.0,0.0,283.402655529429,0.0,17.158890169424964,0.0,20.396078054371138,0.0,14.056279226032453,0.0,249.585070235348,0.0,171.77945813106587,0.0,139.8700004443618,0.0,3.2348599890498977,0.0,79.3644402010237,0.0,1691.9595605941668,0.0,1122.9083989293304,0.0,17.15889017678524,0.0,20.396077803162864,0.0,14.05627913144245,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,631.1468152519761,0.0,424.0,0.0,292.57182163545923,0.0,17.5119870774449,0.0,20.591260281974,0.0,14.399178067424325,0.0,250.941198038864,0.0,172.84386576155802,0.0,139.18798897508788,0.0,3.9500214913709626,0.0,48.122173585024484,0.0,4121.63115407115,0.0,2374.2884119053233,0.0,17.511987114867313,0.0,20.591257613850402,0.0,14.39917716434518,0.0
Arten,451.8627450980392,0.0,19.974914294597337,0.0,564.0172378497324,0.0,352.0,0.0,232.6948685668351,0.0,15.766182754153622,0.0,18.76166303929372,0.0,12.505863285031717,0.0,223.52812641892902,0.0,120.19209475433432,0.0,87.79175964278272,0.0,2.787172010929028,0.0,39.408949097987815,0.0,1077.2363123925986,0.0,578.8032648287935,0.0,15.766182751182784,0.0,18.76166300080566,0.0,12.505863269788668,0.0
Artis,394.16078431372546,0.0,18.5951765810376,0.0,562.5977863186955,0.0,317.0,0.0,210.83916150992118,0.0,15.60224581728125,0.0,17.804493814764857,0.0,11.958854955528388,0.0,224.38415656970554,0.0,121.27921450955347,0.0,89.26317518733569,0.0,4.58532512840896,0.0,130.5649676366091,0.0,1079.833738618057,0.0,611.1219741927653,0.0,15.602245817138627,0.0,17.804493743054906,0.0,11.958854942422473,0.0
Asien,462.0941176470588,0.0,20.131668851198924,0.0,560.7847884346813,0.0,346.0,0.0,228.60347039506496,0.0,15.686881364275884,0.0,18.601075237738275,0.0,12.385415210781051,0.0,219.88613026147937,0.0,115.00062566114235,0.0,79.51757552600532,0.0,2.8158224731147476,0.0,39.04941415657345,0.0,1102.1727087284273,0.0,609.977517597534,0.0,15.686881360427105,0.0,18.601075192212054,0.0,12.38541519447385,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,569.6932184084147,0.0,362.0,0.0,243.22390242927605,0.0,16.0551545831231,0.0,19.026297590440446,0.0,12.922031801399099,0.0,228.800260498673,0.0,135.2924815710617,0.0,101.47642604330711,0.0,2.128526115413995,0.0,64.24099403284387,0.0,1016.0304635772344,0.0,607.1773138572544,0.0,16.055154589146753,0.0,19.026297418536807,0.0,12.922031778182562,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,583.4315372984213,0.0,381.0,0.0,258.66721775563303,0.0,16.430689613242723,0.0,19.519221295943137,0.0,13.394897043070465,0.0,272.96867227496574,0.0,195.06394787989177,0.0,172.91525070495905,0.0,2.796415554003625,0.0,40.69220210380436,0.0,1001.411811857125,0.0,739.8114824197878,0.0,16.43068962113766,0.0,19.519221213305855,0.0,13.39489700994004,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,624.6247164067762,0.0,428.0,0.0,294.1906070637966,0.0,17.396603871325905,0.0,20.688160865577203,0.0,14.417914569341859,0.0,249.78342808653224,0.0,173.32517894307898,0.0,139.2170579731426,0.0,3.3539211029346907,0.0,52.951174196990195,0.0,3929.130728735407,0.0,2224.6758887657015,0.0,17.3966039162337,0.0,20.68815946426438,0.0,14.417914278591239,0.0
