,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7392.079949033903,85.79138522640453,136.52832828323187,1.3480171930024663,7343.655678192405,74.58341726430987,3687.98,26.542788097711213,7119.34527760949,78.75261606740902,136.14123090722794,1.5012055301398202,60.73166657389753,0.23382719460582552,135.8664424673822,1.5073379526037367,33.74800454535199,0.3313408372534932,15.047936668773724,0.05545077719180308,33.68027117968281,0.33232605409088123,,,81.85159472195627,1.0390178386580466,35.298765064082225,0.20392524345511015,81.68282991038504,1.041846524371762,86.48940851096552,0.9408927469710816,39.7464851508084,0.170101090961403,86.31131309586453,0.943852277938596
Abend,7391.36607763824,75.88333549030921,136.60381006911805,1.3305073891069734,7361.3598866561715,93.16410607099716,3690.62,27.131450385115794,7137.047570765448,97.27443160995855,136.14886380470298,1.4965353138392692,60.72618495945414,0.22463363542855921,135.87405623768717,1.5021611649135889,33.72434582627921,0.356069632002326,15.041127657885845,0.05220788367369039,33.65673051721901,0.35733114641891606,,,81.87562467546904,0.9960391093710518,35.2760286425575,0.18419133750904135,81.70845132579814,1.0028312571107962,86.63913619206159,0.9314638868543104,39.7510839440178,0.19819558572164067,86.4691625750841,0.9399785085279058
Aboln,7378.596716138907,88.2429232773415,136.77510194158612,1.4388785012310112,7375.63592150226,77.02468909446085,3687.76,24.99644774763006,7151.294662216342,80.42856847847744,136.1882504008703,1.3324116302522147,60.732141124812124,0.21687414761508525,135.91421921290782,1.3388305635110442,33.718975660649,0.3581928528346703,15.027601940970658,0.06011572258085061,33.65063123126615,0.35950379342956723,,,81.93363647498083,1.0260939930441553,35.33501275299315,0.2033334144922887,81.76196816328,1.0246593585707908,86.6256358453734,0.9658745110522622,39.75514471409405,0.19833715598101592,86.45073596783823,0.9683068673733869
Abtäs,7381.220630111964,84.07970380425338,136.47286552985915,1.3351557721060148,7349.780841184658,68.56642671714758,3687.79,24.51338205960165,7125.981481532112,71.70089444390707,136.1822572614315,1.5139864681820856,60.755168583855884,0.2636102184113233,135.90869705519978,1.5212424016317936,33.67867162569283,0.2878476295207904,15.04333529800852,0.051243662301148074,33.61054264164557,0.28857010380607356,,,81.81344151064454,0.9537474152919261,35.30398035525922,0.16437477723398813,81.64912535383432,0.9549213988784641,86.43636576201374,1.021391014555108,39.71602888933259,0.1951347807531299,86.26024202330787,1.0160572152808682
Acker,7368.776998122573,82.68995708135591,136.3470738648349,1.3895712339529784,7354.173443839162,84.32058718069923,3687.25,29.888919351492117,7129.4224179970615,88.4590581650513,136.04816075704113,1.517732763334566,60.742737628968655,0.2232159005901127,135.77573308531794,1.5229082890220411,33.70905665219218,0.35116482935153576,15.0393570479311,0.049302214025913615,33.64082597456516,0.3528218915341615,,,81.84401156228006,1.0244345501431609,35.32354831021354,0.216047662028003,81.67704650535295,1.0317238167741611,86.36488287291728,0.9623906164847348,39.744910686167664,0.19658117663765462,86.19070018479593,0.9655616952415036
Adern,7385.543083289346,87.15876442194795,136.8184798838189,1.3497035373805135,7342.663224157604,86.84065272011536,3686.83,28.687647167378504,7118.394579849934,91.45670758368126,136.27075149376435,1.5419127983141598,60.75196875804376,0.2197544576899875,135.9972130892733,1.5490711970031326,33.66085227089562,0.3276014052387513,15.044137839689501,0.05457617642215236,33.59303950851588,0.3291143723719137,,,81.7933420148429,1.0346065423904318,35.29608857749644,0.2122605717232031,81.62470145787348,1.0397718224387016,86.50811220195926,1.0828015701022966,39.751260377390224,0.1832654103875313,86.34225975831949,1.0885203913086947
Adler,7368.36011549001,77.96855219897982,136.35580379796016,1.4628590700710293,7374.531241946217,81.91201849088513,3690.67,27.197078887262876,7151.656632627935,85.65745114476232,136.07395773175003,1.4727165249766216,60.746003055128774,0.2076362836467039,135.80096367083988,1.4793169485188187,33.75705610529098,0.3310099564248775,15.05392121955229,0.0534820104914916,33.690102876696386,0.3322146902506336,,,81.9155671652274,1.019821387595058,35.30773101968573,0.18454060866937452,81.74252424156734,1.0193221077177053,86.45083758254991,0.9235915513575362,39.71610342612278,0.21590482464449165,86.28232850040469,0.9333930676961589
Adria,7378.049598139001,93.55700134487603,136.665545795072,1.4052510647765168,7354.6492381267135,81.8956737749824,3684.67,27.46417848762275,7129.547270310495,85.89808292210144,135.9911312760911,1.4122579790665664,60.72246393622372,0.22885260323822412,135.71779114350406,1.419223418072833,33.63511834171749,0.3662849952351832,15.035993961594036,0.053310138871053576,33.566926772530515,0.36771194727618683,,,81.77803190282567,1.0416404896111837,35.32846753220731,0.1903630974717067,81.61979817260837,1.0370036728273246,86.47491490436602,0.8610505217863904,39.74506759445081,0.17734959486194288,86.30016720580892,0.8596232040068443
Affen,7370.814363956987,81.6587165438431,136.8269536936035,1.2823970863409306,7341.349034623762,76.87862789196028,3684.43,28.748306037051993,7115.737315478682,81.27256835072693,136.31768582291545,1.414193411836799,60.742190710508424,0.23720811162747849,136.04265159424054,1.4198952929657762,33.738759812240744,0.35074749482415596,15.042358706804992,0.059327639635017505,33.67092225154978,0.35226807457499604,,,81.84788260188132,0.9954158650483443,35.319894557755944,0.2011423319650322,81.68378630596305,0.9966862732298782,86.42273977417327,0.9947567021916857,39.737022062154125,0.16884221627841353,86.24875230169553,0.9969837075062651
Agenk,7382.427288914934,74.76613077986883,136.66796556747377,1.2714371066717487,7372.755929624147,84.32824110539956,3687.67,29.63648258481428,7147.837864327901,88.3546814542966,136.28241319250546,1.563302149447399,60.70816331851967,0.2427065964160239,136.00746095195936,1.5689309599586005,33.72358182191797,0.33202621719705494,15.03612252779639,0.056132674659505596,33.655518751923076,0.33349633025640396,,,82.07678877966538,0.9967453107562582,35.29508665213352,0.18132710328889584,81.90277451444835,1.0011402846322301,86.53034724302147,1.0958216943543884,39.739956104446385,0.17858782014561067,86.35623300088368,1.0975870141160007
