,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8413.594563180712,80.34185815246245,126.51123880510788,0.9967062175836254,8418.050927861483,82.90832306600583,5146.83,29.182890535380487,7975.828860653835,86.30598680704513,126.66149970717942,1.0104888841414335,71.70669663856503,0.2822360444809444,126.07972390160644,1.0200973782602207,57.803800386767605,0.5261229603376918,32.797707791404825,0.12285399778243544,57.53787249418392,0.5293966058051218,,,1148.9440300940178,35.460129264383205,620.8157403825958,11.303298096649744,1143.6086225980782,34.93400030990186,42.49491737636124,0.9822920678481255,23.021324361234182,0.25672114334877905,42.27674983432364,0.9747432110541588
Abend,8428.323235784901,66.3039546471151,126.86311460398514,0.985808094880616,8426.947586564189,76.24740704591032,5149.84,33.263409326165,7986.570418695675,80.98315023881379,126.97290960410328,1.0869749304243597,71.78124272775761,0.2513811026012222,126.39653714467576,1.097471767598567,57.89566608438209,0.4731145288395423,32.81533522189668,0.12335072549883302,57.6290895167868,0.47741232420689306,,,1146.093712310993,31.647090751809365,620.6644709461915,11.282715049749283,1140.897889158759,31.82367899258709,42.388835405295,0.8665647331899913,23.032789205766136,0.28271473724935864,42.16835174928472,0.8607213494329349
Aboln,8401.585012676958,74.37658510470138,126.57200233926714,1.0357136180720687,8416.169740655205,71.4863411389048,5144.82,32.917284213616405,7974.243955234139,74.24509729450345,126.82993557286716,1.0220066265695789,71.7175039877887,0.24417567756086125,126.25218578870377,1.0298192329218137,57.88840045691282,0.48807375764395905,32.805928241623434,0.11256931461141165,57.623617625967555,0.49192205286013746,,,1137.4339206935488,39.15532187422252,622.2426655220509,12.670950205571872,1132.680963806047,38.56817006926819,42.608307069381105,0.9260956048556382,23.049260600229008,0.2725342748218192,42.366823349072895,0.922242488824471
Abtäs,8412.250743678851,80.61532734812461,126.69842140840763,1.092463920145222,8434.06429360771,70.58075675505619,5144.3,31.047866271291493,7991.501752528159,74.66136780571293,126.83252378036873,1.0554139589867464,71.75798544129437,0.2269920857350316,126.25651951356194,1.0655457796927084,57.83636615658534,0.44102991818489834,32.805291033879286,0.12204065751815676,57.570675278231334,0.444162622310089,,,1143.789930562132,32.84575697245253,619.7625310740497,13.240191383100285,1138.7792580733535,32.60865900275213,42.39608184519691,1.056738536532579,22.974585301276974,0.29341492888603343,42.18982231935925,1.045694863966666
Acker,8409.93405113355,65.96329038120493,126.39358779124248,1.1274862344666816,8404.417189205178,73.71798991086405,5142.91,33.07690886403988,7961.953435499158,77.60654559323233,126.85884833185382,0.9519109762265487,71.748495447176,0.25179568416962417,126.28228103923777,0.960164346090261,57.794051952828376,0.48072074287129446,32.78956172882217,0.11837816980070603,57.52638541334597,0.48419226221551315,,,1144.8510069602294,37.063652267735556,619.0959120553783,14.092904526281956,1139.9539654764346,36.53705170334127,42.36075651325186,0.8982652357212725,23.027072045214233,0.30827859267251656,42.12799972569314,0.9055732839166193
Adern,8404.470101820378,75.14207641224803,126.72927441369627,1.2685578046806851,8425.431455258586,76.36814074433188,5145.81,33.72111949505828,7983.447640122797,81.34834680451965,126.93714591697115,1.0577028948779026,71.73809304374913,0.25691719753901054,126.35891758383994,1.065223823683032,57.8895794684007,0.4941448408807864,32.81385859265069,0.1145077183729928,57.62358218491382,0.4965215382853746,,,1132.8216740683567,32.00863889265696,622.4393266937326,12.981950839526062,1128.0245260008992,32.008247503750674,42.4011482824232,0.8914137659085447,23.015157477343948,0.31279713606709186,42.192570009180734,0.8961674005871773
Adler,8382.90145284108,75.19690072239018,126.38261947484887,1.216873291852758,8413.06569853647,82.48296069211922,5143.46,39.70325427468132,7969.751210074252,89.8000920139477,126.75131165082458,1.1175354400060824,71.71873648931577,0.2698821522179603,126.17067533227042,1.1284223822808883,57.875924121997215,0.5795879919232626,32.7788938575424,0.12237168732844973,57.610060048224625,0.5841521688511436,,,1133.5308159023502,37.15153712726069,621.497709255449,11.110974481591434,1128.6136630164779,37.15329692974811,42.63099575367392,0.9034612812867862,23.011547468582556,0.2906213143892504,42.42841608602764,0.8960194811897295
Adria,8408.20529696145,78.04900476368786,126.55792997334123,1.1239320178160317,8426.23789153613,64.02660784574203,5150.38,32.597785200838416,7985.213914239607,68.97749097485385,126.76097658045518,1.1499372021296668,71.75533148423013,0.2690791486772132,126.1826461137843,1.1607011233263285,57.83291714922668,0.5572003788267229,32.80494753889706,0.11640592169904665,57.56778713371372,0.5622934267743798,,,1146.0090664149177,31.996479200220193,620.8957004912977,11.645548107930033,1141.1377697474834,31.550868002653548,42.690420036542285,0.9047224467695812,23.03058910895298,0.285310266646649,42.456943120081334,0.901777996644419
Affen,8420.374215286782,74.22495256784974,126.56179568906607,1.0858757843979148,8419.23726585224,89.21072904003431,5143.86,40.895970461648176,7976.414937593297,96.40750009728193,126.80943294011621,1.1594883938066,71.75417602275127,0.2970240664064658,126.23436908627389,1.1694726701815983,57.83303561605996,0.5171743390656036,32.80115995061277,0.12021825453818287,57.56552128481429,0.5229167834240528,,,1137.5167116690393,36.12372098937563,622.4458067260539,11.564495841731835,1132.0198138292133,36.23504893102807,42.51282487874596,0.9217336240980686,23.00748098377944,0.2894295864925316,42.29039370895699,0.9135808289552573
Agenk,8423.118927725198,75.97430061727414,126.91166788883409,1.0900354603695124,8438.339886705262,77.20178026697425,5147.79,37.718773840091885,7997.67537033714,83.64620889296911,126.85650869942332,1.0981630654392975,71.73748203895023,0.25233055956696726,126.27650290515801,1.1059913111255648,57.87139062445016,0.5444807191986971,32.787356415335424,0.12461458913404776,57.60382287621468,0.5496975584687113,,,1145.724365144365,32.72027959152333,619.5513478402789,14.280028927481256,1140.2703791158126,32.893895087063456,42.4222850568255,1.0104243713712853,23.01340484759301,0.26422975916510466,42.19955142570678,1.009588348149916
Agent,8404.872410030395,70.43759436691101,126.79590496539778,0.9733211682247989,8416.07370880483,76.12972142659245,5144.41,33.89339021107212,7973.956789194149,80.28887467451972,126.67551300970315,1.0422643712626236,71.73751830240752,0.28012106623029576,126.09472900462885,1.0527369465802914,57.8209426836545,0.5212266357396771,32.80159910239413,0.13662355863271852,57.55433066354155,0.527070282577614,,,1141.426534736739,32.09749162194822,623.8323826351312,12.451471216705606,1136.973147063666,32.13997465310312,42.384284539219706,0.9514546815380011,23.089012091236967,0.27790658562294535,42.15335567944241,0.9626950020953956
Ahnen,8403.601034037061,86.05917654727533,126.44895918448368,1.184245160386044,8424.084245020396,67.06835797565302,5148.12,32.69136889149795,7982.122409530866,72.81245233214271,126.845351590302,0.9565997436031796,71.73488702471057,0.23660843605108486,126.26813348970504,0.9657258567261687,57.763216596453674,0.4966927745707075,32.80973306129331,0.1338792099851916,57.49745113393574,0.500782189482092,,,1138.5645439132654,29.068219008543544,620.7979798786456,11.421882969563521,1132.901234381901,28.803746873415466,42.525598823223355,0.7888203531638077,23.01349938520224,0.2635673845383307,42.29455225211993,0.7883985261646507
Aigön,8405.837562278177,68.74794237486127,126.97993640580069,1.0617283504290047,8436.870584340162,73.58940635929436,5150.78,34.76624224732952,7995.481456969825,78.5001405850893,126.6448400382343,1.0847284781861453,71.73114132350531,0.2708586851268046,126.06651850552542,1.0924857871528808,57.84620625753394,0.5122579539354403,32.792474773942914,0.12694681620210596,57.57993610680277,0.5182925530074363,,,1144.8212228726168,37.48674231057011,620.5633508266918,12.75804400047069,1139.8576363893453,37.88643841647092,42.35719377141634,0.9615423620195858,22.946515652045473,0.27707976360166736,42.12563538125829,0.9533190432339064
