,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8190.364401125269,82.57458545121652,143.58607425142395,1.5392097370793727,8181.391527770149,92.39289646217517,4098.19,29.22180521459959,7932.200919637427,97.77048709683064,143.07790111995718,1.6154600051306665,64.03248014285882,0.2269069289182586,142.7876427023575,1.6228226756587583,35.568931523668695,0.33382405221332545,15.88592413539913,0.05296346774040641,35.497397675752694,0.3351204756621893,,,95.96842313575462,1.3459266890682169,42.05093437739004,0.26650040355143184,95.76988542903293,1.3566234678030578,89.38820998843416,1.0719021753391258,40.64831041194103,0.1715550867626988,89.2063291139972,1.074294490223087
Abend,8211.46668870377,85.7431136496392,144.05940743604498,1.329912593619478,8173.1124353871555,85.08167639876676,4093.2,28.548204847240395,7923.201654234008,87.88636558349322,143.4328627507047,1.387985692072363,63.965182887910615,0.18809071255143156,143.14266803048278,1.3941383706983241,35.556235264310146,0.35581474982932865,15.881410600594382,0.05643818936063987,35.48455568530267,0.3579068791393155,,,95.68369046054715,1.3276571206114962,42.069475518036306,0.23466844296443914,95.48256188715938,1.320691087323837,89.00898887499625,0.8951846451189628,40.613640633088075,0.16870162270469463,88.82234111036283,0.8955422903684606
Aboln,8191.5126691328605,95.09094687713292,143.92877099603,1.3768285596377106,8188.313856579086,91.78979820967952,4101.99,28.63371963262894,7940.607874784236,96.44594013667216,143.38106511638406,1.3433449751197126,63.99649325369987,0.24259272278374716,143.09213775068076,1.3498152790242728,35.5560701892511,0.3625905149665565,15.869691425586721,0.04747236409717121,35.48354344356713,0.36392675072851893,,,95.82238636712243,1.3784994082297464,42.099940582927914,0.25813760344127623,95.62385640522773,1.3822671109703066,89.1592835209085,1.1004419645020098,40.6279390554011,0.1831333112828175,88.97437889274805,1.097930340541117
Abtäs,8216.248195653652,87.10760040982957,143.87251953934418,1.4252683755143944,8167.148557603601,75.73926578687595,4093.6,21.423351745233518,7916.751049063325,78.58756848710273,143.39315886649482,1.2193446953460487,64.06667305845421,0.2267227847795594,143.10634280714757,1.222545565024096,35.583880731278335,0.3399785338727019,15.880136014998582,0.04883542874451903,35.51245150227848,0.3410753361960637,,,95.76179490564594,1.2374390704402747,42.06335284455605,0.28470605262699356,95.5507291626172,1.231410229237465,89.23222190134426,1.0687765395508813,40.598548611146924,0.20558404163936342,89.05749768383826,1.0737026496060416
Acker,8202.571027330785,79.26368147703616,143.68067190382715,1.286975521150938,8181.7165781869935,81.86855170018899,4098.34,25.818295838416603,7932.286633987484,85.60820553593412,143.52594827266995,1.5616219304096584,64.03443912750316,0.2249569427528105,143.23804784826635,1.5691366243130467,35.510020902806325,0.33058590448855973,15.877169002994078,0.05078578683202889,35.43812560841712,0.33159250677096147,,,96.03656535345404,1.2972439026155282,42.049349272819484,0.2586710277929817,95.8440234082209,1.3120981715385984,89.21381790046354,0.9749719392922024,40.634299651242735,0.22740485255023007,89.03104219774787,0.9819144129439519
Adern,8211.443122369783,82.92530107285961,144.09852746132583,1.2909800879548428,8170.779550290486,91.20449497735459,4094.3,28.12241099194733,7921.395090569472,95.19577335971724,143.523074808455,1.5382182365078336,64.00584541965902,0.22749091128122695,143.23402209707217,1.5450497997673571,35.529779182541475,0.3743973015089214,15.87012883917771,0.049459969556742055,35.45766598022766,0.3758338351744583,,,95.99673974455945,1.2723457246255423,42.097911847854455,0.2574849353229729,95.79377222629559,1.2656935645370626,89.2440504034326,1.0161067445149692,40.60902989425871,0.21853536828894635,89.06329658864622,1.0141023655825345
Adler,8190.055333536189,88.55693912067659,143.74034290533663,1.3747772305036616,8185.135781601935,90.85190848211532,4099.84,27.275894119166832,7936.606316559159,95.71390228525051,143.55599697733035,1.3326869256453249,64.00265377682355,0.20077231894154493,143.26752767385858,1.3349137858383895,35.54282371100451,0.3671869674906591,15.876468604304002,0.05783469867528009,35.47079261643602,0.36837694429556816,,,95.8572614751547,1.3756563008703884,42.09087575072093,0.29593733715185033,95.65326644548549,1.3780641557202689,89.48191419597282,0.9933515923932691,40.645235051393485,0.15920884658227985,89.29598417246726,0.9934120631438491
Adria,8212.33330328039,80.76307177714175,143.734405346398,1.3213601823402994,8169.430938383581,90.93770067239016,4097.67,28.7989774124013,7920.632336622399,94.54788506979236,143.3013643444627,1.4675080249213537,64.03381673603815,0.2007840020583124,143.01072176996774,1.4728510638482508,35.55424400709454,0.3400021970699825,15.874750544721156,0.0558813745344923,35.482542075891345,0.3415525137885458,,,95.55836487859926,1.2488022541870754,42.133860287068586,0.28006169293325467,95.35376739025092,1.2632142135899243,89.21749552182136,0.8867527903179748,40.62209797366075,0.20650849319206308,89.03475895004821,0.8888544838444484
Affen,8187.386359781513,75.80601367548377,144.0512596831908,1.1683675969435157,8158.735082541116,81.93710826210415,4094.48,33.23416314577516,7908.702216100783,86.04458652694652,143.28644164633616,1.4821024894765218,63.96411677449405,0.20436550317515473,142.99542448683698,1.487985275870562,35.55278404108194,0.33131042751235373,15.870192141574773,0.05691501229448502,35.48080971170242,0.33322134285837746,,,96.09457036799974,1.3816717369356915,42.120942045118866,0.2783995779799701,95.90208120002451,1.3947325740841592,89.41481121517769,0.9178271533446627,40.61096546162004,0.19923286363689074,89.23023471641774,0.9232026933685825
Agenk,8210.348337254802,88.15218350820605,144.14617939849347,1.280941710145458,8161.088964366452,86.60622109736698,4094.2,28.266234273422416,7910.413029494266,90.01094528397627,143.21455914909572,1.3292963530300066,63.98577284607901,0.22555108064180052,142.9238391161067,1.3352469690899111,35.595935334781004,0.3669106593187351,15.875224553942509,0.05673985538639399,35.52409221719374,0.36844938216463347,,,95.9470250697641,1.2400240264819593,42.09711932356333,0.29172888253774076,95.74395624336326,1.2315723197116528,89.28103060296503,0.9768931603799854,40.616280602302524,0.20767144038535335,89.0935728536429,0.9804577477408192
