,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.1126603228128,7.929932455550083,17.726980335602537,0.16282390422615028,661.951698617332,8.027242167960484,217.18,9.381236592262237,150.52262190527125,6.222364578785365,15.51305517704252,0.1902679533917293,14.749510444232273,0.3767514505387744,10.491668606206426,0.26429227333240907,253.1808018894167,2.955822580517578,169.0807099633633,9.658541199267088,110.00062748554747,5.034262948661453,,,67.45854712098358,0.8802976244200561,71.42726868946433,2.1599112706283576,41.58209257995718,0.98872209313962,9.422440330923045,0.18529270511792173,6.734817767453063,0.24539764302402467,6.7225732538105705,0.23012900425134333
Abend,712.8269130915152,6.779530741253032,18.15942990318129,0.17037119785573338,659.8002647478813,7.703575387040327,217.48,9.798448856834431,151.20760103277732,6.423055952732753,15.47710317693667,0.17002486386782364,14.655136438404293,0.37010265029411293,10.489382720333742,0.24753206004756526,253.69374467877864,3.845420394242247,167.4466325551324,9.470732030805621,111.69232175404117,5.208830280304374,,,67.53059804644813,0.9496560896310298,69.77478196306417,2.2317463996396896,41.36826638114299,0.9979312289456812,9.02923688098759,0.14553361535415965,6.853248772202168,0.24576424310067338,6.50718792472542,0.2052319130333642
Aboln,692.8982110295995,7.448737221547952,17.525982019330016,0.18721736636319533,656.2208663341827,8.83286825369944,209.99,10.397591067165509,144.80032051500493,6.8966990087322255,15.359011001916686,0.1753159868898282,14.450355701441271,0.3423742131408216,10.254325275856528,0.2522154928074205,251.2756473300857,2.9664539351737065,165.9549185720555,9.127595476737827,107.19100641176152,4.9734803565805,,,67.50845213576046,0.8499438216599923,71.91085369412508,2.0361282470279836,41.2104037149937,1.161375963862486,9.0937581722837,0.1764669634658264,6.141121959117214,0.23192786677841776,6.4319690269671606,0.21842096760666666
Abtäs,703.8482787967408,7.659892114918808,17.897516914682573,0.18297748161295305,654.6360021204864,7.450428004103123,209.54,10.73444921735624,144.2555956185518,6.9164200096304445,15.345996585422744,0.15401847069297583,14.470703287677644,0.3588124301015783,10.269313137162767,0.21436853789565802,252.8954835142387,3.46151854230271,168.2837651685033,8.817195905886312,110.33023956362157,4.762558274500387,,,67.94849534041582,0.9186855892522969,69.44840541537647,1.9372910145090372,41.65116282626263,0.9351176915408455,8.803506249970146,0.14446324267258775,6.546088012340262,0.2388695960680987,6.212409815983941,0.21932318387577188
Acker,688.9260157898491,7.260466783446266,17.59926249738079,0.18873822517342329,658.0183053822539,8.221495473029616,212.74,9.966564102036367,146.63725614910427,6.922822005603421,15.39087140150953,0.16405559084757987,14.50956746644047,0.34993133156694234,10.32710992160331,0.25431470163511066,251.38211792845289,3.463413297433793,165.4439622687084,10.114318319368385,106.8291369153693,5.580770024276436,,,67.47386364894494,0.9994697764916934,71.21781895943279,2.1285892001907882,40.72931981858517,1.1414855622999271,9.20283930746871,0.17008256362136429,6.492444492379475,0.30106777702067333,6.667139211742045,0.25929234018814334
Adern,699.1857887345183,6.789744650899821,17.78473849606833,0.17201982367734261,653.6689125190708,7.2707090894484825,205.89,11.005357786096733,142.10958661882233,7.026515532832282,15.30863090851733,0.17684435823244793,14.336173732506898,0.3067942492603748,10.201814766089552,0.22824785175731604,253.41663981693847,3.1830313317752337,165.21801060465663,9.639861311842267,109.99438507999199,5.071695847260192,,,67.72052484778894,0.8605545137547709,70.1976039392974,2.0583003195954577,40.897658413862565,1.0272712422014927,8.83117944746759,0.1637945378695842,6.314660245421893,0.20569063665490084,6.281847669765116,0.23721794710448516
Adler,692.7515830037981,6.389199632435323,17.747644366491887,0.18678693426954707,659.5407689484409,7.800429501578901,213.38,11.074095899891784,148.49344548782284,6.973064838278074,15.516177677068171,0.17307782162586907,14.566626518732027,0.3652285089813583,10.475038742232835,0.26740298076468516,253.14304612314535,3.9901985784790064,168.11866002132817,9.903441201988677,112.59088543147841,5.267556569246943,,,67.34975490893247,0.9227931370783302,71.05559257650295,2.0593157675500082,41.269046356091756,1.0545722712811496,9.304662900858379,0.18353608052093814,6.542507466707111,0.27398180939168426,6.677470788731513,0.2778746080279212
Adria,692.1126636080189,7.026205903465278,17.70941169987988,0.18155436174037104,658.5821821888279,8.402435789962874,211.42,11.862697838181667,145.85391350054016,7.345668154409415,15.355492823233645,0.1765549043539249,14.373177613775164,0.3489488255781983,10.236568999674882,0.2255650026349579,253.02638508471176,3.184059267720438,163.98156814048775,9.946029474440545,109.1760095263108,5.122587224536557,,,67.54510861436341,0.9995131516030032,71.07853067527218,2.322015231234252,41.27111347490636,1.0341267833569574,9.098161233937631,0.20925059613419117,6.314965955358859,0.24649813259696823,6.445262976751939,0.2884390837186018
Affen,696.6642432470513,6.964022760043323,17.613014025630306,0.16069002304370317,656.4943110245227,7.9237944446870365,211.19,10.729114595342898,140.65829910648995,7.148471902489618,15.224451731071268,0.1616287471751019,14.477512718011656,0.3487484764278985,9.936243371033227,0.2548450236663708,259.69113835160687,3.0471588097230238,185.0032938170951,9.347411896623743,123.66072679744575,5.068766577506958,,,68.55487927125043,0.8805578010001467,72.90102956887961,2.0330841828576625,42.67059216690712,1.1125121750097842,8.542466295363424,0.17239091007249827,5.765076754873855,0.25425431695898276,5.636491688140564,0.24182125741263902
Agenk,708.8064789771852,7.774892500976749,18.04776527440411,0.17495403194435602,664.2103392286906,7.271802167221852,223.81,9.894134626130779,155.54768529197045,6.328853016719516,15.607964404487596,0.18732484363864293,14.909127037370908,0.37139060776451555,10.677290392820526,0.2809670148099471,257.7268142135553,2.8448881840338585,177.91713077152127,8.601188026566252,120.25367613313574,4.458050903371601,,,68.80206907445228,0.9772740569411537,73.15395752380479,1.863408233687733,42.91281967106859,1.070158684838891,8.786677370919874,0.17259869046850668,6.373303651413822,0.23094245719342435,6.356292099903386,0.23416137186365674
Agent,698.7253551626147,6.859404247497555,17.74339296143967,0.17301411969357874,649.374057773481,7.621182753275313,203.07,10.990227477172619,139.0112612406714,6.858480005234758,15.19629503293346,0.17118782286392623,14.24684129169433,0.34280199718403637,10.02021493783988,0.2315443656203555,254.38645274753358,3.4199325939797878,171.13423873667284,8.842645618714048,113.40107051395424,5.250175024808481,,,68.44634687840627,0.9670755135305092,69.97892603239382,2.0714064177361045,41.59243359560273,1.073248187579214,8.589029708240517,0.17719110459794085,6.149846657480525,0.2266320094903164,5.980672139735971,0.2368215190980528
Ahnen,699.2166851712468,6.583616267569985,17.570393667551635,0.16150862924642032,638.366636004594,8.043436428663005,186.67,11.06350306186969,123.87829441667017,6.847597632644375,14.735648709254438,0.15942883814643324,13.68247608428155,0.37396283647369527,9.284561831529594,0.26494512368437145,248.34482779589328,3.421586401467116,159.59225882070942,10.44917604582828,98.24796751711021,5.959607811642727,,,66.53301468464547,1.0760002635194037,69.02449564477566,2.458136411094829,39.15703587152675,1.2727572440549297,8.668177579531607,0.1822975017681574,5.651001353771039,0.25304880340129426,5.751114433720382,0.24544975198420763
Aigön,697.0022082297281,6.878061908494153,17.622622904602473,0.19099400827027627,652.0136646471769,8.96038070438484,204.82,10.006377966077435,139.28420225542652,6.557623274936046,15.19201012666136,0.17550859879263198,14.263504465032938,0.32006308125973276,9.955560763109924,0.23227753552574815,252.0231117833481,3.0056141244500285,165.61462331814823,9.121442812329416,107.08176408842647,5.346252138300707,,,67.64085318829672,1.064429003141588,71.38209953094511,2.0649089188088436,41.131150469194345,1.251011386194582,8.960708138108954,0.17204588353702382,6.098075676138045,0.2614847311099013,6.210808447182203,0.22771628239143074
Akkus,702.2953756458348,7.116820675806229,17.86715734091797,0.1776495977943504,665.6716742425,7.175782623143202,224.65,8.357481678113329,157.63439344471627,5.141252646931321,15.739579433854715,0.17886865561660883,14.95185551278561,0.34930892456769314,10.815386621955335,0.2415227218422893,255.50370640091907,3.160376105271955,171.6575910624959,8.994658549198135,116.29312608468042,4.69227306310635,,,68.12491078391494,1.0875882405773771,74.05309367012899,2.121612061762646,42.32867491868806,1.2117597367917836,8.977216479727542,0.1664599815237033,6.372131593470381,0.2075456478538853,6.645140525062448,0.21416630221067368
Aktie,687.0737096012746,7.564274696296152,17.694325501434896,0.1905495769016497,664.1411646996493,7.819979093823197,219.9,10.00949549178179,153.74647359990314,6.768871991434775,15.659609488877571,0.1685420879798641,14.82106616898236,0.34058422548108497,10.716341947462809,0.23032148963991425,253.93075633073514,3.187592754364622,169.04694475423474,8.572408942465122,113.25280870723488,4.466124089276246,,,67.38100831067896,0.9666359802155513,72.92046714731455,2.160822708665474,41.65543356654288,1.0906002140926907,9.2941440003584,0.15439120867616857,6.474717836839453,0.2344440938607002,6.730701634700305,0.22188289067183575
Alahn,691.7832596151682,6.501241802533632,17.50831331734685,0.20332426856226693,652.2204554669634,7.008908198173587,205.09,10.703359285756973,138.4536724352358,6.966041321521124,15.155122960415797,0.16581013536720832,14.262918912292205,0.3593662496359338,9.900910243088466,0.2580785095036184,249.8362416977897,3.314551075607722,162.16640550270984,9.62887506470187,101.62921983768246,5.574384574462617,,,66.86346440241061,1.0034027966768206,72.15647092328742,2.4621419997231198,40.62710612498123,1.0930985050981208,9.179433274894208,0.18513761993663946,6.001524244516328,0.23822254604375545,6.365382457716773,0.2588136666768358
Alarm,694.685389414079,6.838987589475927,17.80428349682949,0.1719514210120889,674.9075755425906,8.024314479598882,236.14,9.022217022439662,166.07351480210087,5.969765202511943,15.90904655470124,0.16991855404833367,15.33105956653946,0.29767863077294865,11.095707781462817,0.23198934692011683,255.67442138606174,2.9979753759218695,173.18964599926534,8.6356675814954,115.4701592575206,4.554728694062,,,66.95324036429649,0.8845534060750507,74.92427048549746,2.0623639968267544,42.01837306372652,0.9805694487847615,9.913394541887643,0.1574008541448204,7.011651717099198,0.2593689257540776,7.362030408956595,0.208669933769206
Alben,696.7600248471304,8.454751236378206,17.82595028252338,0.17196446083132955,654.8303192592998,6.586736863491875,210.4,9.446692542895635,144.29284635917764,6.043240358685824,15.32867572597189,0.1756484556125895,14.42749231137565,0.3707635435106411,10.237182427979818,0.2560683562877208,249.97178790409905,2.9515591169929056,159.4502109507366,9.760319673161847,102.06760909556526,5.124694874650076,,,66.80301480983721,0.9067115481083662,70.36513635315538,1.9794351269096067,40.07452189134129,0.9844694037633642,9.470825940493036,0.18465210824510722,6.672389378060235,0.26692974852629664,6.770227652188785,0.2621164773080976
Algen,699.3404831724125,7.63813811063553,17.7751780566318,0.18954265977806656,652.5530459919471,7.3751257554875975,208.18,10.316375332450832,142.7938976858941,6.747225970379857,15.285062688195037,0.17936694942685458,14.400826944787784,0.35522289660732753,10.171006388400798,0.2617762186916794,252.06774227320795,3.422852939662162,164.7398882524021,9.690370265140947,106.5232767278077,5.270535827153444,,,66.49343370885109,0.9626087486715756,70.45206491594469,2.1913128207836063,39.97704849923089,1.0747165872128317,9.440448495274055,0.1684584732664578,6.6211671631761115,0.2600173954715882,6.683158248533976,0.25450451470581864
Alibi,682.7095296016408,7.630720605831293,17.614206701848218,0.18321210678807404,668.7106883943178,7.703592581469416,223.3,9.62029105588807,156.56799011636977,6.3295688689746665,15.74152374306059,0.17305975634558235,14.920236067349176,0.3414025403723464,10.793654692917952,0.2625764547981832,251.88948493651816,3.8891237395127067,164.48262873920456,11.080001763368967,107.98228776500018,6.17144058438892,,,66.98665466252476,0.987628572788151,74.02287214760172,2.073558562536362,41.8128811380544,1.0641273452244073,9.859912027390543,0.1746858920933062,6.681383095298726,0.246783775095978,7.207784495067875,0.24611132065833163
Allas,681.9766037189896,8.020495717445346,17.385240668869773,0.18356297029438817,652.4325734568349,7.615420776728914,200.58,9.030149500423565,137.29508636117708,5.962731596959177,15.194718168190967,0.1696761284398311,14.157421377344015,0.34266593691641095,9.967974054738349,0.24703019841089752,249.76048080430652,3.2383681752065674,159.6473614440873,10.001671895430015,101.09606276869526,5.285227882307941,,,66.67172369022211,1.094596548518758,71.70792025269203,2.5798781294444617,40.10050751938894,1.3059430895523738,9.2934089267955,0.17332437649267596,6.226634366133027,0.28252420593897837,6.515443949628187,0.2541918982867438
Alpen,700.2676487731504,7.201331761907406,17.914272466621096,0.18030479971007055,657.0562684237758,8.156832310957446,210.09,10.025063590820759,145.76880116611025,6.800712210405207,15.447799241171268,0.17214541889468343,14.503375054136438,0.39001543437761144,10.40233816883102,0.2646156561061086,254.2853059946927,3.391282638802097,167.74135772015765,9.321812950845102,112.30927185217973,5.286879114100298,,,67.13097291392256,0.8464123926363711,70.79846892335381,2.461054200935231,40.758967940989415,1.1475405551021804,9.466759148950452,0.18870220817951416,6.635236235634512,0.25153756928734283,6.809659364860352,0.24005329220514393
Altar,676.6301211098496,7.6122871701843104,17.302250656887846,0.15736985707386555,662.5541964496239,7.554904593827322,215.79,9.877545241607349,149.14467117113935,6.336014429021176,15.47858022121247,0.17973451082365288,14.622933266772181,0.33139504451258683,10.38688445639249,0.24564345149695882,251.0240797493417,3.343912339651599,163.16753762709476,10.407507875831065,105.3756496073568,5.505403582417717,,,66.63645391574829,0.9195946749062139,72.73455404744571,2.101392314869913,40.93169222725654,1.2238945427778294,9.575672823688691,0.15917490651873417,6.482459702338789,0.25490520495182645,6.858483705833054,0.23046806999947472
Alten,684.1248472246357,6.384902751080972,17.421377159266907,0.19820014396320348,650.7152890124589,7.405286047616571,200.68,10.493693344099587,137.44317460796645,6.742899909920872,15.167898853097322,0.15024560366684164,14.177775412559585,0.33269257734552343,9.974549491043476,0.23164317919927271,248.85923867220907,3.401034180051181,157.75154805570378,11.23607391923037,99.46575231743056,5.950463042651306,,,66.68388294775656,1.02838888420163,70.82365552406777,2.2294268797966743,39.90004325540081,1.1354945699763552,9.31735195925037,0.17905270351307767,6.245903110864984,0.2827384761791826,6.562450305041722,0.23484891085237064
Alter,677.156440350387,6.6393019939119355,17.3760027422615,0.16059924686289417,659.0166978556382,6.836597059977762,213.31,9.746481416388173,147.64104399149812,6.430943473174325,15.425731814463731,0.16593381849219072,14.520854783150314,0.35323698371021717,10.345003127726898,0.24108043169411217,250.4296698542372,3.5521378619398263,162.27455079119224,10.445258468853444,104.16875967816136,5.340066602912328,,,66.77120058843136,0.8992884133257196,71.65447488174891,2.4575944251495905,40.34683709024448,1.2162829681099177,9.648358049105232,0.1702307953288648,6.549503002726781,0.23642034733665737,6.892847585401277,0.23222730043618273
Amche,704.3810550781885,8.136173899771192,17.83933618999697,0.18536308211717717,652.2099111491366,6.947584294489174,207.29,9.045766965824402,141.61787628750557,5.910550867504311,15.271334816815788,0.1514889906921358,14.454366398511825,0.3889627457382953,10.161121669771486,0.24422888374937896,252.07133864474577,3.5735219666654214,168.03013650526034,10.634568323426091,108.83736580807849,6.044047716958635,,,67.29572683217009,0.9106210840873242,70.4709723207916,2.5274984069071182,40.708154671007385,1.2673632861781017,8.702356832975552,0.1628210141882581,6.241968704638305,0.246832474027237,6.1068471132534485,0.22697736464801685
Amtig,702.214639802107,7.217426623742072,18.004108534256353,0.1701683768160367,674.0709469421892,8.260431231274946,236.37,10.669259580683189,167.20309126165637,7.131105702161902,15.97418924534876,0.1738844724699431,15.39791060091003,0.3526317149415663,11.211887661600528,0.2583343111933542,257.38625126229647,3.4356468470686554,179.02106664119827,8.979790114914778,120.39549375483583,4.9533121442519565,,,67.86889456715201,1.0544688308133978,73.8311686763196,2.07786380124226,42.607382183995796,1.1224634100198903,9.465681087801261,0.18813796364268542,6.935987283500228,0.21756880394667427,7.063566695464468,0.2472660626694607
Andam,713.50615448832,6.948982857736019,18.191178896665274,0.2022970784000257,667.2618183575557,7.34169949228494,225.94,10.618681650751189,158.28642051701516,6.985052465624069,15.704335164028429,0.17814380465625113,15.046784169290426,0.35254242693757387,10.840243283157067,0.24628954503693015,255.01779527283207,3.130119534554345,171.79729726203112,8.78436301652248,114.17797137022663,4.847389829438091,,,67.42073541180774,1.0060102427522484,72.3959629806017,2.2202069432034657,41.520316056535684,1.1891544805914178,9.41817798709306,0.15105052871718197,7.097447273521314,0.21303044270025126,6.989728483619867,0.18136868373102177
Anein,687.175011807477,7.464110463791041,17.441371596306965,0.17096875378116044,644.562095174397,8.521326385034008,193.31,10.708590009893927,129.89994605036864,6.7730228408138675,14.974283067295579,0.168282814448401,13.989346915266635,0.34376283149846104,9.662583080610826,0.22749959395582722,247.73932798853718,3.04798193028824,157.2565280949957,10.18093729760624,97.37086950988694,5.575985422567706,,,66.87587584804679,1.0669067648197315,70.29372714322928,2.2332120870520784,39.65054361768012,1.1993073066950166,8.852868568220956,0.19208324532000576,5.847643110127473,0.24844760634883312,6.093661300876232,0.27625291261059665
Angel,699.0217800727485,7.639688966219257,17.775458989811426,0.17701575171179296,656.4972989602802,6.77907004521947,207.95,9.744100779445994,144.0560007954373,6.369580809404632,15.429454683901804,0.1572287654655706,14.522058637928453,0.3870567355925907,10.357114896023775,0.25896479659132343,253.2889040027625,3.6506513843893336,167.57986676387708,9.8767014435509,110.07698587458259,5.5334965640435705,,,67.06592362235,0.9125379807528706,71.64498019712904,2.2642459458693747,40.78162616823487,1.0600172988729881,9.368801736469393,0.16161265331038202,6.590485609262106,0.26550015080746237,6.7481194317034525,0.214410627132924
Angst,696.2521399703515,6.8434291525788,17.644094493196658,0.18841383334156916,646.6902450612466,7.352574972967435,197.51,9.098895537371554,134.19736843283806,5.82170423086341,15.056271358579663,0.16319570505956252,13.97657981961309,0.36771802510094986,9.796538288563083,0.2512503707822681,251.60979308806887,3.049331129002513,166.16832342260025,9.558334180324943,105.91496520474116,5.1256244845722865,,,66.9398304571636,0.8826013710326686,69.38254133751181,2.3407832013204133,39.850547382537464,1.0802749185791927,8.8285959371678,0.1762467779078023,6.262678025281632,0.2809435576510694,6.1679034194847135,0.25536631308353847
Angur,695.3129818594354,6.749461840841391,17.54815227505995,0.17984605541769053,654.7068300178805,7.410165017968295,209.15,11.31934185365916,143.014759545848,7.00222681085778,15.283334282151873,0.15729682270354892,14.418542587729217,0.3682793041143236,10.142820542983033,0.26958906645958525,252.4819813148592,3.8467301390725956,165.93692877850782,10.179032785273586,107.51241492332304,5.478380404173703,,,67.21750483794385,0.8936143115113955,71.52753152858347,2.181122109005655,40.88872154486949,1.2771389622858833,8.933318782486657,0.15766065364719864,6.260793117004609,0.2281749623372467,6.352258152913635,0.218444800554798
Anker,693.6074976039032,7.43081430508555,17.75286464280799,0.16849123570414784,660.1187573139895,6.855175655116903,214.85,8.878485231164154,149.05985841142453,6.1778355631458615,15.46476336025347,0.16623885816866038,14.664895112956359,0.3014155370725521,10.437895826063272,0.23105362130328747,252.14801169982414,2.777828209863879,165.5467198810136,10.165062810437693,107.03749090487571,5.266308855473515,,,67.15453727088108,1.0262156858456004,72.08063485674646,1.9192853356282733,41.038707477303845,1.1181489018178141,9.357511595526944,0.1563229468834378,6.496838143246035,0.22867146486945053,6.754103052890785,0.21995540781630651
Anmas,705.5136465870844,6.525810567905219,17.875527041445753,0.17190902962199106,650.210373335571,6.667885217448936,204.08,10.884557868834177,139.16247849079113,7.2248892548309245,15.16090760023402,0.16657113293970147,14.249563648185969,0.34631753680245125,9.971890332534043,0.24892521674394955,249.06435022240316,3.294601455993388,160.98699068042038,10.405129168573456,102.11223715041011,5.454460615975007,,,66.93815268135045,0.9850703430889538,69.57235163729689,1.9072332672522379,39.81746868036274,1.192028568250199,8.992064523532736,0.1792549290381265,6.657799453591216,0.2720156627646039,6.467665307523256,0.2393028807825427
Anmut,694.2961180713035,7.5612802843807305,17.65692177118184,0.16713596236375317,656.5370798294722,8.030288608538259,213.78,10.761579809674785,146.46664804407317,6.686369283280718,15.404197782856969,0.18034840133072888,14.707592978590485,0.32666309267475074,10.36472871793111,0.23733412088617278,250.44931983935473,2.954545325642565,164.55155509578938,9.244397576100498,104.3673788746248,5.028066008041398,,,67.14090290872237,1.0269237490949166,72.08892539513553,2.3082849488889785,40.57824885909798,1.2153097404014357,9.208477206845455,0.16727876250980017,6.678943202035673,0.2339895105417085,6.77732225159571,0.24599736420482057
Annag,703.1985015729409,7.535783239274962,17.7106790508937,0.18515656722954751,646.7957829931808,7.326154375326305,198.3,8.673522929006415,133.79904756163853,5.663882366795506,14.995051301343619,0.15331656763788715,13.98629745374678,0.351402241478887,9.700798258481425,0.2456095938760369,251.53511581011836,3.406235777700596,167.34901724079944,10.926618115845002,106.69679613919146,5.812499871658074,,,67.28503633903833,0.8355153884635077,69.906786005812,2.2901333556867995,40.358243573117335,1.1196285823102186,8.453991449910871,0.16396499745719767,5.943818241110249,0.27149735060251595,5.757156138571343,0.2500060744875262
Anper,702.3193700305648,6.84605953375476,17.899484362573734,0.17750336390134994,655.2705364188075,7.587331933666051,208.99,10.014484509948577,144.89236492732363,6.930136909893868,15.379179920836693,0.1609929347334966,14.413445510229522,0.30428362368761747,10.310625432447686,0.23506490809857772,253.61764289147118,3.400388171346466,166.85481612108603,9.665564411467512,111.5457656149716,4.97188282687023,,,67.08239464196407,0.924450257842697,69.84094556589297,2.1633541679703345,40.72273326195023,1.1379220858039147,9.201784571873851,0.1690379229270241,6.631324167456483,0.2982948635076968,6.589077414629483,0.23439280749602506
