,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,485.6477744557707,0.0,304.0,0.0,202.92770947938317,0.0,14.798045712602558,0.0,17.435595774162696,0.0,11.895238723844082,0.0,44540.17894617738,0.0,1996.280105889129,0.0,1626.101047116842,0.0,7.622035214693005,0.0,20.19724941200788,0.0,76.09510483803236,0.0,35.09392964931157,0.0,14.798045712611833,0.0,13.521255936604518,0.0,10.83660939492666,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,445.92448570364996,0.0,266.0,0.0,169.81546465493756,0.0,13.637046337330215,0.0,16.30950643030009,0.0,10.557877803302402,0.0,787.4200156028834,0.0,129.38712344395506,0.0,93.72391201305794,0.0,3.007555824938117,0.0,9.226671453988338,0.0,102.94271737582773,0.0,56.35068089457019,0.0,13.637046337330705,0.0,12.816319522406841,0.0,9.496830411613958,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,502.92691802991817,0.0,330.0,0.0,223.3276748298835,0.0,15.308791148831757,0.0,18.16590212458495,0.0,12.529537197872214,0.0,3980.375303603461,0.0,286.17932481513975,0.0,224.61808894376907,0.0,5.477333351828416,0.0,33.98281277373648,0.0,283.0306010034346,0.0,83.33812384993259,0.0,15.308791148839056,0.0,14.687013112894181,0.0,11.40957032167319,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,512.5028266787417,0.0,380.0,0.0,252.27460174516875,0.0,15.586490656556503,0.0,19.493588689617926,0.0,13.161421460049898,0.0,1161.7675526557482,0.0,350.54234935960676,0.0,254.002020000954,0.0,4.008998490854886,0.0,16.273327619446267,0.0,155.86241002548516,0.0,83.0664976227919,0.0,15.586490656555984,0.0,15.239982245836394,0.0,12.146303058235985,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,503.9375149447409,0.0,377.0,0.0,246.3418324096332,0.0,15.326537413050554,0.0,19.4164878389476,0.0,12.869930137377107,0.0,1120.645076011603,0.0,325.240834373032,0.0,235.33987116586846,0.0,7.002572342728286,0.0,14.590020931927656,0.0,267.6909636997032,0.0,154.615956016905,0.0,15.326537413061397,0.0,15.034535736905866,0.0,11.873291952054124,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,484.6291861998932,0.0,332.0,0.0,216.66489576847323,0.0,14.773682378659071,0.0,18.2208671582886,0.0,12.057171816841802,0.0,795.711493775023,0.0,132.91500321769902,0.0,97.57142845515139,0.0,4.706095043316293,0.0,10.631445425404047,0.0,228.91473971139908,0.0,93.37083551441708,0.0,14.773682378676183,0.0,14.391698760182138,0.0,11.004945204290012,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,537.6279031392107,0.0,383.0,0.0,261.76656048825,0.0,16.199180743520646,0.0,19.570385790780925,0.0,13.661580380634797,0.0,985.7848132940218,0.0,322.94719892100125,0.0,271.2667052960365,0.0,7.404189673850203,0.0,11.502152009204233,0.0,236.44458705149475,0.0,97.65882694689356,0.0,16.19918074352912,0.0,15.259515682900753,0.0,12.647631124112205,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,479.10535780754384,0.0,308.0,0.0,202.50167569783616,0.0,14.595438112738915,0.0,17.549928774784245,0.0,11.701980906678902,0.0,803.9067892086191,0.0,147.05957810799686,0.0,111.32078455000976,0.0,3.8571293758128338,0.0,9.581180874222063,0.0,248.63123371727545,0.0,102.89957483342182,0.0,14.59543811273924,0.0,13.989105062195753,0.0,10.622755022533724,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,498.0958926620244,0.0,323.0,0.0,219.03665230942389,0.0,15.184583195721798,0.0,17.97220075561143,0.0,12.42317469663943,0.0,3980.8552493851053,0.0,270.73741191768886,0.0,208.003115456258,0.0,5.107954504524372,0.0,9.15674322828199,0.0,212.362581670038,0.0,93.15610751507229,0.0,15.184583195728816,0.0,14.51436838057143,0.0,11.347804439441587,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,523.7964362474941,0.0,402.0,0.0,265.25051759834463,0.0,15.844790613184571,0.0,20.049937655763422,0.0,13.409492295559435,0.0,812.444816492684,0.0,169.82014223735277,0.0,128.38164054831117,0.0,7.1030561685123645,0.0,11.578163835094342,0.0,263.2880172561726,0.0,100.03648706289994,0.0,15.844790613195679,0.0,15.805450285354484,0.0,12.29003956046286,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,485.92282355685643,0.0,335.0,0.0,217.44452597940645,0.0,14.749155882165384,0.0,18.303005217723125,0.0,12.037624799059193,0.0,793.5958354459384,0.0,124.30023440614693,0.0,90.29111939515526,0.0,5.57025897572198,0.0,9.054601590250032,0.0,228.6138259347898,0.0,119.03729080842673,0.0,14.74915588217575,0.0,14.304492049380084,0.0,10.960101414298697,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,478.69912329904344,0.0,305.0,0.0,201.01946924513877,0.0,14.574468460861306,0.0,17.46424919657298,0.0,11.696313173994904,0.0,814.5927236340639,0.0,260.4846672870467,0.0,211.62501521441868,0.0,3.9822716136428777,0.0,11.403014739888365,0.0,239.21490047975337,0.0,143.09156991935694,0.0,14.57446846086599,0.0,13.975129392520744,0.0,10.670612231137687,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,484.1179225394999,0.0,333.0,0.0,214.42114682982876,0.0,14.677617148180257,0.0,18.24828759089466,0.0,11.899130706212176,0.0,791.6039163956405,0.0,122.46147189695826,0.0,87.91917645907687,0.0,4.241516817687487,0.0,9.908924854123416,0.0,262.51102131350575,0.0,99.35284073442624,0.0,14.677617148185876,0.0,14.088086715414276,0.0,10.811001757592912,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,479.49226166890503,0.0,333.0,0.0,215.0623742454734,0.0,14.625088955371492,0.0,18.24828759089466,0.0,11.931946804748714,0.0,791.4979733108877,0.0,122.12423789444627,0.0,87.95814360610149,0.0,4.623062796072326,0.0,8.696418256871704,0.0,267.5430980152889,0.0,100.07135769282424,0.0,14.625088955377095,0.0,14.092736454387914,0.0,10.861043146915293,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,481.8583157941682,0.0,330.0,0.0,212.72157480260998,0.0,14.623278104849373,0.0,18.16590212458495,0.0,11.858055830151361,0.0,791.5429711499694,0.0,122.06806788239805,0.0,87.7400169677156,0.0,4.336051277605924,0.0,9.098676078939667,0.0,269.4502513854367,0.0,100.08592769245072,0.0,14.623278104855133,0.0,14.03603280754115,0.0,10.76724545174993,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,521.5251364967296,0.0,354.0,0.0,243.07751710604686,0.0,15.825835745727984,0.0,18.81488772222678,0.0,13.213190693474168,0.0,999.4677237744884,0.0,466.2823724033646,0.0,392.7480918286059,0.0,3.285719697120319,0.0,13.59536251555241,0.0,167.91183276709526,0.0,37.24425599443403,0.0,15.825835745735706,0.0,14.900582136737686,0.0,12.215545920345804,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,589.6411303284332,0.0,465.0,0.0,324.78380153041104,0.0,17.63116714914621,0.0,21.563858652847824,0.0,15.407182356536293,0.0,7815.143642927371,0.0,673.4551209098425,0.0,548.3179353604598,0.0,6.703357753152601,0.0,14.854586693274207,0.0,292.0769894406404,0.0,150.97991679532032,0.0,17.63116714915731,0.0,17.202907399580376,0.0,14.348167100253255,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,519.5341446805296,0.0,328.0,0.0,227.62062331362478,0.0,15.692554563569422,0.0,18.110770276274835,0.0,12.858128066382287,0.0,983.7350952586712,0.0,341.0670386174652,0.0,284.37571500951077,0.0,7.391229195265808,0.0,12.778030115138385,0.0,86.72181481646133,0.0,58.98278863302461,0.0,15.692554563570976,0.0,14.304604837599259,0.0,11.900155688714587,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,449.87962901020774,0.0,275.0,0.0,174.1138743801262,0.0,13.696274902565888,0.0,16.583123951777,0.0,10.604196410349234,0.0,781.7858289307234,0.0,102.46559758931667,0.0,67.07012961341066,0.0,5.778702511990513,0.0,10.76944582837486,0.0,198.38801676369522,0.0,145.21572534523736,0.0,13.696274902574444,0.0,12.682891094582363,0.0,9.487137561248979,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,491.7569244966812,0.0,305.0,0.0,207.41019244194965,0.0,14.99498406540814,0.0,17.46424919657298,0.0,12.117430247098865,0.0,3979.9025821360674,0.0,272.92206423670245,0.0,209.9866612053133,0.0,6.820658935357947,0.0,11.171634322294546,0.0,114.33466057846377,0.0,53.80545754897332,0.0,14.994984065412115,0.0,14.037912385131989,0.0,11.04195244132297,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,489.4251908724292,0.0,316.0,0.0,210.68419451062766,0.0,14.914243283538847,0.0,17.776388834631177,0.0,12.08501024763983,0.0,3979.2117546205704,0.0,269.3357593177977,0.0,205.04004380435276,0.0,5.756127007964166,0.0,11.166666750155871,0.0,111.25509168223392,0.0,103.61188748988675,0.0,14.914243283541785,0.0,13.828099158563225,0.0,10.986683823266349,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,477.82764446868737,0.0,283.0,0.0,188.8457568943075,0.0,14.52878995328072,0.0,16.822603841260722,0.0,11.461933344597732,0.0,3979.0527044646756,0.0,264.9526222618385,0.0,202.37978166586944,0.0,6.574429431226176,0.0,12.255033491592204,0.0,114.54945810272298,0.0,68.82692637737381,0.0,14.528789953289632,0.0,13.44356832521191,0.0,10.324684417710685,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,463.7568908763745,0.0,290.0,0.0,187.42990148907117,0.0,14.111400382199857,0.0,17.029386365926403,0.0,11.164981420313696,0.0,839.7655278166458,0.0,167.36204441434106,0.0,118.00896959205058,0.0,4.809476122024881,0.0,11.961663782326484,0.0,134.03926902238223,0.0,55.16196008262294,0.0,14.111400382198381,0.0,13.235508597543104,0.0,10.088601152579406,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,492.9997361835113,0.0,314.0,0.0,210.62177772517495,0.0,14.981663482800055,0.0,17.72004514666935,0.0,12.140029627531442,0.0,818.2887464198561,0.0,205.66905630230448,0.0,161.87432089078885,0.0,3.9975893503062565,0.0,11.122534970556707,0.0,146.04310040111017,0.0,51.07412890304887,0.0,14.981663482801576,0.0,13.639310227645709,0.0,11.087437722741182,0.0
Anmut,518.9019607843136,0.0,21.40321599078451,0.0,523.6624315372202,0.0,379.0,0.0,254.83850348467686,0.0,15.88385779680956,0.0,19.467922333931785,0.0,13.350318334879267,0.0,819.0536288403152,0.0,212.28759965418692,0.0,166.42480292876527,0.0,5.084637657520903,0.0,11.952113597900192,0.0,166.0491406935532,0.0,71.38160968495822,0.0,15.883857796813803,0.0,14.936526926487792,0.0,12.291002507457257,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,464.723561488281,0.0,263.0,0.0,175.3825719877666,0.0,14.18317832019086,0.0,16.217274740226856,0.0,11.055070404299697,0.0,7790.5712911053215,0.0,494.153330926567,0.0,387.75346067969735,0.0,8.034267384830281,0.0,12.97857189898516,0.0,75.2626192394856,0.0,53.509237602206156,0.0,14.183178320195136,0.0,13.007543496894941,0.0,9.970961162804336,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,446.2593693447978,0.0,241.0,0.0,154.81511575848987,0.0,13.500225608759791,0.0,15.524174696260024,0.0,10.137806327714877,0.0,805.3386844813984,0.0,252.15828113016818,0.0,204.5352216166239,0.0,5.500398236275573,0.0,12.797499052621397,0.0,153.0318345633357,0.0,119.49617522953741,0.0,13.500225608760845,0.0,12.278368530455744,0.0,9.064357919301257,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,453.21197706271664,0.0,286.0,0.0,180.1006389573592,0.0,13.789239348773627,0.0,16.911534525287763,0.0,10.775838193888411,0.0,782.4159651550137,0.0,108.63156551091132,0.0,73.55706513050905,0.0,2.952005505839869,0.0,11.279512073813432,0.0,196.57383543220257,0.0,78.06286270151074,0.0,13.78923934877893,0.0,12.748246685993013,0.0,9.651937710722825,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,491.23262953681103,0.0,313.0,0.0,209.9589386275028,0.0,14.965927582013894,0.0,17.69180601295413,0.0,12.112453628882532,0.0,7790.699594759877,0.0,497.86210828490977,0.0,390.44795776601296,0.0,7.271807164835824,0.0,16.725528829314865,0.0,208.5436748179101,0.0,71.91463788565409,0.0,14.965927582017471,0.0,13.809889327704184,0.0,11.027256146977843,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,506.13169417185065,0.0,345.0,0.0,232.2616575840384,0.0,15.377475096282813,0.0,18.57417562100671,0.0,12.74744541531432,0.0,879.8727715985578,0.0,497.6337813475088,0.0,401.72734790217703,0.0,7.551251977084447,0.0,15.54463324664593,0.0,249.91525622647853,0.0,131.58774099505345,0.0,15.377475096283398,0.0,14.639009661064193,0.0,11.78301567956158,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,454.5011624735623,0.0,289.0,0.0,182.16551482809933,0.0,13.815285235421673,0.0,17.0,0.0,10.85272565643583,0.0,786.2591038695031,0.0,117.39923631680394,0.0,81.41598177972703,0.0,4.193343599687075,0.0,10.492848489997316,0.0,142.49573240735555,0.0,82.01549201196076,0.0,13.815285235437011,0.0,13.19876714433135,0.0,9.784058713339116,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,428.88422984625527,0.0,236.0,0.0,144.2139321864696,0.0,12.877691026022813,0.0,15.362291495737216,0.0,9.475050187936745,0.0,781.1350165277937,0.0,91.69118221032386,0.0,57.976357160420285,0.0,3.8860110902585463,0.0,10.419495467035023,0.0,113.6682402635479,0.0,81.99106710818545,0.0,12.877691026024742,0.0,11.563942241945593,0.0,8.298979458905002,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,445.8813302663374,0.0,268.0,0.0,168.37873790054934,0.0,13.510403909480116,0.0,16.3707055437449,0.0,10.41952944672262,0.0,786.0616558671783,0.0,114.44652395212132,0.0,79.46749911081699,0.0,5.463627480725422,0.0,9.70226616681852,0.0,110.56926609460169,0.0,73.19041272632346,0.0,13.51040390949021,0.0,12.70005553665802,0.0,9.331388452014629,0.0
Ardal,477.0862745098039,0.0,20.490949606183896,0.0,481.6894790739319,0.0,305.0,0.0,199.1443436407024,0.0,14.553506771273165,0.0,17.46424919657298,0.0,11.579747825228052,0.0,793.0442199907721,0.0,175.10721365932537,0.0,132.4395618255537,0.0,5.498627844683808,0.0,10.71198224486368,0.0,114.8039131577107,0.0,88.55483479676887,0.0,14.553506771276892,0.0,13.83423643906234,0.0,10.547940154236093,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,430.80542830726824,0.0,236.0,0.0,145.82453424725708,0.0,13.002187186258967,0.0,15.362291495737216,0.0,9.582248336277758,0.0,781.3779659342157,0.0,93.32354877645757,0.0,59.7349508535059,0.0,3.9161634144235005,0.0,9.126664438486257,0.0,86.38342175274266,0.0,71.94054945311946,0.0,13.00218718627112,0.0,11.707320355989864,0.0,8.467168300178999,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,471.7680006724057,0.0,289.0,0.0,189.60566982457442,0.0,14.34837954073095,0.0,17.0,0.0,11.384186061364698,0.0,3978.989310593721,0.0,264.1761019946706,0.0,201.24337868654752,0.0,4.792904688215516,0.0,10.063574359238448,0.0,122.82310377024011,0.0,73.47916534920236,0.0,14.34837954073894,0.0,13.421237947427166,0.0,10.263217942823436,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,450.0454766107299,0.0,285.0,0.0,176.4923213621033,0.0,13.579713825664717,0.0,16.881943016134134,0.0,10.553765635080392,0.0,781.5489109545655,0.0,98.34487638848042,0.0,62.93488312083721,0.0,5.733180993694456,0.0,8.595941587610305,0.0,182.0823509335859,0.0,93.89153485691445,0.0,13.579713825669169,0.0,12.872615520412898,0.0,9.41302783557656,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,501.3235028242774,0.0,342.0,0.0,227.0975901444478,0.0,15.214268666786673,0.0,18.49324200890693,0.0,12.534293688099714,0.0,818.2787947033695,0.0,206.63752022392947,0.0,162.11242262271855,0.0,4.247871509271013,0.0,9.60883880615813,0.0,155.35114319417022,0.0,82.27752315346915,0.0,15.214268666788001,0.0,14.2763167243551,0.0,11.483833920234405,0.0
Armee,535.4823529411765,0.0,21.703938485677682,0.0,488.79482453115907,0.0,310.0,0.0,206.9836173048525,0.0,14.840200948898593,0.0,17.60681686165901,0.0,12.009958783842032,0.0,818.0097585835564,0.0,204.12839452388368,0.0,160.74720700167026,0.0,4.617707981882475,0.0,9.341532305355855,0.0,164.77508513690302,0.0,82.55015024381898,0.0,14.840200948900305,0.0,13.704061951232662,0.0,10.999168691858847,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,499.06389607894585,0.0,339.0,0.0,225.39801811722901,0.0,15.161853067761163,0.0,18.411952639521967,0.0,12.495306909676188,0.0,818.2198363430235,0.0,206.4046168613171,0.0,162.01532815403496,0.0,4.317554983457125,0.0,9.018621973353989,0.0,166.984807972288,0.0,83.17703282309814,0.0,15.16185306776217,0.0,14.22495163040706,0.0,11.442650790925459,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,531.6305570850509,0.0,393.0,0.0,263.5864335201326,0.0,16.04110672204071,0.0,19.82422760159901,0.0,13.569878034416893,0.0,825.1597419624138,0.0,236.9737007484405,0.0,191.59970196945463,0.0,4.951925254694322,0.0,34.07587848694312,0.0,229.810275058346,0.0,92.39388797099814,0.0,16.041106722044233,0.0,15.274624603816145,0.0,12.52529512708451,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,498.7592563050939,0.0,320.0,0.0,213.98429760146607,0.0,15.081228128499625,0.0,17.88854381999832,0.0,12.227064355205734,0.0,858.3747351692631,0.0,242.05940046012458,0.0,195.2022759547891,0.0,6.68623540981891,0.0,10.200032798395842,0.0,124.52061585075128,0.0,89.05906795683246,0.0,15.081228128502447,0.0,13.797503299470428,0.0,11.23521862749938,0.0
Arten,458.5725490196078,0.0,20.145248046100306,0.0,449.36423794257416,0.0,290.0,0.0,180.56299330509955,0.0,13.65626750115447,0.0,17.029386365926403,0.0,10.713431593302365,0.0,781.9946539761243,0.0,105.02624476152204,0.0,69.60613094411794,0.0,4.027848573852806,0.0,8.454741242166405,0.0,198.6172284088919,0.0,89.58650013128552,0.0,13.65626750115623,0.0,12.872128095203166,0.0,9.621914788429237,0.0
Artis,400.364705882353,0.0,18.796433521025797,0.0,472.6519221038076,0.0,341.0,0.0,213.40668495199742,0.0,14.336808824050193,0.0,18.466185312619388,0.0,11.677511816976315,0.0,782.701598072667,0.0,115.51487161026422,0.0,76.10316172104154,0.0,6.387845772229941,0.0,9.24577361990867,0.0,263.76375913253264,0.0,163.28057991078182,0.0,14.33680882406226,0.0,13.937632630997186,0.0,10.569012568337508,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,447.11556911803234,0.0,275.0,0.0,173.01079349069744,0.0,13.580943215960453,0.0,16.583123951777,0.0,10.538984490061207,0.0,785.703915564114,0.0,140.82583986919113,0.0,99.1221781668388,0.0,4.400796802616164,0.0,11.564916356558156,0.0,176.74558622050947,0.0,104.63829243730291,0.0,13.580943215964442,0.0,12.524976290483567,0.0,9.410743212221034,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,466.9173650599244,0.0,301.0,0.0,192.31629812978514,0.0,14.182856733701358,0.0,17.349351572897472,0.0,11.231923880359508,0.0,792.125672067527,0.0,179.86749185181048,0.0,139.01629020787226,0.0,3.064796119585456,0.0,27.27139161695261,0.0,206.6348648212005,0.0,141.21953973351663,0.0,14.182856733702423,0.0,13.074953966148325,0.0,10.099500279475384,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,474.43448311351455,0.0,320.0,0.0,207.41093654853285,0.0,14.492078441174066,0.0,17.88854381999832,0.0,11.753212937042836,0.0,787.4233405042046,0.0,136.13951539994179,0.0,99.9518004207758,0.0,3.271662594972848,0.0,10.913836739039247,0.0,197.93004926051972,0.0,65.74552329122011,0.0,14.492078441171595,0.0,14.081846158909213,0.0,10.739685210429474,0.0
Atmen,534.1058823529411,0.0,21.718467400364244,0.0,523.6712294225714,0.0,379.0,0.0,256.1844420315591,0.0,15.906946693564507,0.0,19.467922333931785,0.0,13.41316751403654,0.0,820.4805398273828,0.0,218.2264852581243,0.0,172.2904017409983,0.0,4.326637633191353,0.0,10.891980923640396,0.0,226.45547020907952,0.0,63.67563642057437,0.0,15.906946693565393,0.0,15.078204098800878,0.0,12.394696236154235,0.0
