,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4682.375561370527,53.49780079937939,94.48229996250213,1.0787205047580823,4661.270304312854,56.58471830215854,2868.19,23.52900125377191,4410.668426620278,59.42810661714259,93.67574652007252,0.9975731653349494,53.57051331749383,0.2238367713690521,93.23279045014499,1.0040403683060966,41.28781965735542,0.42526581568755184,23.549212258550092,0.10998378511414372,41.0938012014976,0.42840564463064307,,,69.03558903477905,0.9344669628447909,38.98427005045538,0.22102130448687127,68.70987011702897,0.9435354499299751,55.074115329489125,0.6497746415169687,31.723636269059384,0.19206228022806915,54.81982707551449,0.6586340007659057
Abend,4691.465984220243,55.522438654609914,94.48174805710393,1.0008567853880872,4657.236314589379,53.40890919979418,2866.7,23.278960457889866,4407.499565853143,56.59807775666625,93.94425667323767,1.0084328395342268,53.547489487077534,0.25762304112623857,93.50156128371638,1.016112258919798,41.331489565074435,0.4924037352079157,23.57283866529077,0.12077243595161993,41.13878764782521,0.49625664576793155,,,69.05305748323669,0.9213866066903823,39.008072960344286,0.22699261935890302,68.72621756511468,0.9269250550655898,55.07051439566075,0.6042621225167224,31.704297379671935,0.17460888743043643,54.81164046792832,0.6108036315088864
Aboln,4687.015422859885,56.283422267401875,94.49264693602181,0.9865192183398921,4667.343472899384,62.13739509082755,2869.12,27.423814468450587,4417.815995200023,66.20838523519326,94.06977079229138,1.1059477857406552,53.557845096712434,0.25928477887472134,93.62888791374807,1.1164991702265674,41.297211403067514,0.4019627674931135,23.560623883577705,0.10207446575694762,41.10301892189168,0.40607339170997636,,,69.05727981095382,0.9092437313227208,39.0016092612773,0.24415119060597137,68.73368152581973,0.9202884541067147,55.03342973799169,0.7190276708693648,31.693559396561877,0.16756258041473818,54.77234294171908,0.7244395840509362
Abtäs,4692.0554306878785,53.53024830188946,94.32286958028591,1.0230428800837505,4657.677305714403,56.1481347251439,2867.8,26.25452341978426,4408.723894165864,60.586845545962504,93.92909404569508,0.9702133446362751,53.499895529667214,0.2667926436287234,93.48653878417184,0.9812199393592684,41.26883537026597,0.465950518072045,23.551132654650733,0.10018336291857105,41.07497295100632,0.46872785968215197,,,69.04668500038855,0.7827298084367191,39.0036751880551,0.19912279000704958,68.72378476167677,0.7883057470957734,55.19973484209728,0.6308499749237123,31.700684150734997,0.17526260096464052,54.93876388316293,0.6352376569417207
Acker,4689.265992231051,55.26777022922065,94.22578762543431,1.0589004959204076,4653.79454849731,54.40107627687265,2863.23,25.848348109695518,4402.97228353221,57.98320465270211,93.94616191256311,1.0099172216412184,53.59736535024194,0.22897054982108409,93.50584491333905,1.0192913995502946,41.24833781332468,0.3939177633328628,23.538857593073807,0.12846219518448587,41.05247512452216,0.39918056351752085,,,69.15665930105912,0.852366941956322,39.00266974529213,0.22796129213382732,68.83426797938775,0.851110757798144,54.96246093914711,0.683626147368298,31.677979677702528,0.16288413881211636,54.69706159588263,0.6925406408077404
Adern,4684.989521646923,59.67297004984429,94.34692127537653,1.1300199123729264,4663.141577310813,58.34311493196619,2873.07,26.275180303853293,4414.5482552924195,62.24461409326151,93.92982894899382,1.0869210723967075,53.55817630174781,0.2678642023481345,93.48965858259088,1.0985759062230736,41.30209058454255,0.46337762082321626,23.55930718591562,0.11281926273672473,41.10826876156122,0.4679881339869528,,,69.12539255244054,0.8604412900027336,39.00238542174632,0.22619275310249445,68.80135167727867,0.8724007742338047,55.006761223954925,0.6677210612873302,31.705951518364635,0.16857540426106726,54.744150333191456,0.6759170514390931
Adler,4687.99680797259,59.11649148572901,94.43249481975423,1.0204302360256834,4659.537628937452,53.89245510824213,2864.7,26.14517163837331,4409.382970280075,57.15975931485781,94.09101415798303,1.0187046870306105,53.56791460980908,0.26177157256582384,93.6509297172307,1.026043892743152,41.315378659887074,0.454520741894885,23.55786262296785,0.11059709730212355,41.12136649727345,0.4586423688698918,,,69.16605802563096,0.9533973466887228,38.99378685944223,0.2165830836736788,68.84056307354781,0.9531784841506673,55.080935291941124,0.6249205773014848,31.727329840139795,0.15746594858387847,54.821483376232834,0.6283329451992223
Adria,4676.716977931767,57.41861442269025,93.97657872463162,1.1802437173791347,4669.750322672129,53.09406974650196,2872.55,26.121016442703755,4421.560041745047,57.26823490382841,93.8685223535901,1.1371513537856985,53.57708556790763,0.25671394411660026,93.42827119555588,1.146018994086744,41.291623613342615,0.43759228467256445,23.57889490809396,0.09411386605563529,41.09870394006748,0.44158439367703234,,,69.04531464267187,0.7842673094523148,38.99716878041049,0.23076513967786144,68.73095390546577,0.7877171283094243,54.98155766805943,0.7757006198868032,31.682511794356774,0.1889161442802362,54.722981748690145,0.7820889354640148
Affen,4675.321724003184,58.22230993191734,94.4238466918033,1.0424950420511014,4670.288187363816,61.35261809175066,2870.45,26.52333877927136,4421.755387147877,65.88595239133915,93.82934411355389,0.8528440240767791,53.562905160137255,0.23492723584637862,93.38823375636802,0.8615181997210674,41.252384756904156,0.4273515737593375,23.568743534856804,0.10031015782424155,41.05870649942433,0.4317738061169255,,,69.1362117610314,0.8686907988523646,39.00961982879814,0.23430254968680211,68.81779406358109,0.873656042779762,55.021295385544434,0.6860264753928935,31.68792118412282,0.1856765891070307,54.75913386580672,0.6904955018100545
Agenk,4693.109496398845,53.54571637251063,94.49883032451453,1.2366239194676376,4666.222629425212,54.467859179945364,2864.34,27.622172253463344,4415.24645118998,58.80891370493025,93.86147177320967,0.8965925334511649,53.53902561151023,0.22964444267494186,93.41971605012424,0.9081569881280741,41.313081949816386,0.4462735970821433,23.58043657381731,0.10233286756192563,41.119709370380704,0.4497283180480469,,,68.9290078222143,0.8646997870008107,39.01150437860644,0.2585138722442873,68.60861165373998,0.8632952962412174,54.99666505042812,0.6462315413567457,31.692189958707328,0.1927041882442572,54.738776458879016,0.6522173590441045
