,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,697.092899195724,4.538779460706338,17.8338272365632,0.09234017752430097,675.001266205436,5.218212269130928,246.92,6.950798515278658,169.49468200525826,4.342646923660895,14.600470709247029,0.09366313137310632,15.721250750035914,0.20560849811025883,11.01197548662277,0.13205827884138888,651.4016846179198,7.644090562975293,171.0771185512429,2.3325931524596566,139.40874858129877,2.6090495233959325,,,382.1175514316201,5.772346544060328,577.1164970340909,12.374597875901953,281.7738417834152,5.395514201098551,11.179646504723307,0.09730185411936122,8.441730058063774,0.2505925257331506,8.180457423647962,0.17347236589016754
Abend,758.622185859117,4.407880654884878,19.5191717529983,0.09256727920369037,666.2439373065482,4.977083503847606,220.12,6.958850479784719,155.7239405346533,4.381895218274998,14.449014496535094,0.08548246945931386,14.858599684672045,0.2490289353948179,10.763495776325335,0.1424431707275392,678.9302160588132,7.026106944061594,266.5824836067702,5.037185391521458,238.02882086690843,4.368737215611257,,,382.6145791019436,5.12299220410677,510.25495184455826,13.061760949394117,269.4854178762096,5.913227627922145,11.078437141164573,0.10024068610115698,8.723518188195303,0.22445175717643362,7.9662301625935985,0.14803750763676288
Aboln,732.6237010218948,4.760276008185643,18.848605663170144,0.0893898156467166,692.5875686951301,4.51972925735008,267.03,7.712917735850682,189.26435620755285,4.7426064959302,15.228031287015002,0.0938651098222129,16.28953228980926,0.20282450360227877,11.804086771105569,0.14047206273036025,654.0303170073006,6.860593612917054,191.72509605566628,4.467841249487178,157.94079859735155,3.1428411367913056,,,382.1327174039166,4.815677709691579,578.8157839872538,12.644916708236575,281.8789963066842,5.840251564864966,11.942029281010061,0.09519848692792128,9.022280608511354,0.2398974782381326,9.09093844528308,0.1601548760532151
Abtäs,714.0336946927652,4.288091524085787,18.263655408665795,0.11066880826015864,673.5482115234413,5.27099989052396,235.97,7.973023265988881,163.4916309928224,4.935136052933933,14.552604301827262,0.0889035314196904,15.349249704264402,0.24603559933300717,10.869569477466378,0.14113289719291425,656.9902247234667,7.235377211520257,203.102002638715,3.080848107044917,166.26388466857833,3.625024514059071,,,388.4374398611585,5.424607698348534,560.9791211797636,11.661317583434089,290.8005622497118,5.745316475879372,10.937389542734374,0.08830327639029817,7.974051101060887,0.20551496082862622,7.76560982569797,0.17343604067640403
Acker,700.3452427513475,4.519679743074158,17.819690120922843,0.08409144772348752,649.2026947855303,4.6063281738488095,195.46,7.085788594080408,131.22644939134236,4.295337312347955,13.687089171338213,0.08845002001204066,14.001452157802648,0.22212040150253806,9.582729285229073,0.13557647889881327,643.9333431363243,6.748123589961947,150.62957617588225,4.169543110889446,108.22133417468442,3.2528379811093493,,,381.60091439392016,5.227146444037074,528.3326540100749,13.5431800684342,265.155982453402,6.840077537739549,9.860726214202954,0.07997793623891213,7.253341139019605,0.22656814379428641,6.671300156569473,0.15415140174590697
Adern,725.1031402769621,4.498041276647831,18.588947136977847,0.09711658532813319,668.9035697816789,5.648792635829264,231.26,7.611333654491833,160.48457391695055,4.835460107532176,14.46607492546149,0.08667362181622541,15.21291629276955,0.21720467119014936,10.784832886999341,0.1311708851470437,687.6124690322767,7.737670889656513,282.621342898464,2.7058988879390533,266.4760166159685,6.234773336946751,,,382.53883498516234,5.5076672474719475,547.0058410579593,13.59640500854385,272.3712413584872,6.232147156009479,10.665489975070509,0.07105292802685695,8.054050330595935,0.2468362158770388,7.642542444317622,0.15001237610127133
Adler,706.7429444098655,4.175286474729809,18.204767364076336,0.09713242384083233,667.1992566629742,4.85129073904221,224.45,6.744442156323975,156.65595381130083,4.113068846334958,14.43489666445342,0.09448202087100506,14.977596623784287,0.26758059571944615,10.718316159559736,0.14893549072813655,688.0047861868553,6.975811082721699,283.91230921415297,1.957590633874307,267.7697663323586,5.98483351236151,,,381.08791226377093,5.872816064349522,550.117902456514,12.55665660570411,270.4190671011919,5.470804992656168,11.021955858376048,0.1009783823229981,7.7070800783362365,0.237768160262429,7.771112395639284,0.17978694804878334
Adria,700.948165300718,4.344750104366728,17.9834606520761,0.08273621140176365,685.3112748197586,4.443435528086928,260.33,7.2097919526155545,182.68415970644136,4.321537181214643,14.998937455041833,0.09154427651832661,16.08403202964726,0.20955588581818346,11.538370015310065,0.1307489319080071,689.5782796910603,7.238571455911743,294.8758340822636,3.3714737207312653,271.59047277120817,6.550349105100348,,,381.4399136460418,5.668743619470468,587.9718788651489,10.603013869823172,281.0238416576569,5.496282182901122,11.391114533458092,0.09875498749215618,8.266354110482116,0.2407650124623423,8.549445691558471,0.1611696303969457
Affen,710.243478824198,5.398126587196188,18.188062064183974,0.09437390023932728,663.6224776060789,4.621668624259452,223.73,7.696564168510519,150.98156755623913,4.749351108458681,14.134647155928812,0.09467925826352248,14.883392797227456,0.2337067466674368,10.24321203328786,0.15141629838196444,656.845444032316,7.501036166937462,203.03620041532253,4.220100498327542,170.54402396900159,5.316876630722926,,,384.3821653730413,5.595349360429565,561.258094584012,11.311873850347048,281.146263784495,6.023664385357594,10.886308415017368,0.1014459495332689,7.101085227539496,0.2251807520955299,7.413061927646696,0.17730939158535158
Agenk,774.7312116708698,4.832856872839941,19.71947969248258,0.09919490456820097,679.7097286792746,5.07697812904757,239.81,6.8186435601224975,168.41158091778826,4.297329004226166,14.764175425992532,0.09912109093354352,15.492404532050458,0.23537590212782494,11.120511064101445,0.1453218119121975,777.7608746648818,8.30632653105902,520.8283580384275,9.950643779980323,439.34524217382784,10.496112814455417,,,391.6733138824574,5.754935244506967,546.1367970680898,10.637940408210858,286.7378893752703,5.840089228912557,10.062576735501448,0.09356035034117512,7.657517513330927,0.22910170246715308,7.274689838622238,0.17459231190336166
Agent,735.9268160275628,4.6374623713826395,18.874361468856037,0.08996753060278002,662.0128421564136,5.146499938841399,217.04,6.995598616272949,148.59381266426536,4.382110458436469,14.186879122807335,0.0918039192809639,14.781784882713934,0.19706770706986862,10.346640542054098,0.13963057747162075,766.2836087838617,8.158761307550687,488.78993588757817,10.400541854565253,419.42328360145365,9.534251388853571,,,389.54505885970457,5.806167217750444,533.1628632171203,12.74376449610109,279.6653528408337,6.163613498670039,9.848010723819591,0.08671957366483439,7.0306564759224885,0.2528995864347204,6.720449131338711,0.18171913738162782
Ahnen,747.4730393118157,5.25024975441937,19.12631224973455,0.09884344438862899,646.5402385528961,5.199602612576681,200.79,7.421987604408943,135.5652928717582,4.624452015407853,13.733430885108481,0.10124083394142877,14.171435460011097,0.2245373081250337,9.749994771417516,0.14086779167253952,646.0713097022813,6.810963538304598,160.53161947135217,11.229095497419578,122.63646533900125,5.603331218196397,,,378.55582594243793,5.565309599963415,520.3354002868715,12.518894209935887,254.95615478767115,6.371635929384063,10.842204995527723,0.09157803618799648,7.916421503508113,0.2199388777070607,7.353952394243449,0.15739036865047581
Aigön,753.8208480370173,5.126351340887292,19.27077982148739,0.09427761437373436,682.5724118468924,4.820274233207776,248.21,7.663282586463846,170.06488420983464,4.717147996959905,14.712704904192229,0.09560300084423884,15.762848657346185,0.22935170720877443,11.014715483485011,0.14643958781371474,660.6377649025676,6.995013459625233,221.26759471918845,10.477510547298104,169.36148413519467,5.15811131392562,,,384.518854242399,6.342407749269636,567.1140278565823,13.985010427207547,292.8161087284105,6.530716474702313,11.541954060214412,0.09279366211750763,8.963717492472972,0.19787052465254476,8.259747371908187,0.15167538335737116
