,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,691.9678453880531,7.143774634502696,17.738095429179275,0.1899074601560637,671.0693913067694,7.118764887237465,230.59,10.158833594463491,160.91439461614232,6.390642566985145,15.812664514818557,0.16822053905481152,15.244721469242274,0.35842338822087116,10.958875564537234,0.24055237984744993,276.5599553309079,3.691886132875057,191.61021544608104,10.020115343475654,132.07275349068655,5.497292387484898,,,398.8052080486629,9.913916282011968,435.88803815127153,16.69008970292439,251.269854700612,8.33411854582289,8.430877989555485,0.15140743698114645,5.51362655843749,0.2709163633771061,5.9420558291077,0.2032614992695255
Abend,713.3897894194034,7.304438974689079,18.171090367414372,0.15691312493066414,664.4697069871285,8.083323998579294,223.66,11.853455192474472,157.0638868862989,7.256306279850326,15.709541023066526,0.1829324903887286,14.95911015081774,0.38081950541129983,10.856102115492263,0.27253181894124584,277.2084288339853,3.260798656252246,191.73897435135513,9.932155745657711,134.81473353130474,5.113637277443015,,,396.7801158948577,10.732817509802517,412.0553760206556,14.304766902579285,245.05500564679573,8.409771514543955,8.395292916820004,0.16331758837231689,5.79090258430428,0.20690089047912724,6.036271273214391,0.20860696665130232
Aboln,689.9569843671853,7.801147280678336,17.54287541193712,0.1531649231220599,664.7693367353512,7.935948446256899,221.18,9.097670031387157,154.50428913845778,6.104628339021673,15.636547434851531,0.1353940091688566,14.886786186308703,0.33704160444728853,10.709836011518584,0.21649818241406193,274.6102166530359,3.149051291026505,187.4640467922641,10.224690365542926,128.05849901303873,5.145102554039658,,,397.6526114160217,10.622697491177906,435.6161343628656,16.681938954606785,246.72772447483322,9.116693504397297,8.333431164652536,0.1635227591197768,5.23326705355469,0.2573900765001444,6.000530229440213,0.21422014904166997
Abtäs,701.5348160842871,7.598139645997422,17.906647093120487,0.15981419306600367,663.6709705087259,8.058034240265766,221.11,10.630987724571973,153.44470368553982,7.149006127695034,15.606141737147427,0.15454433001847362,14.850740852141193,0.3398472341283311,10.643517120757291,0.24917246612291508,274.8272902696423,3.5349974472123935,190.2171571539571,10.672562430511872,129.12413833737438,5.831376611069501,,,403.3191093204398,10.545207798812124,433.9772022718266,16.073796378474686,253.81182680900588,8.785147132335837,7.939935660783379,0.1643043069821437,5.462444041022601,0.22989253594041206,5.535169005995502,0.1995935806668147
Acker,689.143940695856,7.462804826802883,17.57338169503386,0.18196716393609433,657.9093438951738,7.490532713570736,212.88,10.538766531240741,147.4842890545078,6.846239153772663,15.471318665760569,0.16143825210387974,14.637714161868033,0.3568250487957206,10.438318184888539,0.24319443560702378,270.7720461465275,3.2718974024857195,182.84099406240975,9.849994244587586,120.36844485778116,5.472795388002964,,,398.5202935546183,10.689556798114383,432.0359260412803,13.863186591186452,242.18389381679447,8.307482163688931,8.101915752599703,0.14327480709345675,5.135240790184533,0.20439852721861726,5.655341190953863,0.19185129823160668
Adern,697.899564110978,7.745914394869589,17.830540179340392,0.17503199998127575,662.786269563537,7.464357110548205,218.02,10.05880708632987,152.7506689216416,6.583138419288104,15.601774123456801,0.1669193606634931,14.72118405105434,0.39590419924944614,10.641823611226,0.2528794642719208,279.14952168953164,3.8358162489424186,192.5370177757237,10.604440153867356,137.50188299182827,5.810661676815323,,,401.0512714220733,10.892988900511115,419.3321055674293,14.4400782321028,244.82126013988272,8.945172302161016,7.7640067427547725,0.1715654499072761,5.171263364724826,0.2297732517258462,5.42398275417292,0.22196921390595517
Adler,692.4157682813996,7.05315540708727,17.78315213251549,0.18678214942932717,662.9968551018959,8.518916768381205,217.09,10.50342325149282,152.6121706618961,7.054513464121538,15.668882269311403,0.16075954079528995,14.760030473954748,0.3185912866466172,10.723545822989601,0.23654552984361016,275.9513747115461,3.557975569821914,185.84285544274084,10.656711996620263,131.23028426009853,5.368098225334186,,,398.210321635352,10.51036359435974,427.78829333685206,16.30139110008141,243.96227586676508,9.818510733691328,8.584646912655536,0.15318150568966327,5.296453537704954,0.26912069423971774,6.049697050319735,0.19787534413375923
Adria,692.1546718127081,7.111130126389803,17.717760598676033,0.16373695096509988,671.118185787263,8.575130143380452,229.34,11.34655894974331,160.80816871295534,7.218413845157006,15.839205577766988,0.17424705088214115,15.115378069426857,0.354042113723339,10.968905926058737,0.25912201310748434,279.26099655964373,3.641159749574739,196.12841681253857,8.833551102228697,138.46472031313246,5.042719480886172,,,398.0290387303903,11.352476695713005,442.7301261381743,17.415290606331606,250.36302313645447,9.452903520179854,8.37751619950978,0.18710058773618102,5.330021055211793,0.25323931762031954,6.056184561913444,0.2457481073796317
Affen,696.4129911657524,7.224227750217829,17.598330162190155,0.18528009810311125,653.0968031546918,6.53229599957419,205.23,10.436335563788662,137.11730400752293,6.482667250709756,15.156839693521057,0.18050960475952701,14.37812737252655,0.37343441111235187,9.838833867555794,0.24615676309930395,280.250075315196,3.7731222336309505,206.15155469821573,10.054693469617806,139.21939752508277,5.8577206838981,,,403.9124188028169,11.522636623606193,423.97802341814423,14.447196137923111,249.72972119232924,8.823618590010412,7.630899741940039,0.16210620406165,4.73764251046953,0.23366972737844924,4.886655180752606,0.21919915942661974
Agenk,710.7154712289132,7.250577397119763,18.051776071402962,0.17953073865057287,665.4868006950313,6.783671510177394,224.06,8.338848841416901,156.41821445809902,5.704536720806756,15.697302551357518,0.16741024242488947,14.975923173093461,0.37646396056231135,10.811809926181752,0.23796848700310064,281.8594385288567,3.842619921559475,202.4138680536962,10.41106060924619,142.89941809629357,5.991979855597375,,,408.87338461661443,12.017887354649812,434.2638270530299,15.12497933243896,258.61963197213447,8.317996909648874,7.581517839755139,0.16487676387436656,5.127217383907365,0.22164618021565205,5.363747718975315,0.23160570130298602
