,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2904.9523337602664,26.62566185368538,45.69023436202659,0.4269446439920113,2796.428599560556,24.829430775003303,2275.55,36.708139424383795,1796.6997479850172,31.31716181776375,43.335778518072594,0.4006239791040437,47.66416755162465,0.39639829799301096,39.48178315544113,0.45082976015771575,162.62553244114468,1.3939548515273827,180.6179080288584,1.7095577056333213,147.07247666150698,1.6604437155083822,,,323.1546085865128,7.497766051517339,361.1526052271689,6.585275877475229,295.2393050426568,7.288178528085488,13.970534045739875,0.3556140843292635,12.830722496478968,0.32750915003687825,12.41811401927091,0.34226512441344503
Abend,2945.0324302934296,24.058563065810397,46.41886218746597,0.4260513238956079,2809.3425997190743,22.771818340849237,2280.61,32.38854581484016,1807.4741210254483,27.120302684127843,43.47912788275919,0.32250709868378147,47.77404718630399,0.36113078074285576,39.64758088119196,0.3768626722729349,163.67050160718415,1.5761999727283933,181.41825889864973,1.7187750596164537,148.26994040162913,1.8053237052700548,,,323.9813886917915,6.406737447667082,361.1299079464878,6.485528073286427,295.8691152145165,6.35081191358762,14.038884458753396,0.34191884753384255,12.917987133407799,0.2823992077660156,12.535322370073343,0.3493055447163122
Aboln,2900.4683201296425,24.1682557242243,45.59611426846628,0.41137993291433306,2818.607779519661,25.905310690153414,2290.07,39.57025524304841,1819.856441364905,31.95570543169067,43.67773384835631,0.3592724756718085,47.85509980462662,0.35975365074746596,39.885243604556365,0.4065798461797269,163.74521239670497,1.5601058258170815,181.30786376768444,1.808518640662248,148.32558460212186,1.8245106759325407,,,323.9817586423206,6.609829803145499,363.4221720637148,6.1471035351667345,296.07137174426373,6.6040828990094615,14.908590896386887,0.3593093599838089,12.994940666875435,0.29550978481575574,13.32121165818524,0.40780710311622054
Abtäs,2928.466470979254,26.499913139305146,46.07332538100006,0.39478467141018037,2809.2517458491407,25.013411851156015,2282.21,38.06108117224207,1807.1291664831517,29.128185839244995,43.539591586085514,0.34994620420268985,47.73879289608531,0.371015935877045,39.718693604505255,0.408014617093529,163.60110320367087,1.5580894048825853,181.45165709449992,1.816676833912684,148.1978700399739,1.782602116189502,,,322.8505325536055,6.752002997834683,363.7367364582515,7.20385513664678,295.243350529917,6.044022107216348,14.152312210666848,0.3551446778011123,12.818393633900552,0.3025466400157927,12.683561634492971,0.3696236588913587
Acker,2898.97271232562,26.23908808799559,45.639135194038055,0.37878205647296614,2789.961299996258,26.331685811938467,2265.11,41.222783748796004,1785.6449468075275,33.968876098481594,43.23574186906516,0.41969701788791375,47.55901772439656,0.39979130872655,39.37224423222656,0.48256286441681717,162.0708589024276,1.2518965724326112,180.5035354491227,1.5605757841991361,146.44576109124907,1.5086459389784186,,,322.80555102570105,7.129841207005383,361.5102043939025,7.4869946670202685,294.6515943139225,6.74636125044479,13.480114073697791,0.35652064507623404,12.786779918113226,0.3118007741274977,12.041235055366162,0.3621499252395905
Adern,2914.0218699153465,25.811345701474462,45.784745393247746,0.33767963103205384,2790.770096681594,25.2176142731031,2264.98,38.754607468015976,1787.5866673967016,30.88929660039043,43.13274803177049,0.3799707254116442,47.51707845034815,0.4327303357271372,39.25393215676785,0.4378456936820773,162.41793838245837,1.4716578234940407,180.69193714745128,1.555762852262166,146.8354010757102,1.7401338560958592,,,321.5739204704648,6.902274696304772,360.30752171880306,7.9222011003481345,294.1693842150934,5.686189940797725,13.488493187855648,0.38848310958547416,12.728539370277593,0.3447697163792364,11.991223847664525,0.3944397351109385
Adler,2895.346707209652,24.56150901020525,45.45456882307722,0.3764153889984252,2800.595725235188,23.615917184025363,2273.19,35.27511729250521,1799.93166630615,30.212062843813115,43.41672665523118,0.3443719861043862,47.669431466938384,0.3678364023091498,39.56605318786102,0.39284309570665077,162.61566272659772,1.5151003564998085,180.64125795500456,1.6177187791580268,147.0733532376356,1.7786051167273798,,,321.71349415303746,6.007098472783388,362.08019624347804,7.1941361868127265,294.3551116599563,5.4355281010399565,14.58386503738848,0.3488122352810287,12.717569383524442,0.334532704984261,12.96168623302982,0.3654853204429144
Adria,2890.5260424074177,25.851272052839686,45.25238582536847,0.3662668697012423,2814.580529543085,26.900790453253922,2287.04,38.39763534385939,1814.5831681468708,32.474563219010335,43.550631538219335,0.4400111365225526,47.762278448212335,0.40590323407378837,39.723871695182304,0.5036498256988421,163.13196424470183,1.4199617349979767,181.05035752624497,1.7034696940548009,147.63860935043448,1.644219539109439,,,322.3295976836823,6.650543759526645,363.7922149326023,6.5662287445722285,294.891767353324,6.170036024638549,14.77745132673712,0.3883409209743257,12.902447359924533,0.30396090779776497,13.21366408174707,0.37865917661229764
Affen,2915.0003800194677,26.155219901540114,45.87711878105315,0.42429154297199123,2815.772408375173,24.626431583381116,2290.68,36.549385767752646,1817.5966156134061,30.84470931557421,43.75831301533812,0.37007681026739603,47.95599604550061,0.41526290940626176,39.97510478183366,0.4320628767671622,163.55789464285766,1.7163403439103944,181.21452844046013,1.899992483310494,148.11602459648302,2.0331347107874236,,,323.02146931684763,6.571178891732934,364.0798209852095,6.555596524198219,296.11623294269646,5.953861236800715,14.707647776151108,0.3416538074141095,12.806548552133984,0.3611191288936706,13.164980523671964,0.35033479485115093
Agenk,2954.242356182696,24.583713878245923,46.494806550528146,0.36371421439112644,2825.2700868965367,25.101487576034675,2300.52,37.17377570277198,1828.415804835241,30.042701355409495,43.88009253823634,0.4154664391310416,47.964697726052364,0.38441130111710053,40.10623362923657,0.4767935946842826,164.910862982909,1.4786862471400706,182.00174101987017,1.5161449579257686,149.67269203609865,1.733576609473573,,,324.7089320906166,6.240906030685287,363.21191021543416,6.781634643017619,297.29058657621795,6.094945439259673,13.84129022928396,0.38005124751900454,12.772971499637046,0.33428630874524745,12.409675702486116,0.34993366866869674
