,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8744.114178451491,84.26035426221634,148.51063118125114,1.3804492778408248,8706.96571043035,93.85031857288962,4364.32,28.98305711963457,8439.666106614695,97.74121390643015,147.95707437603394,1.6670039058018538,66.11495693724586,0.20608053310522695,147.65741428517512,1.6745283925293684,36.75979139334256,0.34933796799237626,16.41120267614919,0.04844386363116057,36.68560765971582,0.3503045260251324,,,197.3130080962011,4.983505297299329,92.30478955321007,1.4436584048779013,196.96265400363671,5.02138982545385,87.14989353122553,1.0742805965941555,39.442749539977164,0.21814821054354966,86.98480638913458,1.0654693339178132
Abend,8749.376437853052,88.31982744368635,148.4293118556852,1.37557001089583,8698.932045822788,90.82384459833715,4372.73,31.37733417612147,8433.503316800638,95.82499770516017,147.84266929334945,1.4853685846756466,66.07487184316868,0.20325085198916018,147.5414206558973,1.491937627753293,36.70149106838744,0.4338348615430122,16.399020006831407,0.06190858876859428,36.62668840963665,0.43607211067635926,,,198.65302079896261,5.817841745095678,92.41181258051202,1.3851798421369845,198.15917541452384,5.8051294820438715,87.11692511785868,1.1359889784498247,39.43244574292739,0.18895553078136915,86.9381221735094,1.1360265154740716
Aboln,8755.4279011898,75.69023488685686,148.52999489125884,1.340477705396019,8703.88159285353,96.3872893512849,4369.46,31.601398703221985,8436.749099904384,101.46425617587738,148.04957175450718,1.3938638499927143,66.10802536848567,0.1974382932847603,147.75173217687097,1.3985382376605089,36.79111654700296,0.37758421272136955,16.425229542655106,0.05101276314259339,36.717155954959566,0.37952100407852835,,,197.86205000163983,5.043767408885984,92.41430151743275,1.2868160406479827,197.4117747711923,5.081949291419239,87.16417615168099,1.0248022387326656,39.445249396286926,0.2405607325723823,86.98718285282504,1.0354616441876658
Abtäs,8747.06409504605,98.5827684713222,148.55131186536605,1.436701648111784,8696.658542318733,96.55023157485647,4370.46,27.032728312177447,8431.47247504387,100.03142528650807,148.0098256081625,1.4012645131751622,66.08174441397978,0.23033715603939017,147.71000117528223,1.4073921452150269,36.7675186007296,0.3346107754290306,16.414756338507388,0.05322267378612365,36.693203868011295,0.3363172342659918,,,197.51957573625614,4.928390364824222,92.5933084464652,1.4387699959818216,197.03272779535527,4.981014522745274,87.12155985180276,1.2700690017078344,39.468098954272726,0.20487751200058882,86.94997586800821,1.278057062002851
Acker,8746.407215531593,89.95194753278776,148.66824152456186,1.4020070413790304,8714.078581888647,85.6165652163527,4365.06,29.137199590900977,8447.017800980935,89.80490058273479,148.2970273839352,1.430746447101467,66.12040948233582,0.2478908796961655,147.9995349184468,1.4365419402883075,36.69389897779647,0.31168412264224005,16.40375537443234,0.05436367090518043,36.61921752140565,0.31233142517405066,,,198.30032157419893,5.356962233702664,92.36066962451434,1.344738160009429,197.92662413114394,5.363181525719814,87.04127964209471,1.054488218174827,39.44912130426286,0.23833076334136358,86.86332636232918,1.0589118077939736
Adern,8744.500694237084,92.44499459131329,148.69943603234816,1.4795072978010482,8728.499255342718,104.94284386118736,4368.79,31.23084853154009,8462.274981391296,109.39548183275639,148.14189392226848,1.3361794845372956,66.1222733954772,0.21204012301758604,147.84269371230135,1.3414667961451194,36.76555078765222,0.34645739043005264,16.425201643021147,0.05586230710641444,36.69133788189382,0.3483305654817544,,,198.36560507176944,4.825310640239609,92.33316550729879,1.4214566512570095,197.917192083629,4.855984047140583,87.0379554286761,0.9963681105716102,39.38641173368776,0.20901222187204474,86.85642745095272,1.0015229073332559
Adler,8735.715864231513,87.13906722802449,148.5249038604772,1.460214049809192,8705.35667788558,84.74222071956873,4372.59,27.3108385078159,8440.103410335818,89.34535535618448,148.30925337547365,1.472643359125491,66.10994365223567,0.18801674985232872,148.01103636153002,1.4778092221419528,36.772640857706115,0.37637934227748765,16.417529017499298,0.059847159413864516,36.698906040377615,0.37794560719238524,,,198.61542736119875,5.443276496244604,92.40597109303307,1.3703903693539374,198.16145007188103,5.418523221538382,87.09898711606593,1.0485977596647764,39.428376560832874,0.21004904803200108,86.92181679839095,1.043020553875949
Adria,8741.582173885168,91.71024768241158,148.2766676564443,1.4220900190345442,8728.410769231074,83.97241416419696,4373.81,28.388622721083177,8462.36520432532,87.66701631612484,148.0864563573878,1.4703030211736217,66.08782794516031,0.19747782378787015,147.7871283302713,1.4758847276939542,36.71325468320532,0.3637000346283105,16.40813639134395,0.05618731597327177,36.63898761845181,0.3654537493102042,,,199.31627558629432,5.6985870656115925,92.60318644087168,1.305472801526795,198.89877320632127,5.737742254882272,87.1094751837227,0.9132753492058553,39.401873142546485,0.19846010093933325,86.94729225017193,0.9185787511812685
Affen,8744.851432861267,87.58467174954208,148.76291214971957,1.6836441672601814,8731.583696991285,82.88184074162817,4371.64,31.611871187893964,8465.60942542176,87.61774362303649,148.3020120274757,1.4476299341246281,66.14012998862087,0.2514062217486395,148.00478007233542,1.456047608368002,36.81104092242133,0.3536054857227633,16.408909745425373,0.04828991995057407,36.73682553767217,0.3547893903297612,,,198.73960078364854,5.117108158425171,92.93016709434552,1.4093560187074372,198.31238967336967,5.132469669954027,87.21579245801838,1.0226721990046,39.453334304045796,0.2338233333998087,87.0377572501905,1.0301181084879611
Agenk,8756.385011022092,102.61998369778786,148.85759515095737,1.3255418447466945,8715.845166757686,81.86105339592062,4374.88,27.506464694685864,8451.377331654727,84.19497181387763,148.05682659349978,1.2563918249418196,66.11489898629769,0.2003298071991264,147.75742131206007,1.258981212211233,36.71756635082797,0.39386992164130485,16.40077798534796,0.06281718680711353,36.642994180251584,0.39537683890501224,,,198.53803665534906,5.3345997687045035,92.48258180459842,1.4867676786063493,198.18209484945683,5.315772850767889,87.213013098142,1.0195995109177431,39.47369301743357,0.20249092691472179,87.03594466265017,1.0185200765238227
