,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3896.4354271434922,37.70623196764256,71.09003998605125,0.6046517255092196,3858.572513440524,40.467366419667954,2960.14,30.209276720901478,3417.7564443801534,44.79338778788246,70.14846502795218,0.7620140126610214,54.44438347185641,0.3303155604091764,69.10765640300286,0.785921005042523,67.60365620405392,0.6728017320010988,52.57496189911037,0.31443503522921246,66.58586200202647,0.6927224793639474,,,78.64251708318727,0.8750295887627002,58.67341153202472,0.4214807010612822,77.49218546485558,0.898934741193584,35.215944735893935,0.42157050537819246,28.99668257658165,0.25524070840089413,34.68494733759983,0.43034696352986784
Abend,3921.5823854304736,43.011982975159476,71.29822068393325,0.8453285195851192,3874.0512435808428,45.06514220221116,2966.07,37.68109738317079,3433.469550820725,51.671231497254084,70.48718938187272,0.6946930357958242,54.49874310822768,0.2949569856893709,69.45440423251793,0.7143035754701224,67.75792904743156,0.713885494620135,52.63037900893527,0.29296791292530155,66.74950582845815,0.735384274241257,,,78.70756869578867,0.8997366165903954,58.70717037042067,0.40735688328269515,77.58070631198373,0.9208380731543091,35.448314414680205,0.4130690232100062,29.041822324135165,0.2383818128213195,34.905185230513744,0.43121676354213034
Aboln,3915.8417210560933,48.300887879539204,71.26079087156262,0.7002725283411385,3868.1248994566927,43.955566636615906,2966.38,32.15269195572899,3428.088461673266,49.356104322715225,70.36427165956763,0.7265130416737406,54.484640759908054,0.27188465158124786,69.32869319550838,0.7427844528647793,67.93788176068001,0.6693502837805402,52.63208956965089,0.3226363602911387,66.93362635458362,0.6905019592027806,,,78.72971697700851,0.9343629720148717,58.73106209973039,0.4047276312709709,77.58728596605832,0.9382699704146531,35.51884316800586,0.4380830028559006,29.026609214255362,0.24069797594263112,34.981690253847475,0.44828030201925734
Abtäs,3901.820023499272,39.15129732871008,70.88649139482128,0.7427872699291246,3859.297896291323,41.04852194018799,2963.72,32.773794409558384,3419.0882996526675,46.690851914166224,70.18098960256984,0.7551031931094486,54.482014038801196,0.30024369413727714,69.13927311592109,0.7770232942213624,67.61298373757685,0.6758753825604902,52.552415424243854,0.2928704559095128,66.59917573491411,0.6953035787912171,,,78.60710199992606,0.7924368240856201,58.72045688141673,0.46878725906674257,77.45712959457995,0.8161449763056092,35.27614825518662,0.4041648257425617,28.97594580621338,0.2607647811523311,34.75240491084082,0.40648952358735263
Acker,3901.1550344674697,45.44935902901183,70.9532840934379,0.6883151439976912,3861.8967733924273,37.99135252521356,2962.29,29.556486597699664,3422.529592119897,42.01639985009049,70.12033451812846,0.7363763191999622,54.39432810032609,0.311561413008097,69.0780864372365,0.7563546713839936,67.55260576473364,0.6914941679793276,52.59295061132313,0.2750879413304821,66.5433905946746,0.7088986603104728,,,78.42365891098437,0.9569160875707481,58.63513732782031,0.3742380679367648,77.24496540695223,0.9835458429724231,35.13157974783986,0.42247204964419705,28.963583528810382,0.2405996021092442,34.59408831231247,0.43289919828066287
Adern,3907.821639687815,43.45006559629663,71.05764556106892,0.7044429005070205,3862.4391246907658,42.250305384302216,2961.42,34.05559572228916,3421.023479496584,47.01010953872302,70.18405478570835,0.6577768156271354,54.47633356784809,0.26283265502517206,69.14474512419869,0.6777919073942225,67.5996666756355,0.7485213164984028,52.59257820518733,0.25970175423412684,66.5878594456776,0.7689866458103495,,,78.5015648094889,0.9329416302129563,58.65168490356187,0.3941679954892048,77.35344043658077,0.9402251524932692,35.287998631340564,0.44323399802078156,29.0190305456838,0.2400605323174402,34.75593091090956,0.44908369399291204
Adler,3896.5040118531338,39.139847835605906,70.92554048742521,0.715048439450883,3862.0020452165354,46.302408974185944,2958.35,33.55305500248822,3420.748221291642,50.31763949442323,70.35903535013927,0.791890415463077,54.53638913462134,0.3037435713815415,69.32790251859795,0.8193213795312906,67.80119370830072,0.6838795447303748,52.6676158238608,0.3172542986575726,66.79757903766972,0.7022830148228234,,,78.41555579284483,0.8485471893936924,58.72407919265128,0.406158517682583,77.25718520818732,0.852872621980353,35.26779378518633,0.42800723951146913,28.958489451642016,0.226661123202738,34.73231356344621,0.4284581893594118
Adria,3893.661901415286,40.51959980925641,71.02035601021107,0.7824773863476597,3863.996950797991,41.4477382129198,2962.61,35.51813480463184,3423.6425854325034,47.82173357697635,70.01444210392451,0.6721392982637425,54.41695760123477,0.32361307980023524,68.97365496543935,0.6939251617511589,67.54580856738907,0.6065010094720584,52.594286115034265,0.2803646246981583,66.53420241594623,0.625788581141392,,,78.51539872385149,0.7844423506732864,58.69302493297251,0.3565033603706865,77.35420388372054,0.7874048869318403,35.220078300384245,0.39319366054176,28.971985735632607,0.2202063623752281,34.68444385952303,0.396304208852613
Affen,3906.585392929561,40.697351081069904,70.94206309685916,0.6652173605264502,3864.99584313448,44.25022564187295,2965.08,34.59932947327159,3425.904185090459,50.790085736597035,70.25327448098628,0.7482223032100209,54.450489115663125,0.29023277735806835,69.21424521896306,0.7662364803123294,67.6913499047668,0.6981498649483415,52.59447995638171,0.3123892793960978,66.67844121657873,0.7183212890326491,,,78.50248274621136,0.9169161518762796,58.75042043466982,0.40084338534941977,77.34963296284381,0.9407212832997452,35.23681986049776,0.4248095132687558,28.95963800328288,0.19990722146779139,34.69395046371369,0.4370185189515654
Agenk,3923.258947550596,39.19468894510132,71.34176803602779,0.7361271417545262,3869.7800708544437,43.470202460481644,2965.26,30.244873945844112,3429.561960624073,49.69286453970664,70.52214313614701,0.7101886526450804,54.502818951935694,0.30450992187141035,69.49285577233998,0.7298146066368758,67.90376246919432,0.7490500105140087,52.641576469282455,0.3030281874977598,66.89849270366932,0.768680792405013,,,78.79840934938821,0.9004981772709881,58.602265213231355,0.38916401618499746,77.6695621511614,0.9119191859794721,35.41891398157386,0.47854398935539044,28.998043351490743,0.24340947264821722,34.896668454119315,0.4832154944021921
Agent,3915.9357824420454,37.04545964297923,71.07810796021778,0.6679197487908453,3869.7507509638326,40.638296867929206,2963.98,31.20095511358587,3430.2907275549874,46.6971374365055,70.22990780863171,0.7987753315684778,54.44230699379565,0.308559869895834,69.18903194184021,0.8236360263072535,67.75121588391865,0.6501059771990768,52.636792879540664,0.2792315567531673,66.74296167083155,0.6692385829534991,,,78.68404245577585,0.9703022476325251,58.74567671442187,0.4233013737265255,77.55173349822888,0.9815137656764014,35.3447706709755,0.4466795406876886,28.97703302982932,0.21085227199590395,34.81513046199449,0.4604459158514011
Ahnen,3913.2169324832644,44.114806397522834,71.30590968766882,0.728862436244885,3869.9481227285514,38.2405847798286,2968.0,34.46070225633831,3429.9731259693813,44.25137453856231,70.311336140448,0.7026023794361824,54.43482397826643,0.29989740770820483,69.27407809904327,0.7249974729824518,67.64356822384276,0.6979727765525335,52.5695455950818,0.29442299500366953,66.63079192869128,0.7159432314208245,,,78.4701486528214,0.9774797392507277,58.64543794780964,0.38680412508149054,77.34887052671104,0.9958998234139748,35.54593713990134,0.4690708867925975,29.008554333073043,0.22824548603695366,35.014955356384014,0.4676362961385782
