,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5218.924391373499,70.95719626235416,114.82017274881122,1.3746910841116669,5219.951117429903,72.42903520377585,2614.8,24.40655649615488,5060.569367829129,76.02989842978712,114.67975013581312,1.259887851840563,51.183290925237515,0.1752999215577868,114.44994075449887,1.2630758519995389,28.400162327371568,0.3487838025760619,12.686011993147241,0.05122273616866648,28.343109414159652,0.35043202348692437,,,62.116506169088574,0.7637932261630174,27.779150691071074,0.14609178887231727,61.98963146199567,0.7642935906102372,74.68559973321459,0.8655111972595777,33.32072797987551,0.16282034851677388,74.53584207847516,0.8669902984208052
Abend,5242.300633850458,69.74160055073126,115.02882765716703,1.5230655960150408,5225.851316810656,68.63504450224983,2615.63,20.501051192560833,5066.579222385804,71.85449150426714,114.51802477589007,1.5299920862022398,51.11248926494558,0.20842538430368712,114.28565443254814,1.5369236939580213,28.429685134524924,0.34618722095939547,12.691318930697197,0.061389596091187694,28.3721668608208,0.3475814582869686,,,62.192011086949584,0.8042968225869733,27.772927998740983,0.1659832789261999,62.070996473265005,0.8046095450584011,74.73573413240227,0.9191057299701705,33.35443740452931,0.13743219885294553,74.58320948296732,0.9221109323265319
Aboln,5233.793207823374,64.62339672252148,115.11943766348504,1.5979395188077086,5212.0018829033315,66.08846345342695,2615.98,21.51510167301098,5052.774741547005,69.86696776879084,114.62168984720284,1.4474750708565376,51.186590465954325,0.20725942843002806,114.3928611904241,1.4527694564071378,28.401976339163976,0.35484686205979127,12.689168499716185,0.05814344275648139,28.344527549438972,0.3564758108349306,,,61.981354379589924,0.9202477060375283,27.75447131819436,0.15940957893322574,61.856577537133234,0.9254148957122784,74.75938068562255,0.9062346045624083,33.31920317560497,0.1633475803624376,74.60782495873154,0.9089853936798191
Abtäs,5236.244835278561,65.33567122484331,114.89218857104838,1.4764008478151924,5210.9309163797825,62.39155342392997,2613.83,21.8156159665502,5051.955523497814,65.70441140109038,114.60849972095426,1.3495622462839052,51.134887383845474,0.23085112397689359,114.37680321398756,1.3557518024190882,28.47791948532015,0.34286644844085035,12.697176150525861,0.05105548074160055,28.421029427180464,0.34377786124193194,,,62.04895740123445,0.8215865049025666,27.786860619178643,0.13728627246733657,61.92642348814413,0.8175783262282632,74.5992555421849,0.9908554374369195,33.35432800156289,0.15597622163572214,74.45367600114251,0.9932313435671094
Acker,5231.947009752798,69.20325005989817,114.9105467942933,1.3769949148355076,5197.666352794249,74.99777554269276,2612.15,23.974309166272132,5038.237929358312,77.36169952786041,114.65783360537162,1.3539845850028307,51.164283658107294,0.21465729136294365,114.42851369916876,1.3585187614350906,28.40736449427051,0.3243642905240924,12.686951369751494,0.05752107598745758,28.350378328990885,0.3256575811493016,,,62.12053364151269,0.8989465563066563,27.785735253742153,0.13984939214663006,61.99908624994822,0.9041088976277815,74.75736760756412,0.878305035224597,33.346562021154256,0.16294427499882844,74.60663254183427,0.8765718835093051
Adern,5232.679911344808,68.0010570003518,114.83216432268726,1.3590232887838427,5201.066450362337,68.59690448894409,2614.3,21.38901587263893,5041.614859033858,71.46354317063766,114.46189506402807,1.4639834820573685,51.1493041391219,0.2206492320593252,114.23299963445936,1.4697504493438882,28.4129327719877,0.37084651890896975,12.697280029160517,0.06287064387316312,28.35626160963056,0.37255358628860336,,,62.14333231032647,0.7783214455240374,27.760549952802958,0.14103857151239846,62.01721817825712,0.782161620028387,74.43477841568571,0.9486395564682669,33.34524311639609,0.16982690770849881,74.28144922186375,0.954400754411245
Adler,5237.623654885621,60.62268379353855,114.99663664989188,1.4865183568926137,5216.317602943802,68.9867565190205,2612.74,19.83613873716354,5055.982132848777,71.98097637228129,114.36202614163845,1.3970360309878576,51.117469530125526,0.21049664293755277,114.12960437113902,1.4020127291522033,28.427043737631514,0.3262269078096721,12.686569185883341,0.05346329896050553,28.36945555982555,0.32756844960296655,,,62.24307622900065,0.8470551072672617,27.799028958229773,0.1443369649302689,62.115349776400656,0.8565243246357496,74.43975525441103,0.9829972171992994,33.31499204384536,0.15381947944103103,74.28639918035144,0.9897314084236728
Adria,5227.99714196424,69.77339735533735,114.98878260669512,1.5821456689702382,5212.154360736156,65.63306688118608,2615.81,22.728262142099645,5052.961724599867,68.88096414888238,114.5979679638195,1.4164705163052562,51.11733473259156,0.2192939492738441,114.3665148108629,1.4228949384190266,28.38934135602428,0.3253344035714889,12.683650461185008,0.06108841468778356,28.33190556040715,0.3266375576877068,,,62.10393357695174,0.7381312612075532,27.761915203875688,0.17051221489807075,61.97603927990076,0.7352000200366698,74.65766842586183,0.8817121418503542,33.33657877732624,0.1549986024574147,74.50508653738653,0.8872627419119717
Affen,5232.329090118274,66.91322673504585,114.8326355065964,1.4773291798520825,5213.144592596445,60.48958008024076,2612.83,23.674904434865205,5052.713331887211,63.57676234555827,114.58552045478409,1.5140009979607512,51.173465039960895,0.21558247586693607,114.35683897439716,1.5200884280453393,28.440559085642587,0.3443505975021009,12.691362565596648,0.0582415772531448,28.383429037581017,0.3461131563355774,,,62.024569693005034,0.8401543641146033,27.73333106894115,0.16274116957444013,61.89976623198396,0.8459879007168885,74.70412966338792,0.9440722944426405,33.32984826199376,0.1639536842641019,74.55404893981732,0.9506368592702092
Agenk,5225.919224278792,71.53986382859642,114.89590767459516,1.4641508235701244,5223.293668280041,70.06088083816842,2615.83,22.657914731943013,5064.466550313817,73.10703366401147,114.31116338461693,1.4515244963132956,51.121018257618125,0.20369659858402214,114.07779720698551,1.4569614497138568,28.405926759062837,0.35664125866043417,12.68172738603645,0.05316552406246076,28.348718741121044,0.35753754907639046,,,62.160603653417894,0.9633480095195714,27.798867789181855,0.1635701825008419,62.03695985393537,0.9625022429328527,74.76129887117666,0.9690177747209452,33.320353294616645,0.15054754209691906,74.60991942541153,0.9722462408547102
