,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1418.4598880591866,17.67023439387529,31.591261399711648,0.324342035034311,1389.3274581038145,18.798447536015434,1130.62,24.355196570752614,898.0142680646654,21.94918200487838,30.768114247025746,0.3610131868714457,33.686063694043106,0.39888945946287124,28.11967657825078,0.4128829857332771,115.490728601266,1.3652697053247547,127.83315669877219,1.6061253260547994,104.81770259340854,1.5973727108080937,,,225.67117519260734,3.861578905633473,260.2243436924821,4.335757009098516,207.0397188614924,3.7724449953852597,10.401992309630641,0.34059788839021027,8.75540027588113,0.2969854386160736,9.337004888004756,0.3441961744961775
Abend,1428.1870757223671,16.735175556076946,31.829400391153108,0.42215760846695205,1387.6990942369748,17.518372002847126,1124.81,27.466596075961068,893.5414589155969,22.29993257911606,30.749758614735782,0.3671528758201726,33.61244107224595,0.3657938829356808,28.090323233453418,0.41524497963570556,115.4593073413916,1.5538556354124589,127.58520998377547,1.465504101434088,104.77753688720686,1.7650168242880964,,,225.74380750389471,4.214990887326393,258.90836659421774,5.23369907394887,206.96817765522826,4.4371780228964885,10.031761398773078,0.3812847930751024,8.86514147564181,0.2909608170330375,9.005076298902777,0.3456889609415438
Aboln,1414.2421274604262,18.241722101684708,31.484734897860157,0.39202395481548324,1387.8713881076176,19.472192063115347,1126.7,26.3645595449649,893.2893027578239,23.072014158560634,30.63948224701726,0.41126228891774075,33.60933872435886,0.36380009800932867,27.975285399123468,0.47210331492502045,115.48137334678508,1.5304569902692138,127.65035756362958,1.6496674110012752,104.80735344609496,1.802581790235802,,,225.69026847813828,3.775449341132674,259.9110707354883,4.189005172365499,206.61264875174854,3.8295866585156486,10.239130856220651,0.3272674151295148,8.760690225328377,0.2667519255009029,9.165077939489017,0.33370730179907737
Abtäs,1420.4434980564868,15.433957659915569,31.71860471395486,0.4705926892078587,1389.6592679170656,20.37314567356717,1128.62,28.19105531901919,895.8722069998162,23.316743846061037,30.676993249449495,0.36014051330641,33.62919745587436,0.3564806780359004,28.01184252522834,0.4234414469159662,115.45814163064817,1.5763266687480395,127.64795306218613,1.787277456096279,104.77987042192592,1.815375261569696,,,226.144050548163,4.257070338236345,259.1293006837665,4.257461725673153,207.0134548084642,4.34050161645903,10.016173470393507,0.33141770711203766,8.732939719326987,0.2597178962588379,8.982882717044397,0.31958258225840314
Acker,1413.2741602852482,16.628175929541133,31.513510547709007,0.4090756992827516,1382.7532250867748,17.747208413601825,1123.82,28.77546871903219,888.8860859064861,24.302915532773135,30.535708897567346,0.3835793952900357,33.44670746187636,0.4216158911430043,27.837036339246136,0.43331906818997046,114.71254095832138,1.4377666555817332,127.28756629734096,1.6256897323339201,103.92914646025424,1.6614877093438805,,,225.3696791625951,4.332654281084984,259.34254319516936,3.934093077208857,206.16557339454496,4.481860291351467,10.220376913202946,0.35101159730911896,8.721401675618646,0.26527652603562624,9.132687759430619,0.3395524936286711
Adern,1419.629496607001,17.608263147494498,31.64040373284591,0.36436753156570567,1389.3762014549661,15.358876768913271,1129.21,24.54110633202994,896.9476848229805,19.909917540597668,30.698435588045296,0.38797022668336617,33.659762858398906,0.37465226056945544,28.039183772546163,0.4304105368634556,115.26822800149598,1.517301097522892,127.35652753136128,1.7791954399612449,104.54380268248289,1.7390785133448887,,,226.5298433979754,3.733836344944264,260.03105184194766,4.881498837844644,207.38771816461247,4.0081328610115845,10.019356234587208,0.405629948829701,8.731101582673409,0.2684021091094155,8.975520873207467,0.36886414836686915
Adler,1416.9716750914731,17.530059876954695,31.63495514341131,0.39692086132437465,1385.649338749354,17.262477325111313,1123.75,22.998858667333906,891.2161691451582,20.431302474817098,30.653449845860745,0.3411179939013718,33.58349846348781,0.3855268510906597,27.98173336847558,0.40605934161281243,115.03195108695476,1.5587853088037946,127.00296660081031,1.742382567106231,104.25570828181142,1.8775873871400592,,,226.03120205351718,3.993545206188808,258.3555713461379,4.611260660818213,206.80568027148564,3.953524357129355,10.467244241512244,0.3697716573673432,8.735930217109027,0.28849636511668514,9.37167101799206,0.37951706311400163
Adria,1418.436635844907,17.39727961335964,31.676023875749742,0.4044318599588504,1389.3553099285093,17.778413071344836,1130.51,28.19627457661739,897.9842493733319,23.442971702566442,30.698637453594024,0.39700290202010796,33.615538932249024,0.40686889098406176,28.035482466790846,0.4537418957101661,115.3101069483926,1.492338673148442,127.42794751459904,1.7589226730183074,104.5785380598106,1.7586048360520061,,,225.83462343246782,4.256356285845342,259.72646747374534,4.169644618381228,206.82570380625398,4.281779275850529,10.34181474928296,0.33278377484632776,8.78819985860275,0.2580394500843666,9.282500095596168,0.3484162289215016
Affen,1416.6001586027448,17.709819062704085,31.59464351353162,0.3912393514648311,1380.518580908062,16.429070109045416,1123.32,25.644055841461586,886.4155292934624,20.847491808133164,30.405900920105054,0.37277983933454195,33.528503094043955,0.34565918573792836,27.700415609652815,0.4238443599283421,114.63172357376956,1.5567188185709768,127.12775762628638,1.6307170202093135,103.78450988337245,1.7979129040610282,,,226.64060608943902,4.460877768283389,259.0352165470979,4.567540318029921,207.05239865867546,4.44798674525522,9.920188294655174,0.37405632996174343,8.712594491322067,0.2820044832987853,8.868317749974501,0.3779820503096049
Agenk,1425.3968589185442,18.28982111326826,31.81263953696017,0.39068039956458706,1384.5060575847424,16.909077887527502,1123.25,22.936161405082586,890.2868736398638,20.414085057287437,30.60007363116001,0.36438302191863303,33.54268449120295,0.3582137959564799,27.918792231261445,0.41099087569939813,115.39010848513016,1.3947376929677648,127.61399445277706,1.5234004527813834,104.68927145743764,1.5874450540724796,,,227.43831064435082,3.6574818036329586,259.2571670400636,4.790546552687783,208.1077966716124,3.811927824245204,9.659651553792658,0.3320627274939212,8.75487298633102,0.27991696510816266,8.681339012192364,0.34239513865658666
