,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,4317.949447654208,44.806097439193394,74.68320188671537,0.7227910898064568,4267.754723738233,43.95825148516416,3277.84,33.63442284327174,3780.573054684681,49.84877658704833,73.70245766026999,0.8080777950752113,57.28444483324786,0.2690355860907362,72.6084859236958,0.8300098796202235,71.72851242882918,0.7253418967458394,55.813109381105434,0.3154582497991663,70.65340337670193,0.7461270922688712,,,114.18447358733658,1.6173448153411942,86.716236091433,0.897997833676286,112.56783212088274,1.6161917540513957,35.9651795776488,0.3762711976375135,28.973783875931986,0.24358069695252615,35.39849282616035,0.3770279541178459
Akkus,4318.073370909662,43.12806416923244,74.64408954680557,0.7821625164369187,4262.685252197156,45.549546167244365,3277.54,34.18257450807356,3775.271490316244,51.706030742851645,73.84403803035754,0.7062488588319776,57.3219505308675,0.2720061337153644,72.75466436192835,0.7202282282530347,71.66698303252994,0.6666990214089632,55.759705062078744,0.28305218882148275,70.5873708632717,0.6833846530060076,,,114.45732970889388,1.840561526192771,86.68273282739618,0.9162644626813474,112.7247829239517,1.8226114966428464,35.65995226801275,0.40180442636413466,28.94399187839885,0.2342534510631846,35.11821862779347,0.4008336831309707
Aktie,4295.496968368443,47.40918972874851,74.438199434316,0.6635004760398987,4265.714111033818,40.12171067677697,3273.47,31.56626522096018,3776.6282375614583,45.65487510870867,73.69405510185626,0.6202002307755317,57.23520135161955,0.30286340083808677,72.59510946000015,0.6388426456259091,71.61029671925209,0.666922804637212,55.78486499035122,0.295375192587843,70.53421021290843,0.6858144368647723,,,114.28772628676903,1.6125045997227856,86.76830618101647,0.9956917309838094,112.60737579611417,1.6066656039712686,35.81129057163855,0.43326322265207073,28.937977670932096,0.2596902938666773,35.27073227390055,0.4474954139872212
Alahn,4312.689992555735,50.310400457473655,74.65721276740334,0.7347182328037125,4261.6806034765,46.93810378490861,3273.18,40.99960487614484,3772.7454046933913,53.46933714035606,73.80817918889159,0.6331312908809619,57.316608663292016,0.31043733512384114,72.71482662900964,0.6524976187337381,71.59707340075416,0.6998175137987599,55.78524301126049,0.31219285920951445,70.52053499819334,0.720444811857511,,,114.13169882345925,1.670425575456239,86.60848468335577,0.9113898443748083,112.42064900921285,1.6736999100318788,35.99042349879747,0.42017812040105446,28.9423611738617,0.24886869950715798,35.43423038003562,0.43525158754342996
Alarm,4320.673883021923,46.680771287181805,74.59326749439609,0.6893972909121739,4293.149714970437,48.71615848741538,3287.39,39.448167257808066,3807.702880839659,56.15391858044902,74.04994146342688,0.6537268069126602,57.3170612892569,0.2906633165156112,72.95868044891441,0.675551094352302,71.97173591305324,0.6648126437147887,55.824867123335814,0.29155231872777765,70.90084349023054,0.6854297753390892,,,114.42074723202182,1.5082485258332445,86.63029043947648,0.9005652553499616,112.78437243567852,1.4853682991148252,36.25361873144214,0.4237841280913781,28.986282198664625,0.22289849754888585,35.706681260258925,0.43437286702207667
Alben,4317.370913767,40.866769545231875,74.48476407478692,0.7442028332332966,4264.034515358311,35.96884954743178,3275.01,29.73970241949304,3774.800783709646,40.42612810188779,73.67949884991795,0.775530884550851,57.26611957229691,0.3339897174949616,72.58016203798269,0.7977530655807639,71.54886290459757,0.7389586504407788,55.73692232708142,0.3059525244261344,70.46722553869421,0.7574837054673961,,,114.04628427187616,1.7723214361782145,86.62404264560972,1.038555311713943,112.39255447171371,1.7872753281896625,35.940528651838115,0.4748254394269086,28.87905443506327,0.21526564518032398,35.38638540027066,0.48608408702269235
Algen,4313.262270136931,46.80720824298367,74.77066030845576,0.7737547408838308,4268.404315449806,48.18855660402711,3280.61,37.52383109438587,3781.843907901058,55.2709674342098,73.82536376850203,0.7100557970115109,57.297881184040335,0.3206428224631757,72.72884057023633,0.7344966583894235,71.76658238519622,0.7372501235168922,55.83413193844984,0.331064892361315,70.6933439681541,0.7564430728302904,,,114.01947780360075,1.6916691952292613,86.80753315348676,0.9039872219012457,112.38867076618084,1.6850706546755727,35.98714773164465,0.44556718664907236,28.906594224653666,0.23095378524362004,35.430039358644265,0.4477539649217905
Alibi,4306.282125073741,41.077405234929884,74.36376476694036,0.6942534774638697,4283.859010078554,43.385397843740144,3294.1,35.41285077482467,3800.4057391576853,50.52753939891835,73.87467216014977,0.7355552747861186,57.3065590782582,0.31350695383336735,72.78381732558891,0.760152888878133,71.8166223102957,0.6048729931307233,55.828690798642874,0.33433222766911275,70.7446683864685,0.6209569133546691,,,114.32985287506642,1.8344593018599542,86.6284440654575,0.9896885902768405,112.71975316820647,1.8100791026062968,36.09641587709928,0.4452703572929121,28.924220580917403,0.23867447867998778,35.54400053081096,0.45429532336205963
Allas,4301.3635740933505,48.7484000388035,74.24394845584825,0.7698823283779104,4273.5400572212475,41.17311364388094,3282.78,31.874623135027026,3786.5983276503794,45.31249642525961,73.8649550850378,0.6824146326991981,57.26859627551451,0.27907101627821973,72.76957518791434,0.7013096894334151,71.56924519444092,0.8133408770090467,55.790121920000345,0.2875156643287475,70.49462763402511,0.8335235172189456,,,114.06321653741186,1.7858987954469774,86.79228604370275,0.9440494057172593,112.34515478410032,1.8285465386583153,36.05297359321968,0.449755984363576,28.92072946280395,0.23026868707956777,35.512275847613715,0.46007038230261027
Alpen,4311.87826186985,40.32459064811933,74.6922986386682,0.7606804634974798,4266.09737317713,37.402539153396205,3279.52,33.9913165381984,3778.2531910707917,42.574342788739955,73.71230349935158,0.7923787104088,57.28802577379852,0.30348466286846865,72.62063440759403,0.8132983784042835,71.55285122169477,0.6385152886537728,55.75423632573796,0.31553504113182074,70.47427602202512,0.6615273652177848,,,114.43313169592425,1.699047320873591,86.87359818054439,0.8817307309376464,112.83556499261542,1.7062864805193443,35.947018658428334,0.4811467560266696,28.947390642299634,0.2191542875090267,35.39181932330469,0.48092877492981706
Altar,4295.511424671676,42.81269800625657,74.22974764800881,0.7984508209429483,4264.409771431816,45.31853886381275,3276.03,32.66602363312682,3776.19227809471,51.279008516279134,73.70405809539066,0.5603949906021671,57.25362811695614,0.28647416164395256,72.60395327695976,0.5766974960074381,71.62202611158054,0.6778616561835495,55.79253660853309,0.3035343929496425,70.54622397189904,0.6995216721780384,,,114.38835434747438,1.779168079089806,86.71795954616135,0.8869856471469232,112.72050909502696,1.7920755547289322,35.94672178402428,0.4972994206075638,28.947237632491273,0.2362818445356681,35.38204462822682,0.5076233713985406
Alten,4295.7462545706885,44.944141402490345,74.31466301944089,0.728807292142936,4264.874857998847,39.43000139813439,3278.77,32.196538633834535,3776.523665811272,45.0000237608911,73.65888467201991,0.7171259815298267,57.2491342542097,0.29432489441650544,72.55895219305111,0.7331427475873229,71.57417808913017,0.633283286338165,55.77976322642988,0.28520266500048347,70.49897017017464,0.6526863962476742,,,114.0861809836194,1.7972741536993007,86.65248624947624,1.0202024734483346,112.42204036932083,1.8307531934653163,35.968734516997756,0.43997266636828314,28.92431550369078,0.2551978643515711,35.409468256183516,0.44471792043759156
Alter,4288.790701733818,39.33690203056108,74.16654026857006,0.6503746740776529,4262.553152905221,36.45837955840454,3279.26,28.13560733305752,3775.3844964254954,40.03146117813123,73.68281997549303,0.7610088710736082,57.27279377325379,0.3115981488094816,72.58690222654232,0.782881238091607,71.62830489342247,0.6418254925530408,55.79556243665339,0.2885944844625543,70.55250085492598,0.6596391235146164,,,114.22995010406514,1.7406856251348328,86.68809278262273,0.9309692019328992,112.5737450888326,1.7724822706633099,35.932201548242155,0.47445668952274844,28.906377273291625,0.2693561904064929,35.37686223111493,0.48598175203233623
Amche,4327.571892263496,47.47301632341624,74.91766621306517,0.7431165959659078,4275.15846549618,40.57977692882417,3286.12,32.309218498750475,3788.676769165825,45.706568336746955,73.92511712358485,0.6566491504835184,57.30466208745847,0.2751418583200796,72.83338649088674,0.6759548565481194,71.9989615023814,0.7338690765430308,55.855854353007835,0.30691531712032283,70.9335669159656,0.7528759535132343,,,114.59363721900155,1.702663305766596,86.73425827191788,0.8925287411986045,112.98615456024417,1.756317968209236,35.93334531880863,0.5244114976006218,28.975792467247462,0.23158764756138406,35.390010993319216,0.5267626531956195
Amtig,4325.337959133066,39.887831719720644,74.87364569030677,0.7653536995997776,4292.90042982631,44.232658551019895,3290.93,35.787219785839746,3806.7071033990273,50.33467350963895,74.18194957099888,0.6625107985246486,57.367880897954905,0.31022778415576163,73.09827794537742,0.6805264235235872,72.10036189177663,0.6503244859515065,55.91496107024906,0.3251586255186101,71.0392987893001,0.6712083255837649,,,114.47988862724546,1.5385430960528035,86.78365947827847,1.043576712546208,112.83920278533573,1.5189535942511372,36.37683454610524,0.4187326394249563,28.972785198465203,0.22930949870494924,35.827634506314986,0.44294684601594086
Andam,4331.200371434996,44.61109141983941,74.93980578653101,0.7388760532552601,4288.049580484825,44.446021106422734,3290.24,35.47143075772389,3802.4776522891857,51.07703629281008,73.9160490821982,0.6528034316935185,57.29901180980888,0.27063927908060004,72.82177406227805,0.670049425212257,71.96140587669517,0.6783610980276593,55.823347560595266,0.2980944517349854,70.89342657172614,0.698529321663924,,,114.32651393529471,1.6449992360554826,86.75874690017204,0.9221946545422777,112.62803347468129,1.686843735993115,36.07661622150439,0.4143694299419275,28.971677402405295,0.21153620905775902,35.522723353032035,0.41510656808768526
Anein,4317.041237577969,47.00948398656619,74.50212109213152,0.7428209369831814,4262.413075770346,39.94311824635026,3275.17,38.22618343491801,3773.698378703663,46.98568351618354,73.44214724779681,0.7003340131122403,57.170985635125255,0.29732391142050985,72.33181607918186,0.7147950008368666,71.47022121065427,0.7267408295384123,55.7201381208628,0.26378210829444504,70.38806855605704,0.7476273725032152,,,114.81312782579947,1.6981154695062783,86.85301485443195,0.8598409725027151,113.1099186297245,1.7308969635160008,35.568105080666065,0.3553469180510329,28.906244577708893,0.24556153742641207,35.02536398428806,0.3508351767291227
Angel,4319.122055929121,44.619786692733705,74.73908213963249,0.7145213983410652,4269.34599179249,36.49796461850019,3280.23,32.60118249389123,3782.3200985193625,41.83321200613497,73.66523772493352,0.6684370181451951,57.237880540332846,0.3082713911268704,72.5657038216732,0.6895489040773242,71.70607915634886,0.6719942528854226,55.794077666706904,0.30510844845855856,70.63153416874016,0.6885568449665772,,,114.33741981533778,1.7118388505508217,86.6833037326841,0.9624797068604067,112.67826186059955,1.7732563508337253,35.891915566533925,0.4738702489651276,28.97219339911557,0.2498104756625435,35.34820954531941,0.48085442254784944
Angst,4311.71747396357,42.040323766573394,74.71357709437532,0.6298460512673365,4261.323599925232,51.22547402346006,3275.53,35.652056041692745,3771.625715423063,57.685583527224416,73.71395440825806,0.6944728261066226,57.2414467131951,0.3110919163940868,72.61606667848669,0.7154225048572306,71.67723614622014,0.6412192650308147,55.803649570887856,0.2786048006767202,70.60191717942962,0.6563199361120232,,,114.47989245815177,1.7235077387596711,86.77238843142601,0.9261833857059365,112.78255329590314,1.6822511313616675,35.83079512934577,0.46157892899703146,28.90332616532895,0.2843087662313434,35.27703621554027,0.4689614723036174
Angur,4320.256403548987,45.600165210390806,74.59704098559124,0.6641884062009106,4275.234208551403,46.26151116192251,3283.78,36.87236905868675,3788.4980182307218,52.17992456987735,73.63460646083252,0.6757200530828146,57.21778690173496,0.30799686304642515,72.53451406331335,0.6960942633611009,71.43713041295021,0.6808846574889922,55.76036551017205,0.31188867624556843,70.35079756371239,0.7007922881220784,,,113.9106586600624,1.8579297400466572,86.67243730545765,0.9002645567565193,112.26684549338202,1.7488887115660916,35.72339512032036,0.44784108405367107,28.920007819939915,0.25807293503725226,35.1885351224897,0.45011996030719065
Anker,4316.326187308097,45.809260491710916,74.46480701986833,0.7827321110622696,4254.99794494267,41.78567084212322,3273.96,34.7505165429235,3767.948341667604,47.37008939765845,73.60209669610794,0.713036264584234,57.234443427453954,0.32937144620346115,72.49791796515265,0.7371689767523243,71.64952999880637,0.6861356668422776,55.79341519882084,0.29583756139297146,70.57264949062855,0.7065238330151932,,,113.76725164948812,1.7662827961919298,86.73509169436238,0.9892637622661739,112.10574094923757,1.7989145106312905,35.63143265925251,0.49758287587320776,28.88727068276839,0.2518618727146098,35.07528307634484,0.5008432536310152
Anmas,4325.852893244156,45.274479111831766,74.77601269492362,0.5905314534066554,4277.491537289964,45.63481284624445,3282.11,32.68513270586491,3790.2168358298136,51.02786370290271,73.929073340929,0.6601579567874024,57.36150754443792,0.3121733963540822,72.83886643368491,0.6837042800018351,71.7456819499855,0.6158060897641325,55.82118476548796,0.23696906075518567,70.67522044230043,0.6303700951663742,,,114.52500439159266,1.7251596922020016,86.72769807263253,0.9867492628555732,112.82361494268653,1.6855680194775662,35.875012578420446,0.4892473296133632,29.007408226220818,0.2625065985637748,35.32758901133429,0.4965138897210997
Anmut,4319.645518364833,46.28769869772401,74.70345157083426,0.7678556980432617,4277.57780478835,40.724053271852576,3286.46,35.24072076447926,3790.868044855454,46.62374730599088,73.88544273601867,0.7350437502637577,57.24665821289724,0.3164229064474114,72.79087734668316,0.7550415732068079,71.86269114590044,0.7225767850700837,55.811058937655076,0.29664397671334447,70.79104044252266,0.7443924055730322,,,114.40636412020771,1.892378913396297,86.61883645478842,0.9920059388257174,112.75373502293586,1.9089272427431903,36.18687824049599,0.45922013026464786,28.994623536759573,0.24213719293665723,35.62017726396041,0.4699113882390047
Annag,4334.8819941710035,45.08464224797781,74.78260863903446,0.7526919521471483,4269.23311293334,41.92006553175569,3279.77,34.532551310321686,3781.4891918958747,46.8251815764186,73.5439587011622,0.6935077127951229,57.230708527220806,0.34058988871641527,72.44251576744952,0.7162663191089526,71.52106322131033,0.6486599025275749,55.74162388335038,0.291564782182093,70.43572493933453,0.6678159727866831,,,114.343864350449,1.686789801724182,86.72687815080938,0.8805617496168923,112.70502335339985,1.6850739828990764,35.69676605135181,0.44810512622192267,28.990865846580355,0.22813131613515622,35.15196462238872,0.4550044038683238
Anper,4306.8374841238465,39.775414351744516,74.46348354128975,0.7556084513363444,4258.5161568791345,47.0279017395154,3275.64,35.1876455592016,3769.9626141764484,52.40314904185817,73.54919642198927,0.7971009712219997,57.20530198284756,0.321597654247515,72.4454170117312,0.8228658783672496,71.68737290917619,0.6753802618669377,55.82405258109915,0.31762200263857626,70.61182718672232,0.6982693142411086,,,114.2740487358364,1.664473981676325,86.47816313532348,0.8924100889041001,112.58664897680717,1.6292292713987941,35.65443901015384,0.44424870620546664,28.93203872042167,0.22958438786470542,35.10208728804651,0.45083132253403174
Antus,4307.165133566176,40.15341026506393,74.35457385882351,0.7214433286471672,4246.7921834984,45.742415442445946,3267.83,33.500464175888666,3756.6197938748855,51.61802213099064,73.52043842944137,0.7304378051714223,57.22902829162579,0.2971881496547764,72.42002838511891,0.7479753179782684,71.47941237220145,0.654114002694887,55.75703803712713,0.32504517488598456,70.39909520997969,0.6766660037036104,,,114.27877418516516,1.3922089676527625,86.6552497561799,0.830010676806397,112.61175577057092,1.3915215642788235,35.63713333901293,0.48655723144670543,28.900445863439078,0.2480776797740329,35.088958726771075,0.48523577562396636
Anzug,4324.411774741172,43.82129713321739,74.74266208481421,0.689765917022489,4270.502170829789,43.8360005261578,3283.05,34.2518247689083,3784.7266487478482,49.67261790596958,73.6944676802473,0.6999490591518935,57.2444520272739,0.3204872807720267,72.59412568892331,0.7198602034047704,71.62914885140509,0.6929987779527537,55.74259545631975,0.31077550507069385,70.5477772560431,0.7138772980331362,,,114.69061942631802,1.6238272845960582,86.7063757968775,0.9380793590489535,112.99509135770683,1.6125268463988194,35.64144950036548,0.47313795401235786,28.921399799226602,0.26513717344545884,35.08550312081194,0.47748194667857363
Apfel,4307.991300334098,42.353696277432704,74.49047533254847,0.6519618685419356,4272.621285077154,45.943914489983825,3280.96,34.95623549525892,3785.8897963962477,52.570572517174455,73.82851041852767,0.6907972599508281,57.285123066282196,0.2909901732059232,72.73709808187539,0.7059889117236271,71.78925010190532,0.6695684058600825,55.76860079032361,0.2657674525985296,70.71389346178847,0.6897733536719279,,,114.56322001698793,1.8631563149880492,86.56229251745222,0.8766865333507079,112.84897217101843,1.8319059484970124,35.9045014521968,0.4408897321922782,28.89468096509959,0.2414893222731971,35.35425950456228,0.44391660567615354
Arahn,4314.654349579988,41.854713582342384,74.57518502793863,0.6905668227646792,4265.798741156669,49.677888197397586,3275.14,37.629515011490646,3776.5188318049854,57.20569444472115,73.59134990901977,0.7002192993226746,57.19144011598892,0.3304201253754179,72.48734768561746,0.7206188774636029,71.52954091028487,0.6375797508274412,55.759240007757555,0.27725902915145884,70.45253731917813,0.6540337938381315,,,114.3338938120587,1.6012937748948461,86.64537454039319,0.9642229355680386,112.58046232391969,1.6882920747514414,35.650740436075246,0.45701575782122755,28.915825503252158,0.24279562389741305,35.09602770714344,0.4685436665775942
Arcer,4294.2967875275845,42.380617903348025,74.17777018162315,0.582723531012806,4252.64772628589,41.92881235770084,3272.3,34.9014326353518,3763.8574287178444,47.98792287285006,73.50237561499624,0.6577346419806832,57.176134610285835,0.3311057632757023,72.39709844250149,0.6758120309857308,71.4790650420386,0.6312367835482262,55.76255738623912,0.295058582115442,70.40122992606862,0.6488080478613839,,,114.3578516058516,1.4655038679194454,86.70236904367265,0.9841703958173524,112.66164978617567,1.4857695731613438,35.52028819218927,0.4784253967979215,28.86312076623921,0.25669775685113766,34.973777122569054,0.4774923292960561
Arche,4301.502041979608,44.01143283292864,74.52310858035999,0.7086274722437016,4253.726092003465,43.6687742382796,3270.81,33.83214300040717,3764.016356456705,49.745260555567405,73.48702280253427,0.6257919731656384,57.23140807082811,0.2755544054279752,72.38490477991462,0.6439646618771161,71.41365570344607,0.7837471270252631,55.765451250166855,0.30974411088467607,70.3305209062085,0.8076738269697091,,,114.57369868104445,1.7375899239427206,86.63108273396068,0.9476858280037391,112.8575271002943,1.7016966673644058,35.69142073787458,0.501909699056882,28.89769337476475,0.22232042639467028,35.14700334227856,0.5075233576699409
Ardal,4306.933378489388,40.52945748053281,74.45978469097709,0.6513401561272099,4275.619120587645,48.406075929862524,3281.91,37.86584080672183,3787.8822230063697,56.260062468420145,73.81665728124827,0.6542654343545089,57.25466576097446,0.3213232003747996,72.71886375324289,0.6749605280621455,71.82706929454208,0.7075164932761464,55.81495186405215,0.31162807043940316,70.75702633011726,0.726003620756012,,,114.12398450164017,1.7705935819924945,86.64630201878957,1.0096408543629547,112.43987330667058,1.7888263005222453,35.93851832236938,0.4137743765702587,28.925032813780902,0.24162909494081244,35.393888665218086,0.4234222824665869
