,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1498.8530561840387,9.984114191583547,26.69803114745254,0.16303276558353294,1372.6102253127426,12.315783156358565,427.03,16.650198197018554,286.412758679368,10.777909295553041,21.85542960074489,0.15312078539906282,20.679190616712646,0.333279818866607,14.253631713353508,0.23915540248105033,362.4537790630122,3.3526206461794126,224.21749207576588,9.923159228777521,137.68389487004876,5.419099139368249,,,101.71246196497394,1.081305346788588,103.46313487203557,2.0171784181128793,60.17083123368531,1.2545287797547748,13.352941254857482,0.16552515106711382,10.258677501254898,0.31320109321568756,9.45782435810171,0.2872159242436661
Abend,1561.1093320497082,10.12415195533499,27.917668587938063,0.18092188969331052,1372.9366618750128,10.456286561483775,421.54,14.7121854256939,285.3190247959369,9.74650174536897,21.87892202531701,0.16427662284707278,20.47791582896782,0.39365378406576035,14.230926217664473,0.26915750310596404,366.5482880210891,3.4265767123662094,231.68698013852696,9.605099308713138,147.15947007586445,5.1102731030198365,,,101.8891282539539,1.1149564713184197,100.16333946266076,2.2497032277516054,60.21054264151431,1.3021521113476848,13.05855747423336,0.15158379731012478,10.768746866930694,0.2721897593143572,9.2238807040512,0.22684229614605228
Aboln,1495.706184145435,10.512046590647433,26.59173665603303,0.1669459301524123,1378.0403925914902,10.423821321241919,436.45,15.772365073127112,295.28944340765804,10.208152114912021,22.00323719557353,0.16835181341163535,20.906641331087677,0.3637969945678546,14.488588448595884,0.25279986880459804,363.3278050305,3.672469325778293,226.00369559602765,11.186969261456616,139.22253404044673,6.202005156626743,,,101.81128822698741,0.9171465800641464,103.40964817104746,2.149168631949289,60.4619457250363,1.3133166976622113,13.467021366022447,0.1823566614483003,10.534430603134588,0.37204957377495657,9.63300211838706,0.31785909604667034
Abtäs,1533.5563507444124,11.313864969860951,27.449173610592858,0.1947946112705759,1379.183240785028,10.406367457669667,435.07,14.57755466462054,294.2366509548294,9.033672901564376,22.04210837189537,0.17767871775561753,20.921708965757613,0.3494194501419274,14.49524423404858,0.24502543539462757,364.63507620229103,3.2048566377391556,226.64418503103894,10.91694954875134,141.4089800423602,6.2863937562498675,,,102.70545932998694,1.0328749331908846,103.66930142406993,2.191451410816159,61.6167798874767,1.297267594472168,13.242024251936593,0.1762262130993961,10.51044803157861,0.2896746544813511,9.403574833547758,0.269722774151347
Acker,1493.8379184928626,12.008006400210048,26.579368214242823,0.20084291888236203,1362.0020118522818,10.793899024180222,415.79,12.69511323305153,277.943032992243,8.266492963448703,21.68554007676271,0.16952142428799483,20.34546932884764,0.37666668145723625,13.974580968918763,0.2533448203267161,361.40058463949185,3.3258830013580734,219.15261731638347,11.216945360152652,132.9165905548674,5.920679745024937,,,101.58064344342438,1.089938725949417,102.53414706340058,2.182454645357263,59.23524216630015,1.294752684343487,13.047695661013186,0.1738462104716444,10.206700943104767,0.2951218216676796,9.29345904417047,0.2538047300944856
Adern,1512.1143958635864,10.905187106745819,26.953811453019483,0.1638946795675961,1355.8416427391328,10.716075000582888,402.98,13.738981039363871,267.73297899425563,9.095876095523385,21.53585895111415,0.16795656110492838,20.12224510137512,0.39402040579763775,13.715803188814329,0.27277407663044334,363.878300695195,3.52012216097464,223.77990122994368,9.624346631065745,139.24724053918828,5.5081544225500485,,,101.69871537583653,1.1297191289223678,99.70930205414982,2.4371794895763,59.10259834669503,1.2820738304107766,12.636717328402522,0.1800204780068827,10.004244500427516,0.353672139397906,8.687869476530969,0.27782443258347517
Adler,1485.5141323692885,11.081878949960693,26.350441380733937,0.1684891940195385,1372.1349810374504,10.02233084807434,426.95,16.189734401774476,287.66599765509966,10.179797592227398,21.894256851347706,0.16188246967846365,20.6434889230704,0.3554786675310862,14.2688619458358,0.25443919042301544,364.3699656533804,2.866217543981359,225.70835675356838,10.119817925301001,141.54820800916056,5.3185167440753895,,,101.76023502780399,0.9484627327950248,102.53391636709085,2.2330784928266327,60.082999603388544,1.197573608664492,13.399402554301842,0.1893207535568483,10.248928608346391,0.3280480135291491,9.496994793425362,0.2843705378394172
Adria,1472.9058044517587,11.53387349554697,26.202091545872527,0.19611429978029857,1366.862309808299,11.60826166055941,418.31,16.170773018009992,279.8642058931536,10.676571137191852,21.696960469104475,0.1705702253910336,20.298272267189237,0.4001786689172587,13.938840287609263,0.28599760816974246,363.1422384224739,3.34764174080792,225.49000173055484,10.361275593448068,140.3069389519195,5.766025331365341,,,101.83997411494892,1.0349729592592378,102.47062896321148,2.153554164703228,59.68904037332808,1.3345469786309463,13.079607287170564,0.18129450071687,10.118669060855185,0.3178390589920587,9.1359970925195,0.2548189024174198
Affen,1514.3200935304515,10.731425627979803,27.045756498339856,0.17098210944431003,1411.5874244346944,10.060496205508308,486.23,14.350508701784756,337.2851108517805,9.596887271652001,22.756943436024702,0.15472946525807688,21.921257497474166,0.37211520989153724,15.663245537308294,0.25316141764146793,371.0256001409564,3.148942349005948,241.05394043127941,8.852696552274098,158.29720001290679,4.662225342153221,,,102.47322309970761,0.9718612996847271,108.59214904903088,1.9850289034404325,62.49846628657015,1.166308679020902,14.241167708556482,0.17722362469145594,10.99726119815178,0.28948692033709705,10.704423275439428,0.27403120574309
Agenk,1568.9677836193648,11.643618491651592,28.15028201130627,0.16405928919839047,1399.9897288101743,10.062121223897863,462.79,15.22123188181561,322.1724953356624,9.96400408993962,22.643039568319672,0.1469076554572404,21.482234634926495,0.3655066209584187,15.447755310259529,0.22839489132422455,385.204461595908,3.692638899621877,260.81070191273835,9.660810605351935,189.4839066050258,5.25333901365481,,,102.76006584588842,1.0118445157398543,104.28980519836085,2.226859785812341,62.46033511309871,1.18724297652977,13.524309733418706,0.18710194491552354,10.821725558269659,0.33764955147240666,9.926539816774564,0.2635118131885916
Agent,1537.850993816132,10.018942679726248,27.51288483323339,0.1826648633049498,1387.637400735894,10.879320759171618,445.54,14.834702558528095,306.3354484839714,9.08079797836866,22.287295150703418,0.16524930090691856,21.11978510573606,0.3386400560021006,14.930666741801167,0.2507082558380067,382.6881494145224,3.7393715494775637,257.07003755748815,8.944653743128738,184.76334942095434,5.3336550279483825,,,102.30437680588095,0.9023980919760853,104.31883046048559,1.992255849298757,61.4834445526729,1.113943138120633,13.420454288811081,0.15607341563505575,10.337004422205235,0.3097190448011191,9.650226657418264,0.2601821484212919
