,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2906.7141252331653,35.0877439725972,62.10594473078194,0.762145541357404,2838.931722565357,37.34629003285763,2170.48,29.168297859148378,2521.511379867564,42.547768557241106,60.49857144342898,0.7227319675700964,46.62559017117575,0.30715010916441776,59.63138369301773,0.7425449161032128,57.821241264611345,0.6847512202143018,44.69803505276623,0.2997751150397139,56.98259526483642,0.7076997325476168,,,56.70376108051099,1.1672648664677667,44.24636250813306,0.8345312150075794,55.91093784983864,1.1784239339871603,28.1526130052368,0.5854762040684093,22.2192735072786,0.2981067270471422,27.73263775431316,0.5821398241425128
Abend,2926.617605241863,41.56299734556439,62.471824267518656,0.7686218475791458,2840.3590432340534,39.85398908355708,2170.89,27.442629247213176,2523.392440678918,44.45277425736779,60.30750629510011,0.633309560604915,46.50131160806865,0.3130794296982744,59.43230332289757,0.6548670328070186,57.79243076698101,0.7430981482358235,44.6497023699718,0.3500877296199018,56.94680182736878,0.7702922388552178,,,56.68616256282471,1.266824152963416,44.13164359294816,0.8035078450569791,55.89398144664216,1.263965531863095,27.916475517334575,0.5732371209978606,22.213217391690776,0.2746535123319627,27.490461199931342,0.5598063071476843
Aboln,2907.888007643506,40.31328661928052,62.17904356868623,0.7466340073942802,2843.189593371914,33.710728104627805,2172.14,27.448140192005724,2526.2554926001317,39.85593194802459,60.60880901050436,0.7089259405806725,46.57857977999411,0.32543152693751254,59.73861971497642,0.7294520161248078,58.016681791410704,0.6688798796062246,44.716833707235466,0.2848216242998602,57.175291154910504,0.6890559343660763,,,56.62923310996784,1.4234317594982877,44.41762767562653,0.7557208769895976,55.87933454255336,1.37811838791002,28.382721712825724,0.5782760348150512,22.24925194674779,0.2840855667735141,27.936610297084936,0.5791016955937772
Abtäs,2914.664982123899,37.30001241238009,62.23415593531097,0.7591526742144429,2837.433271535365,36.477599827369396,2168.46,29.164848705247902,2519.306739953212,42.598280043984204,60.40249852389134,0.6987390288665414,46.57992149593834,0.28445286467519515,59.530844020936144,0.7198920214665442,57.8395156441269,0.7465965821852535,44.68173872719133,0.32439500864731413,56.99695606955786,0.7681497980414701,,,56.588150023254144,1.5036002467465637,44.03407240138546,0.8724792805384116,55.72488159178549,1.529118761123109,28.080670282754824,0.5624710014432357,22.22583184878215,0.2526430732999606,27.662308786922186,0.5684952688730971
Acker,2901.1910424078324,34.34293333735971,61.905456003262486,0.7233841763560194,2838.444190965072,34.146519147394116,2166.07,28.795227035048708,2519.7575510890283,39.286986999983,60.53068596505233,0.6996633069791178,46.56476117123254,0.32096271757595407,59.657654156221746,0.7174370878040539,57.74744102221941,0.688081550387751,44.66352033635997,0.27068389710364127,56.903765314208805,0.7093725142284287,,,56.916528851884074,1.4378907237130614,44.177382244932105,0.7741152113837622,56.125573641677995,1.4117705770720903,28.009142491047022,0.5830154144308176,22.254966525372197,0.25778521976573815,27.576473775545434,0.594549404659281
Adern,2911.1471809040645,32.18636299718647,62.12541206666421,0.7895184465577236,2837.785101635488,41.904812401435095,2170.54,30.219669091503963,2521.6368828786876,47.25010491171704,60.467050860134,0.7247255672797123,46.6507739353771,0.3086927766266903,59.602987956166,0.7466368295304736,57.71371328131057,0.6969216277711526,44.61715244179946,0.2588342614909438,56.864823225914606,0.7183854868974247,,,56.595564818146784,1.3636997389420222,44.25683708379499,0.8707007908277209,55.790885073657925,1.3717700952093754,27.860276017493494,0.47613813010911454,22.233684866014396,0.2828810112543615,27.44842578331557,0.4729144869691242
Adler,2909.6133274865224,38.62669490180327,62.203502428029736,0.61197600717402,2844.737505371859,39.04818031219692,2174.34,29.365701081363614,2528.707136883061,43.91655910129936,60.63651019841872,0.763423026988902,46.60774977862922,0.27867646597484047,59.7703806630119,0.7796417865629912,57.84649821923265,0.6918511349868083,44.732841491762976,0.27589482457523834,57.008219832501815,0.712780537939335,,,56.680036087336866,1.4349345980395873,44.087777054569294,0.7489097939165,55.835174841091494,1.4537565576206057,28.450933160672424,0.5724361766778078,22.192413542581903,0.3040376169836462,28.034340914509492,0.5734759264900116
Adria,2908.3207664706156,34.89778171769475,62.029946889718666,0.7702073217236904,2842.8423807596246,34.846553904482214,2170.76,29.664834400346816,2526.101059283462,39.25309768938384,60.65245524382933,0.7066385915319947,46.62772637552477,0.29177568300325163,59.78792350323829,0.72341723884842,57.882262751755704,0.7650507634771262,44.64515366359164,0.2739722725345591,57.03685041576469,0.7874155565183029,,,56.66522398233382,1.4247356614291589,44.22526638435877,0.8326356281996041,55.81040793335198,1.4198619899639848,28.381125194473626,0.5091800208547349,22.19973270881276,0.2800419109599617,27.94355550699515,0.4970741339133529
Affen,2918.0790959085243,39.84019741629219,62.26601585616507,0.6695372611467235,2854.5316638595978,31.958071873851832,2176.61,29.19311391407227,2538.3752607562733,36.937891318840435,60.79061777149872,0.7586983231630894,46.584381631979596,0.3246351276158461,59.92341619221365,0.7807108371009879,58.065036625040946,0.7227732180142205,44.722657098761836,0.2818561669334717,57.226950593974706,0.7387686091137536,,,56.71486606388301,1.36753993348302,44.324147337293745,0.855645146571504,55.89672807097628,1.3047655708474113,28.692417864670055,0.5968416806009007,22.258634295150422,0.27710826515308734,28.257499803919387,0.5944053539640567
Agenk,2931.1594841176425,38.65156099147188,62.45723421655351,0.7320589694045784,2836.4237440687707,33.61343431478751,2168.72,28.870427776532857,2519.5631977012977,39.52907743801128,60.59107427868531,0.6840874307695022,46.57099167887364,0.28763526605967643,59.720278292323535,0.7038653383182099,57.92139416282275,0.7046825676990063,44.67754008950299,0.29661428780786697,57.077531733600146,0.7258320649512852,,,56.940704852576715,1.2348099234264307,44.41153978470837,0.8434709437991226,56.16780194541847,1.256785671021057,27.99732089702076,0.44402287653833755,22.20683452337357,0.29026579021157356,27.565310297839154,0.46405551208671697
Agent,2922.686144352757,37.64567726433707,62.352228394897374,0.6668199927173389,2843.0755823783397,35.53427515314045,2169.45,26.804990207049137,2524.994942178252,40.294694845574426,60.49604307253821,0.6525388903153119,46.540314298273415,0.2813272434841895,59.62574124058064,0.6709819212274494,57.900165496424954,0.6583675628767294,44.65247341024468,0.26370461474616697,57.05415717386391,0.6754112793539384,,,56.56060375825499,1.2441615825386547,44.224926026546164,0.8135922116955508,55.78334439903048,1.2795668644442157,28.127095543685577,0.49289551722456154,22.23885674339481,0.28197927165840764,27.698763411033337,0.5076468239725884
Ahnen,2921.8147273168665,39.93817259599206,62.19009348221243,0.6630882038118888,2826.597839568126,36.3315548785479,2163.41,25.410665083779293,2507.9009562696774,40.08241242524687,60.19243783683576,0.7644521891185061,46.52067063202503,0.32742013781150037,59.31411691525533,0.7832038151018367,57.749468768991484,0.6359566757215822,44.6360220811993,0.30250145201483847,56.90178647967141,0.6559351362596534,,,56.41534246511933,1.3538732352889393,44.29927782534576,0.77178449812891,55.622158912325794,1.3409129659423658,28.111003899429,0.49467212117961235,22.198436775042886,0.30128941311752544,27.67534729109869,0.4976589085261966
Aigön,2922.834513979459,36.05119909805047,62.48550137373783,0.7478742251052426,2849.263396787634,36.67562477197402,2171.67,28.896731649098314,2532.090416080374,42.54254052097851,60.55223163637377,0.6832083367513954,46.59422521600748,0.3133313261918559,59.68400843465077,0.703782855835949,58.036014053615034,0.7750266925826873,44.75944407284692,0.3144196257932066,57.20097247623893,0.8001023227785216,,,56.896039867394265,1.3441791682463342,44.38290317654037,0.8122793313155268,56.06414468652058,1.3430070263951426,28.423276027020393,0.5762758695955974,22.24711799544608,0.26178917716249706,27.985974706304347,0.5736460590594183
Akkus,2907.9743974158882,39.06299613487905,62.10852182031086,0.705637887416763,2847.567900795324,38.09408240965442,2175.67,28.548574395230318,2530.99528735376,43.73253495065909,60.630894943639014,0.6818434636965116,46.646669513399914,0.297024085972429,59.765340840016734,0.6992688214641155,58.048116439942326,0.7716411232896101,44.73423180139944,0.28339268655281025,57.20744361711928,0.7891846269532695,,,57.00957216996987,1.331688405550661,44.201134055124314,0.8038867014407896,56.228331729961845,1.3100839792965855,27.891781358930015,0.5734922975164649,22.2434343988055,0.2945857369463162,27.46842268809185,0.5926238213439621
Aktie,2912.3560467032266,32.05678292867162,62.03349264284836,0.7421510253672334,2853.57027954709,40.06592396712214,2171.37,28.20661447249563,2536.4168932612924,43.824381204429415,60.66410745601345,0.6948532041387466,46.63378314602693,0.30044881316878164,59.795703876839525,0.71206027766532,58.06216079894511,0.6252812126748212,44.71142174267253,0.28935602054376647,57.22506563138003,0.6455407001860607,,,56.56594972196324,1.235027008759027,44.30400446081522,0.8531671938307823,55.77460844611314,1.2114703555017385,28.60482615259452,0.5777545769644659,22.214812469104604,0.2998284255560612,28.164542564745293,0.5811097337038907
Alahn,2921.640052253374,39.44823714964408,62.273898721016145,0.801750063319216,2839.719457511586,40.6844736972562,2167.46,33.59625574375811,2521.4734382157503,46.624606020226736,60.608142604954246,0.7485621579028864,46.625376843327956,0.30697592357761305,59.73909274911134,0.770325140529114,57.88379856827493,0.6746230532133073,44.625518335539034,0.2923736412981988,57.040355740374025,0.6958073825184998,,,56.74622248109664,1.239041530228595,44.32602085145521,0.8777560183077231,55.98465460358585,1.2325425442395717,28.63896112895962,0.5674196612694,22.25663527241128,0.29891486612682033,28.229935979268365,0.5741933336427849
Alarm,2914.412106465059,38.013994513213795,62.30548586667429,0.7783135264715484,2861.6125629812163,37.07161019054617,2179.78,32.25944202865263,2547.8256938846957,42.573466320365014,60.94553747120368,0.6125033231292689,46.713419360522,0.276498911406619,60.09040917354224,0.6257515638784922,58.14109357625398,0.6754083403663558,44.72734655875251,0.28531361578098946,57.30197232903921,0.6905476850098413,,,57.092855046956764,1.4280248322758249,44.441210576481296,0.7241696830707725,56.26410749215439,1.402229522485581,28.82229552061196,0.5806938207903231,22.354552987068637,0.29502691803295544,28.380108048189214,0.5819367972511996
Alben,2921.743868941597,38.96361923137753,62.39329063334785,0.6745710613061526,2841.8755293934473,39.15578793974628,2171.5,28.941492705111116,2524.405298116701,44.68021205239159,60.54245633794381,0.7611085999591506,46.5670496177319,0.31605363420793176,59.67204341657376,0.7805731984261309,57.83235958326277,0.68165585370314,44.64670242679815,0.27368322882204404,56.986231945973465,0.7017028137461508,,,56.38170796652401,1.4681353592433375,44.27396933463815,0.7466361179703481,55.62586925995989,1.4955131917832902,28.544796980791777,0.5179156181253086,22.234834137571774,0.2573846708591607,28.103570061155278,0.5062324409040017
Algen,2923.0913153309725,35.12033078668344,62.53653528308606,0.6837069826272257,2842.1618011725727,35.407690716761486,2164.33,28.028933265466957,2523.4038739531693,39.8852673575516,60.70070543390996,0.739910385126925,46.58568010132791,0.29053312503231843,59.83729629402953,0.7601798119420663,57.858654599452755,0.7766973681082922,44.66068759583075,0.3302139270903784,57.01346136160892,0.8019518076343556,,,56.56918282563893,1.3677255477598118,44.350069115527596,0.8212463117231379,55.834184246965904,1.3593391096667864,28.655225509999827,0.5957363368281272,22.24460474660173,0.2559828343933129,28.219242730280353,0.6023171342775463
Alibi,2920.3625590880924,39.844486737112675,62.12172605262118,0.7544527792365214,2862.66958872975,39.137546822667346,2179.64,29.050824428921118,2547.711754519964,43.769252362100744,61.067181596717326,0.7322276098404362,46.67941912285245,0.2860600515204754,60.20978338280402,0.7510662503769346,58.23490505877744,0.6684826397498519,44.78620742537834,0.2597631856274976,57.40402761343136,0.6848967482412077,,,56.835461294459584,1.2906078098613767,44.37024161216761,0.7633826826776999,56.06266793554496,1.2981274936377423,29.00400194389662,0.6052439909025905,22.302148978858227,0.314386424667694,28.53770278291011,0.6210091369195172
Allas,2907.1244514811888,36.98308566035887,62.120935618638754,0.7053048111958229,2853.2346683605288,40.256345924129086,2172.11,28.128951277998258,2536.44364825811,44.6993020337838,60.78463026863943,0.7141023490901495,46.60926429343118,0.3106155583375541,59.91776794668185,0.7343979167602331,57.988216126823005,0.7900386702548314,44.70036535784392,0.34941463450261706,57.14562486400102,0.8120759346087152,,,56.47440542562053,1.2928130178475066,44.31220797398249,0.8114610082572226,55.74508851626112,1.2373481170597638,28.782815886472562,0.5268292834682079,22.258294693209592,0.2730763951436185,28.33210881171904,0.5243527112148171
Alpen,2924.3597365991636,37.2832676335735,62.270779727881006,0.7635432168771933,2846.432603890746,37.249636836271726,2174.52,29.474558520866772,2530.238716483499,43.58305370299366,60.627444317492845,0.6502008838424049,46.58444262006862,0.2823221166214135,59.75401892034757,0.6695746909066707,57.91025614702868,0.7609155813278644,44.714815123274406,0.28390370104872636,57.07126757138293,0.779652606491693,,,56.36832363677424,1.3357745670404906,44.14131074761707,0.8561858318827117,55.595470143318515,1.341482234651073,28.491430100771076,0.6154058328895711,22.271553570034662,0.28286502708484196,28.038225897575714,0.6131971208725818
Altar,2896.8161657207884,35.25392781961926,61.84640924885028,0.761417907045248,2856.990958405519,35.047508846446526,2174.44,28.885747350553352,2541.159558793517,40.259969857044666,60.728562922064505,0.7242645595829647,46.66553246909547,0.2967816972064661,59.86435624571572,0.7468819013800029,57.98085074857175,0.7231830792189188,44.72528818368396,0.2826542222736738,57.14668249853802,0.7359820092332626,,,56.88183011265836,1.5440194091067796,44.3694196757892,0.7545781099512119,56.104763851010986,1.4706557025657803,28.712973355327744,0.5430465723250691,22.27880420493036,0.27253803369154184,28.278751405232725,0.5330210366683161
Alten,2910.767351871129,35.55416712949132,62.02641625085303,0.8115897500751598,2845.024495855348,32.163050448063416,2172.84,27.3033770805005,2528.6898036612583,37.6260041057225,60.625227910274276,0.7235935110283538,46.63772901998889,0.28676097727226624,59.75769381526481,0.7444852664174617,57.94806686396887,0.7106171946974013,44.74180637668947,0.29430148628670555,57.10895383715488,0.7303852524344224,,,56.59352049682384,1.3341947887765813,44.187446969792234,0.7800772520251356,55.79450771696354,1.3596793532460976,28.73393573527272,0.554611310410111,22.239304662619816,0.28159116584705407,28.296805496588163,0.5576196231964449
Alter,2899.044156663789,37.541529327138925,61.90967794191004,0.7585133427061869,2848.3362114351676,38.87808580429679,2169.83,29.607787826853933,2531.357925495625,44.34152295450434,60.67550161704713,0.7437650731008032,46.60682234952433,0.32266155624789183,59.81233410541642,0.7631714110203414,58.00709671640098,0.6355103800388084,44.725687256558984,0.2827498032593824,57.16962751371062,0.6524785975102126,,,56.599804958440544,1.4180967845517682,44.20990378372221,0.7775751388258417,55.803396242728425,1.387803390993554,28.728375807806742,0.5421822109156275,22.23368643884833,0.28360393475221146,28.28648618173382,0.5441657623347392
