,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2907.0652586365222,39.75292846303817,62.081734729766104,0.7408442184951071,2861.7570196129113,38.2497258047707,2178.23,29.49503517543249,2546.007276244489,43.17035371923554,61.12515921115075,0.8341126129785404,46.75783731150382,0.3076523215283617,60.27374705950174,0.8594621828511294,60.80896880175105,0.7860684563584484,46.617140119942384,0.35075433659415245,59.9454850757327,0.8115121827129578,,,240.35601314838874,4.2467668063333,185.2429780104048,2.1732496477039054,236.98662338357644,4.257208387230139,21.77964450570391,0.5908502769767043,15.28027874458569,0.2639870126363197,21.39664366572327,0.5932583375370359
Abend,2929.2679786456574,35.35045334938514,62.561955964044685,0.868855180024146,2860.777764775572,33.965856372349855,2178.52,29.02153683042991,2545.100977685012,38.61367367432648,60.82081742055184,0.7674325685196968,46.681383882170856,0.2799979382048996,59.956714918269235,0.7884902893750215,60.580161144082346,0.7617536328799875,46.6033496940454,0.358120658276521,59.71718769777431,0.7827751076521443,,,241.65794882206674,4.66008287806174,185.144417429685,2.2576010935178052,238.4588461543646,4.515538017620968,21.179578995697693,0.5882882714523652,15.258846502754066,0.3414921391179066,20.82743540115622,0.5706490555059258
Aboln,2923.5501100323536,35.39693358020425,62.31166043810704,0.8068527927606738,2873.7958358353208,33.95833760220616,2184.65,27.218146520290464,2559.4000695698137,38.81505516865907,61.167633569365535,0.6791583900592623,46.69295724163035,0.2788261667761536,60.31311368496771,0.6966982660958945,60.95660970452848,0.7433377484900434,46.64330086036793,0.3367173330552827,60.096572795638984,0.7641966043605882,,,241.46794070565812,4.376842273601707,185.24245813646706,2.1952145840088435,238.16161823070266,4.348584856912049,22.011180671275806,0.7296666243630623,15.282665206952315,0.29736805635632024,21.661191543882342,0.7190124175226187
Abtäs,2921.335221467627,35.309714400162335,62.40615674396883,0.7398935609082243,2861.6134599450866,34.42426219900659,2179.32,25.824360592277984,2546.423930303199,39.592351176466934,61.07724756253335,0.7465453892153509,46.67933702305917,0.315428419230544,60.21707585332336,0.7705613004733127,60.482766692906544,0.7441358032798007,46.56188903711863,0.32878808117123,59.612378032868165,0.7651239716645826,,,241.71823673877898,4.451194763774384,185.35307910222664,2.2092944727049884,238.37021980987788,4.425398423155386,21.380160086947168,0.6813495759311972,15.252434646313727,0.3095803044883861,21.04480350086257,0.6597866430175108
Acker,2906.772183422239,33.929534647650485,61.983401637665835,0.7156153201954001,2853.370983869515,35.764336465234265,2173.9,29.46472467205489,2536.8287089859386,41.65465922361755,60.9702774723623,0.7383709221317276,46.683461051659336,0.2906273184088613,60.110895767258235,0.7546552984462356,60.45145235447779,0.6847371800608384,46.584687445508806,0.3264950358250526,59.582703720276065,0.7076706333177489,,,242.16015699609892,3.9789478065141872,184.92960895068592,1.9843085827341183,238.86435013517624,4.074162944950722,21.184182925338188,0.5664119904653195,15.231792516029257,0.2941123782848218,20.832622528742004,0.5601736364526801
Adern,2907.789922545618,40.786520329932834,61.983297088386074,0.6424729039978769,2861.7839855205198,35.53674345697538,2180.03,30.29734476814759,2547.004597237432,40.27429270726889,60.931147245090735,0.7093543621018709,46.6335853698923,0.29785155525308804,60.06760752831765,0.7271634328557941,60.47932126416228,0.7941137838253765,46.50126623023896,0.3357411552595493,59.605499716093284,0.8163726633316992,,,240.506419726877,4.373188695038135,184.5056986608921,2.012835033604702,237.35810128185122,4.387112824247463,21.37187166337553,0.6028152875237099,15.279466755201597,0.3107003609604885,21.024519276891336,0.6122463407652856
Adler,2912.7803578326466,35.97769653434689,62.00397556738103,0.7339223709893175,2871.856474322278,36.279337965290125,2179.59,28.59268962514719,2556.573765928005,42.381952236512426,61.12205688022821,0.6551013373672928,46.68578116831391,0.29637257684474844,60.266880299571646,0.6734731457298866,60.61852798445972,0.7325035800188641,46.55773531446514,0.28711631529417436,59.747588749539965,0.7520731133031282,,,240.43185550256624,4.028728662749196,185.07084869509023,2.144334595870145,237.29192816786556,4.05682409764131,21.898211758889552,0.6952668475937211,15.27182446023639,0.32313683512084956,21.515186614989876,0.700652417239361
Adria,2912.2883967644716,35.78349873310147,62.21615064295556,0.6731340151635051,2876.2361050645304,35.639697860355135,2182.69,27.111877470953576,2562.5865317039393,41.02057076677015,61.252248559082325,0.7635762981368657,46.74337723727306,0.27691958035327696,60.4016065030641,0.7816323874942525,60.61743959483328,0.785638356918572,46.604039870752196,0.31818311226856344,59.7477215892802,0.8066653794628974,,,241.9336842355363,3.9712943321260523,185.0674624731484,2.2812637039400974,238.66798835429918,3.979928757021088,21.969436414926072,0.6614838657973476,15.288640311666857,0.26800794165463593,21.590256039969475,0.665865262691317
Affen,2910.0622011037394,37.94515951392104,62.00332704748962,0.7501155147830395,2873.897163193063,39.67944825471891,2178.6,27.145902084845144,2558.793437948606,44.23411771270511,61.349412776846954,0.7740179492974733,46.739578591820184,0.30297369368189814,60.4982115930759,0.7994446267857614,60.72386632880751,0.6990475870501084,46.603839465977465,0.3312639911183242,59.85945348281714,0.7217055076394384,,,241.75852641777342,3.9822640288501563,185.28612568532324,2.1974094576722463,238.45854445179194,4.069645367980647,21.905532756527677,0.629180081845425,15.314652195353176,0.32399038155049337,21.535973968780283,0.6096502079124007
Agenk,2934.864413376644,38.38325906637922,62.518450613975766,0.8378387746906178,2859.8493039777454,35.84106700817137,2175.59,26.931058278500682,2543.5462526697816,41.52908503185008,61.08012974963538,0.6497962219680293,46.704682591091476,0.2874440213267487,60.22265153614227,0.6688562772358168,60.75604155238671,0.6748923191842192,46.63897925898232,0.2719454795008216,59.89299481007729,0.6898080370386258,,,242.76196154599322,3.7829676866085236,184.8224011477608,2.2710046580781507,239.50306266087412,3.7471682055976676,21.312463195531606,0.6278983234798593,15.273187434816352,0.30603871543813843,20.955530636790296,0.6258956818174335
