,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.7240159419061,4.326113739617638,21.97987059248178,0.09118288038774258,871.0379967531604,6.224278376323366,390.89,8.080711602328103,270.48783290045947,5.113237352420531,17.639770949640823,0.09893678058902947,19.76004501352206,0.22499125223468155,13.939492805679917,0.1454114788508395,679.836340687657,6.555747689674387,213.0575974524044,11.37121141478971,159.75891014492,5.3428312270981415,,,1789.5770178168061,77.44923377289987,3107.9818163970062,118.70728358194492,1529.0952691916525,60.99816344017565,14.448204663065447,0.09400554543799815,11.104875926629632,0.2236321886041963,10.955310248270171,0.1647209262721408
Abend,988.5085276647427,4.676353781553892,23.61701363792386,0.1127890106697706,836.8285265967511,5.225421617426576,314.52,9.123025813840494,216.423430980412,5.4789188113880165,16.68845804531683,0.09169220136743111,17.756543286455987,0.21253356491374453,12.496894829201947,0.1298154866989371,702.883823414356,6.7260588702152235,303.19580097023214,9.407560077596061,243.80538481452163,5.508254076602904,,,1776.0987997095745,86.34272783361611,2604.798220382392,112.7248661167204,1437.4807340462246,59.62248303612954,13.426538934520188,0.0907957517285692,10.481109567737287,0.25012951673404293,9.37203321870582,0.16136147321111075
Aboln,924.5194364123528,5.24945561287597,22.167325367584958,0.08751633363345397,871.6063523294939,5.138279631432366,368.03,8.189572638422593,257.39251022966675,4.880652890179961,17.61446544161001,0.08659945518394076,19.22855391931055,0.22959567105429698,13.738904883582977,0.1349748625576085,681.6284273494844,7.292167573064826,216.30765446605074,11.769772643408546,166.41201852672722,5.611784350475416,,,1796.7758402463485,94.39020567547735,2951.0079216262793,129.20098334128218,1483.9603048663846,68.66853980958554,14.420767176119123,0.10124374448727247,10.614252070924024,0.2204672010124342,10.751446225682939,0.1525288729521284
Abtäs,958.5090490627579,6.076564893837091,22.943072248948152,0.09268793461660113,854.4061574098728,5.099430608494367,345.55,8.119575112036344,240.51630515811422,5.021887161909056,17.193069029055593,0.09351587687944203,18.617414761910624,0.22774455644932282,13.238064749925849,0.13986263686594727,687.3569453041538,7.019561043940215,241.60334974266024,11.181909118648145,191.80385061279793,5.600130426288113,,,1835.1721803904666,91.04936682343617,2956.6145044611017,128.36134711672636,1582.0898016164747,69.60670403006071,13.595048267081635,0.0977691587016409,10.25362684325766,0.2188982994736981,9.781980149696167,0.15965562955679746
Acker,902.4847307715111,5.733310569685201,21.72714446942231,0.09398141507629974,837.3274362363824,5.023204549483553,328.46,8.22486474052917,224.06536037706346,4.817376400704785,16.69707448956169,0.09084182990759986,18.094892705032,0.23421783318043646,12.598335895446542,0.140251645531544,673.0767062643981,7.5736326434031245,174.52423446572772,4.371925061957669,140.9504518001219,2.969243493511717,,,1779.888111337588,89.39639513020589,3001.7138980719137,115.28320418404628,1476.3324031711136,62.92476018253052,12.814857620669216,0.08753710907369491,9.38273563791325,0.22001491925759592,9.233966022370966,0.15915825756827967
Adern,930.3965302449284,5.023525049844296,22.379387782006418,0.10217076652438806,857.3613472559242,5.486811079400531,358.46,8.233371120021252,247.90897412037586,4.790875423313378,17.2639760974385,0.07858143560059472,18.92792951024585,0.2312670645904655,13.36476965738731,0.13905820778658326,721.5211930058409,7.656983460704338,337.4728099587734,4.925462484367107,297.90620658146815,7.89557314956397,,,1797.5114433402111,84.67788890308196,2906.2570349790703,121.08126297963958,1488.0453379327635,73.73689519761191,13.650358684023336,0.09621663841483213,10.285236899210991,0.2272190007886277,10.01428413268471,0.1628009586251027
Adler,896.9485842084619,5.266459811887016,21.63984407681328,0.0948090010766426,842.7542594597602,4.9169695274273915,336.0,8.76013698523031,230.18057407397325,5.235070693708343,16.848944898910005,0.09390444217614144,18.286947269640624,0.23991572975396658,12.794472024689567,0.14765030106856952,722.2195594050448,7.069266281389741,336.875085386763,4.162554101768026,300.0547928190854,7.768650418534711,,,1779.5054424868651,88.82214668127965,2906.17206512059,124.75511422313588,1427.977884518022,68.84916675832831,13.628341239936367,0.09893217422980685,9.21038370083773,0.23125574013450548,9.674948853643027,0.17707863745758268
Adria,893.1223982889699,4.986991714033258,21.506614636741585,0.09195718649550916,877.5013444735783,4.906453508510431,392.99,7.630851852840545,273.6325147461436,4.865005746172264,17.773205541788773,0.09251336107798949,19.798441975099525,0.20419441377531328,14.060411839613248,0.14299162764683748,726.093911518068,7.688652503140069,353.02900913266336,6.674378433703184,306.6484470301823,8.128831365663624,,,1791.8204608538463,80.48483988433868,3265.1847121004503,125.39246129544816,1515.8353538907033,66.28248911839907,14.331801237298261,0.09903886139847003,10.337372940163434,0.22503791548485855,10.895913655674063,0.16941825375046476
Affen,909.466518502301,5.42633188509109,21.95487647999188,0.07879406536480917,843.0638798099001,5.937442054767948,337.11,8.083186252957432,231.43186686131156,5.089993844231784,16.90872091252375,0.10562248640833335,18.396842491702714,0.25726705090518714,12.887551682615621,0.16799656404731333,699.3746441498017,8.023943579836317,275.2958270179977,2.970317929154261,240.89577768011145,6.379787414981547,,,1820.5329825558663,94.33394770940079,3027.9136384530498,114.43762798688228,1508.1025597766666,68.29525722741204,13.52022963821916,0.10032480976742879,9.109518321148325,0.20536852045702553,9.432150871012164,0.1801477384610892
Agenk,993.5131221268186,5.031189206503348,23.661894083384418,0.08392605756134082,865.7222548368798,5.079538940481748,349.38,7.960879348413717,248.58995369409763,4.815819016913136,17.54639810900914,0.09175355626082349,18.694500580216808,0.2358984024393974,13.63659486305061,0.13051697301059872,813.3464002336701,7.732044888420904,534.1173090697109,12.054173027742282,472.6661668592593,9.789827896477377,,,1841.4606329822989,81.37051600800199,2969.965336919005,124.52430004546798,1513.8816562947034,57.85807091454966,13.418279233961927,0.09225595158036864,9.876745497961657,0.201606682350443,9.778136125838811,0.1546506461689863
