,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Zuber,5.792891393775643,24.081334921750937,24.287889079351526,0.7539476660821286,268.98,12.548290720253496,247.57,11.964326140656647,223.46,11.377539277014165,203.65,10.864046207560053,181.58,11.334178399866483,162.02,11.159731179558046,142.71,9.396057683943836,125.81,10.061505851511491,108.03,9.683444635045939,16.422250006501837,0.3601454205601756,15.64518128389944,0.3718905671332332,14.943046765583471,0.3396371027807955,14.240185269243591,0.3422331042110078,13.463662548530221,0.44697961844436307,12.707961393662233,0.4446540421386324,11.967702355658725,0.42906913937103686,11.186436494868506,0.40452261528135475,10.476927171551164,0.4625981431144222,17.09693232062257,0.41395269540028967,16.367087997125783,0.4104284441003179,15.645048999948617,0.4144304000767152,14.776910186685539,0.3818467603299095,14.081219753357084,0.4487697568566778,13.1703928252957,0.4783783678664258,12.435267791533613,0.45559896886596685,11.591737555783977,0.46438531055642823,10.88397372283592,0.48339203185262014,,,31.75419658576883,0.9550939613680081,30.467017238159986,1.0341826853059914,28.813605830772126,1.035760845465643,27.616823059711237,1.0382332027783268,25.95697734350467,1.041987837931236,24.554003881752347,1.0048787001396322,23.074295522206864,1.0168240410813996,21.64226282038084,0.9687330881931108,20.16591212024375,1.003118445855407,6.711511894477041,0.2773522067558095,6.45533303488436,0.2614911213300809,6.145518296026683,0.3016340457506381,5.805620865902573,0.22509971470768825,5.481647036619231,0.26802885255162534,5.151402922188918,0.2789996647466726,4.838864437144034,0.2686277922449615,4.501778114908885,0.24566011918306846,4.216070734251797,0.23848654622091375
Zucht,2.903356799599857,23.32826584944436,24.357719827388273,0.7138810120540764,270.18,12.402725506919841,248.92,11.090247968372935,222.88,10.203215179540223,201.96,11.809250611279278,180.67,11.710725852823982,162.92,11.285105227688398,144.23,11.131805783429748,124.48,10.889885215189368,110.57,9.306186114622896,16.398432938037292,0.37602815944222134,15.681362308506003,0.4060494420231454,15.025042927311615,0.4099817464755965,14.200680168199385,0.3881787739027391,13.5456478352784,0.381345935624761,12.66647258369288,0.37479632676507096,11.978567221594517,0.4288674827280658,11.151626929030623,0.413783561441264,10.513469833429854,0.43237953415999225,17.11774564181585,0.43211829842489363,16.34449154287509,0.4051851688272903,15.51043410498972,0.40734216933956824,14.805065380233707,0.4599902076353871,14.064224031157277,0.4809803930922546,13.29679122525585,0.48432481232487906,12.438851982425385,0.5135862720753054,11.575168060554873,0.4909592072390407,10.871727148080625,0.48471459393160904,,,31.958749090663137,0.9490367390516391,30.304797505519208,0.9979287989758416,28.922257882701988,1.0273091349621168,27.478488145067228,1.008761016321858,26.04505693834106,0.7900010023433142,24.608662064355286,1.00389894003625,23.045067917797095,0.9544284936815224,21.66120242907929,0.9885866031015854,20.28414665967985,1.0447469425141729,6.685892121859506,0.2822420149044878,6.338360585289088,0.2756576739722781,6.108736940283812,0.2713534910900659,5.743477246139458,0.24750555867533258,5.483453426016943,0.2562455412175532,5.155912795439296,0.2688007430362283,4.818046577784151,0.2621596889758237,4.512643428376154,0.24949563442707748,4.189076128971074,0.25105877311746944
Zuhun,3.6176772723496113,25.887038563241763,24.099376279284233,0.694010916061585,268.28,12.54358800343825,246.89,11.576610039212689,225.29,12.487029270406953,202.76,10.913404601681366,182.07,12.164090594861582,162.62,10.946944779252336,143.45,10.83824247744993,126.83,10.528109991826643,110.56,9.713207503188634,16.389455275734516,0.3817797332206397,15.713773985446007,0.39661963431019914,15.00910291338785,0.4084479591482109,14.226127342778067,0.4090242377441711,13.48092214589634,0.44129139611100326,12.758159140523317,0.4235272660424942,11.916526544627377,0.4431648803674287,11.201765236166471,0.4128626815447682,10.48890203556768,0.47215896503635973,17.06206589198945,0.40483110733453664,16.37855827272177,0.4269185984431895,15.613144041356797,0.4457962256477991,14.8357930113933,0.42367881430606685,13.929320609782636,0.4044408978170555,13.273014624518419,0.4262761051460434,12.465807216088844,0.4878014812814798,11.579792251886165,0.4157279828279622,10.86551145267415,0.42616985256792805,,,31.738431584843838,1.0038612477221693,30.405544275307456,0.95578077806298,29.025840827322273,1.0654960909534954,27.546572188106207,1.0689934115992894,25.8880038214515,0.9521553348773519,24.608875377370953,0.9254611312498102,23.215660019108714,1.0688159335157543,21.69717486146934,0.8904226462566005,20.234954058228322,1.0294815161539705,6.634156339049579,0.28914580404920914,6.4113175873170585,0.305426984113454,6.142421696714109,0.2678925983269118,5.78508430327401,0.24077717461359902,5.486110305453402,0.27667447560297326,5.142960639512128,0.27914577552029063,4.8326293914833345,0.2518452758079916,4.510557830205391,0.2664418065191399,4.191495789267759,0.26223801776256345
Zunft,5.147677571604401,26.415220411968043,24.264279722420145,0.6828822270115262,270.29,11.471089747709238,248.23,12.493882503049244,223.92,11.645325242345102,202.64,12.385087807520783,183.65,11.08636550001848,162.97,9.379184399509374,144.32,10.89208887220445,124.87,8.682920015755068,108.48,8.94704420465217,16.38838288290281,0.30150702044597244,15.641378959202076,0.3704919089948064,14.992699384212498,0.3591172157306479,14.236037363206746,0.3811039141513171,13.492866338987612,0.39058668463606744,12.731187765691079,0.4322708349145989,11.937667874624175,0.3769425886867935,11.197532994720412,0.45305058453519786,10.467564850323988,0.4124149660981469,17.129832864438196,0.35984234814387184,16.39191218186164,0.4259732135930427,15.500325102304558,0.41900506887635386,14.770466840459427,0.4069007945112759,14.005088130152282,0.444094874056061,13.243019936857806,0.4684751660623719,12.439515013463685,0.45151571924133843,11.636831195436793,0.5063670361615336,10.831264609143572,0.5037875628432366,,,31.55232255959338,1.0205804591774061,30.26272326419709,0.9121736920209513,28.82277650939287,0.8810631007841138,27.4649248657944,0.9517611752076196,25.965937853920558,0.9943044939079206,24.42851149283597,0.9505155513016893,23.02855341330865,0.922977185549291,21.627147283407297,0.9126254066661481,20.153017427853086,0.9782756441792725,6.7156035453822644,0.2640816132186314,6.426243641509578,0.300722741377521,6.108748810983283,0.25911305576527927,5.815085589124198,0.27963453733728516,5.50548839172686,0.2526396527044021,5.162883242289809,0.2272498073447803,4.814827008254343,0.255270520501261,4.56114096456238,0.22856778953788603,4.272978861668668,0.2648129188571899
Zunge,5.419103432404626,24.946486400201,24.346078079460657,0.6236515704428084,271.07,11.865289714119921,246.77,13.097217261693418,226.81,11.150511199043747,200.06,11.857335282431714,179.69,12.7158916321271,164.01,11.110801051229386,143.49,10.495232250884206,126.38,9.637198763126142,108.45,9.859386390643182,16.441500174424377,0.35647161794899923,15.678849262293891,0.36563070202908976,14.985901345837847,0.39084632890102705,14.3101953524476,0.4102547681467108,13.451410406068721,0.4117743162293144,12.774757199291871,0.354370567542664,11.981435323934202,0.5340482921812442,11.130772845368703,0.4752850353237357,10.42702236895433,0.43267137336096756,17.095570042213122,0.35744618614907236,16.410852673203106,0.42585761844939224,15.617265127210583,0.4515775102128083,14.859775276606502,0.4323097703691347,14.005135231727566,0.43617606367575634,13.187771039265483,0.4365637637254358,12.511738372921686,0.41309245579909026,11.617867020216455,0.4540649626922914,10.867547158411236,0.5052956169801787,,,31.659713792177495,0.9374241758358944,30.18348028349692,0.9679080005187451,28.94106177218249,0.9302800062262463,27.459125586976164,1.0005700701312978,26.01862164766388,1.0493502537634678,24.50404636371086,1.0211656131982394,23.09662830152147,0.9577187681830712,21.696812250831965,0.8473737364956074,20.018772017934907,1.0292618717655448,6.726784449700145,0.2767779835271125,6.411299757224129,0.3005478174212133,6.182405593282805,0.2778215955890412,5.821717139543634,0.27136581115741853,5.544255923241653,0.27374703735641703,5.195618179772037,0.2617743021724998,4.844345154570845,0.24240866910910608,4.553387321884641,0.2345078664508204,4.268859926475918,0.24760897523294637
Zutar,7.338418610124132,21.568653418904244,24.222803153495178,0.6984846535751219,269.31,12.038849612816003,247.83,12.14582644368015,223.8,10.544192714475585,201.95,12.244488556081059,182.88,11.757788907783642,163.12,10.427156851222676,144.33,9.821461194751013,126.49,8.630753153694062,110.77,10.247785126552959,16.446011064868987,0.3445577661392194,15.73429021992166,0.36347114779259565,15.009745887002593,0.40930234253999337,14.238854350965239,0.39373439270425914,13.473457480766125,0.4312116811814882,12.692672093713828,0.4313642561203338,11.952012735481429,0.4683925393190748,11.248581167240378,0.4235820156772474,10.540150941990246,0.3939773090700911,17.046378683304184,0.4030836364300741,16.402686458860504,0.45936134242397997,15.584674258563682,0.4523396186494733,14.735837726869525,0.4870449264828586,13.995107271583047,0.4092360617028767,13.17734236886371,0.44787303771134057,12.41871728461893,0.48372236518561323,11.677081786045774,0.4710537122049906,10.90912915213419,0.45015774291961774,,,31.8037853730076,1.0289496389093864,30.467279887254787,1.0654129966384296,29.224406977333782,1.0364674048569136,27.65864430372856,0.9323078644443301,26.061636398571267,1.0101362345985914,24.680871484985847,0.9138306454602299,23.168540472138492,0.9121634261050987,21.670924725882745,0.9763082858403384,20.28356859595455,0.9186835908251678,6.701120019118922,0.25379347876380504,6.399829918517973,0.272156700991052,6.129876767923659,0.27267341829019626,5.788494773612705,0.2355675919276379,5.479183448546853,0.2644798943099619,5.158223300394277,0.2803458853376717,4.834763291915151,0.26399660754389037,4.547598461556709,0.2637398076637823,4.182704796652939,0.20622605402321384
Zvhlg,6.587301206720172,23.085856745464472,24.325495581928454,0.6870246591129481,269.26,11.91018051920289,246.11,11.821078630987952,223.96,11.017186573712909,203.28,12.236077802956306,182.03,11.280474280809296,161.59,10.25777266271777,142.87,9.929405823109457,125.85,11.065599848178138,110.75,9.457668845968334,16.418534015222253,0.3629611425342775,15.70266604375564,0.36916001717913816,14.985330309880306,0.34623042007122523,14.19346650089544,0.41893757047909025,13.371038173893576,0.4305091779286496,12.716471528549587,0.41394669172223875,12.001322349076679,0.4671850527924173,11.2850443231723,0.44471858971334466,10.414068293298708,0.38364251916405007,17.14584275230832,0.3735185395605539,16.37150928947444,0.4501727815152803,15.617997386450089,0.4003742768622449,14.862344115510908,0.4333641896270254,14.110963183135091,0.4691626958953138,13.343604868633522,0.4433168550379459,12.432363469954023,0.4554883188456293,11.629096997940144,0.48508423793528244,10.819448098236803,0.48693421352923116,,,31.742762173652785,1.0303704549015817,30.326955762543683,0.9634526747655164,28.9146920121932,0.955248969007252,27.600183433147983,1.047295978819596,26.146072105050767,1.0002815668952814,24.55798494594351,0.8975248342170092,22.937139748785597,1.0011375267755012,21.576377349001994,1.0698631437137618,20.087617313932547,0.9430142800925512,6.705195803427596,0.28534961653932495,6.412121439158341,0.2978253458247087,6.0550955008509595,0.28034941401661423,5.7920776669095035,0.26539318275533147,5.429349638003481,0.27597311099416844,5.167164763033522,0.2768711133977646,4.8349629767683915,0.27998192739788613,4.491680272171549,0.24248516915726567,4.154405451020192,0.21729076885804588
Zwack,4.622251752723984,21.895647337558476,24.330101694777444,0.5997706733381,270.49,11.676895991658057,248.89,11.380593130412842,224.43,11.005684894635136,201.28,10.938080270321661,182.37,10.429434308724515,164.94,10.316801830024652,144.15,9.441795380117068,125.54,8.581864599258136,109.59,9.540539817012453,16.429527261420528,0.36143321131252765,15.752880690197081,0.3830795745222232,14.982405148267656,0.3841041176072184,14.288260584097987,0.3815881037346405,13.533710139087587,0.41071872511220325,12.799310111019153,0.4094638957989633,12.002425220606067,0.46020519744934585,11.202393702754195,0.44314256001106106,10.422587729779298,0.41190413332959563,17.077948660514306,0.35649202732891133,16.339604278994884,0.3877326953343201,15.602348422024669,0.5103136669560427,14.724877160886244,0.44647365667062966,14.06661841433155,0.4503494885979477,13.307729862852225,0.5131328176865434,12.490233125821568,0.39770038868585444,11.634148763704536,0.515851689986144,10.849721562855002,0.4814785500512488,,,31.589455873318297,1.2201611311454144,30.333093966829,0.8963532332132738,28.990759111694572,0.9634117300700714,27.416131961282446,1.0155098814701988,26.00416371293329,0.8697601856183933,24.357739116780166,0.8703986883672689,23.153684744375497,0.9894384304121744,21.69836806535763,0.9627321758674147,19.982467164496683,0.8889302469765613,6.683394484400789,0.2933282838236731,6.475358484644686,0.2692597764104417,6.142195438463813,0.27922606353216106,5.791439416018127,0.2452726358858854,5.447013429925362,0.26484692444451685,5.160756597514993,0.2519447061027639,4.83872020840301,0.2618316876214748,4.548743042297535,0.2517446222997525,4.258063397799147,0.25433211487598845
Zwerg,4.621457822365219,23.88071267361987,24.252462496901348,0.7806667282682846,267.73,10.99350262655174,246.81,11.301057472643876,224.25,10.315401107082556,202.16,11.165769118157513,180.76,9.32,162.34,10.604923384918912,144.05,9.280490288772464,127.09,9.973058708340185,109.64,9.581774365951226,16.39955321663953,0.3530641508396175,15.666623648801231,0.3832798544432278,14.977769402333811,0.38265353848239964,14.21415910231213,0.3842928754962894,13.540937038857573,0.427813171483898,12.742126868368342,0.39774724437210024,11.95358853124933,0.3488856912865228,11.271045896842345,0.4727836622318684,10.563527284108634,0.4493231775598544,17.0229218317407,0.38509723805550466,16.373418571141624,0.4044944371062541,15.604042767081648,0.3946880457239769,14.783360030353974,0.41089968251034487,14.035302934513483,0.47555289762708175,13.289608332791811,0.4388242134288603,12.434110084563683,0.46337875542948576,11.675919078386936,0.522997410141169,10.842343321043076,0.47976673346860776,,,31.714996393617135,0.915068888578084,30.371910275226515,1.0466677828114317,28.83981231188657,0.9125964985712807,27.612144750426957,1.027658318869743,26.077337628307895,1.0552016619704951,24.65348390076466,1.0317221659687397,23.134411723737703,0.9741910264069451,21.602314156049275,1.0990558911817705,20.107362795438938,1.0579993261975535,6.72319275032465,0.31696869272001355,6.415691809973726,0.27401416128521777,6.136600468784507,0.25546462664861386,5.816813312210765,0.2616299363476453,5.506361090787022,0.2928819185201904,5.180554504926204,0.2528984944161914,4.876893173149436,0.25634580063395485,4.517604085136371,0.229665887487414,4.2428966051798005,0.257546625141826
Zwest,1.8104301224286277,21.73070858021943,24.19883547138399,0.7429324539153586,269.9,11.12160060422959,245.8,11.46472851837321,225.44,11.802813223973342,202.62,11.213188663355307,181.44,11.479825782650188,162.38,11.918707983670043,143.39,9.133340024328449,125.71,9.27717090496882,108.72,10.761115183845957,16.446255215449472,0.3474037827959531,15.743500857656272,0.3635666994874494,15.011792003086954,0.3551068234412898,14.228078347671099,0.4144713892814328,13.452508780261569,0.4472219996661451,12.707985430728394,0.4550893235341892,11.953944847535404,0.4161761430953565,11.245262965248262,0.4405233732912559,10.484667850713405,0.4916706826898949,17.03716753773107,0.3872511889044484,16.421596475854948,0.3791069264099931,15.565257583055164,0.4308137048649517,14.84671042937224,0.45274871714106046,14.055901820651856,0.4542126308603076,13.268559537095491,0.39396439823835155,12.379124282999774,0.45139148880758706,11.644469085412268,0.5032507092795007,10.947264227220906,0.453299558257999,,,31.678483348615888,1.1181231397859916,30.403277533256265,0.9046888785666355,28.864710165670125,0.9655360089314848,27.561409287249976,0.9935586155418078,25.993708911254508,0.9998836806217548,24.515839816579955,1.0144950622944946,23.06563433150133,1.033308140326253,21.52631645576555,0.8479059691309082,20.02446214644299,1.0487294974327834,6.6907496815377465,0.26342267908024725,6.460272545038821,0.29545164081392733,6.119351951998883,0.2609783711430467,5.826506441480334,0.28268529927737707,5.503107946384218,0.2736362870653588,5.1550466024481185,0.23301640547845962,4.863232078030849,0.2544633605865013,4.579369050659635,0.2465852534938251,4.231655976764893,0.21670847936735488
Zwoig,4.285891875779026,24.212005665675058,24.281653401085133,0.7594229089833343,269.15,13.272810553910576,248.59,13.305709300897867,227.14,12.404853888700181,202.66,10.094770923601983,180.25,10.36954675962262,162.51,11.906716591907276,142.55,9.82585874109739,126.27,9.41578992968726,109.78,10.062385403074163,16.483439104475654,0.3691006489330556,15.698588331920366,0.37990049341081084,14.977784052476116,0.3687612742576752,14.238077055082721,0.4326219753166959,13.53772812167353,0.3604404300985712,12.692547742149339,0.43500783126244924,12.00447606999446,0.45006031254762136,11.22572379618121,0.403887672318558,10.481203006421252,0.5141823977793342,17.088862887048645,0.35656144764093856,16.38189994494954,0.3904044827974774,15.584430596832455,0.4734730028114128,14.760155505569069,0.4711974773106767,13.956014747400538,0.40787776342211984,13.255408911231438,0.42310954441457965,12.44001798610081,0.4534627813327417,11.645758552300316,0.4977043130150784,10.876486171424926,0.4536911410104005,,,31.700888847237817,0.9566220832749847,30.395871276899115,1.02190330941593,28.9156232936775,0.9483079642154834,27.435815167442914,1.0250110147383424,25.89010850156533,1.0254291296887168,24.44706528358932,0.8651590523491832,23.159096510793653,0.9799416074931675,21.547048238761878,1.0294542064425596,20.077787922361548,0.9162819269311598,6.713928197871354,0.27992400290072267,6.447728235189662,0.2681313328483956,6.097179991809711,0.28672037225296104,5.833122833895999,0.2856645626602618,5.483533736796724,0.2870380241217221,5.173139459125139,0.26417549689498837,4.918217751537487,0.25688548874629663,4.540976796550393,0.25085882474171667,4.222771653160096,0.21915271779619178
Zwong,6.440281923728988,23.757209997557684,24.28353721632707,0.6784577974091787,268.98,12.014141667218677,248.84,11.672806003699366,226.53,11.117063461184342,203.99,11.740949706050188,182.37,10.503956397472335,162.95,9.852283999154713,142.08,10.649582151427351,125.37,10.164305190223283,108.12,9.256651662453331,16.357042247416647,0.2952438250446771,15.733095142608647,0.36016278767262366,14.949041318041557,0.4314668834179106,14.259924570467717,0.45227341793552145,13.518143713844015,0.4240171362805937,12.818584527077887,0.40483419094662204,11.997465025664642,0.4252445860369516,11.23333419054665,0.4818744271027793,10.46309500727535,0.45126806748281717,17.19101443042221,0.3998389986190737,16.38531023824161,0.366381611985696,15.619120230770195,0.44197301305593684,14.776269418162704,0.40455286910258936,13.991848776292208,0.4649768137435691,13.267554382065521,0.4697984145035551,12.4505977108732,0.41407705325775185,11.66390520072102,0.48214850119708974,10.912261799880136,0.48351548269141836,,,31.677474145077245,1.102147443711306,30.181060813460725,1.0901335904756377,29.052402455629316,1.0323378727607149,27.55625178906949,1.0172523441952916,25.772002522387584,1.0883205410490877,24.336589350861047,0.9919848640795484,22.998263044420995,1.1044352398742219,21.64507860506253,1.031935567014958,20.08389913295278,1.0926934074711336,6.688124938186572,0.263429324231682,6.436222522677504,0.29123819224710706,6.146300174468872,0.2619795371323458,5.82616484776921,0.2695281842243833,5.488129602322271,0.2535476979286782,5.134142978841399,0.279884778902387,4.834079202088148,0.24523498242088007,4.489886862625911,0.230525618670601,4.232077276629461,0.2510238125747942
Zwöck,1.924115066330037,22.431878400582868,24.173892585309282,0.7520724752605018,270.01,11.431093560985317,247.7,13.64074778008889,224.63,11.61004306624226,204.79,11.173446200702807,180.81,11.22202744605448,161.35,10.327995933384171,143.39,11.01716388187087,127.16,9.40927202285065,109.55,9.559680957019435,16.391207410160767,0.37191348065204854,15.692777019312333,0.39591592812453974,14.993300772219314,0.4134391778335218,14.190289319686975,0.38169231532440795,13.399162645789852,0.4271304152947874,12.729077881333266,0.38804160982063945,11.941591689499033,0.434036774118987,11.158195337454103,0.4633322902814603,10.490186625444805,0.45385522288380437,17.08272230099951,0.41196506749004097,16.390429353141958,0.45216325586241324,15.632514843335557,0.48164406769349377,14.892584999042178,0.40561294270412984,14.05534509222635,0.39838369184743994,13.265157024205743,0.4933149514451122,12.468298213182388,0.40705981501147903,11.688967272760156,0.36203450692919315,10.893094475059762,0.4681622561678121,,,31.818509509887647,0.9744380062015966,30.214179473045757,1.1055094384655217,28.928033738344524,1.0227548438527256,27.36768143508546,1.030853258959438,25.820228633864314,1.0647814448272124,24.58476283281955,0.9580883507097236,23.252578134823708,0.925336650732974,21.587713793150886,0.8978853914743048,20.2999326168831,0.8446503030036321,6.746498497211359,0.2989932809593731,6.4261945503799,0.2751106176938033,6.102077862490845,0.3091695669244919,5.7719736391026615,0.27560200126197487,5.483743947865341,0.2561037393121811,5.12901127663769,0.27104794013750305,4.8052301002037,0.23076791286835197,4.548788072220604,0.2706747123973602,4.247775672751817,0.23493213062143534
Zwölf,6.170187739805024,25.316103114785776,24.290347080577735,0.6484462238628473,268.65,11.32110860295934,247.07,12.319297869602796,223.45,11.138559152780937,203.24,11.251773193590422,181.04,11.578359123813703,163.49,8.872987095674151,142.54,10.172924849815809,127.42,10.128356233861446,110.5,10.232790430767162,16.336968667647383,0.36531459361447916,15.666051058936716,0.3805840495710539,14.960099414647779,0.39424041377708424,14.192397695361585,0.4425467847528833,13.480840939444816,0.4206275851494457,12.736032373455862,0.43986291305846786,11.912314105019213,0.4204434127921476,11.152894205703092,0.4392616946586573,10.426946607356824,0.456929367988118,17.06543232610604,0.34413393281121485,16.373974056433795,0.40618489715067624,15.581047378907424,0.4105460370693956,14.77369575499104,0.4290969038608692,14.032180632999598,0.4076848541694772,13.29717924311744,0.42039079751292524,12.463509747161782,0.48281267852775916,11.670296893140778,0.44877998266178515,10.869332709608287,0.5673218332621758,,,31.665307921059014,1.0032060704560832,30.498765831327724,0.8703673331879087,28.647926068001116,0.9065856228392567,27.37900964960946,1.0944347454363028,26.02173261503925,0.8697831203467795,24.502517674868407,0.9718204160491956,22.952210713889002,0.9846340769926331,21.582110310700116,0.9201417108253228,20.205413355416823,1.065418986100136,6.749578817547088,0.26495915023510824,6.426472761034392,0.27120500486559623,6.084251289573481,0.294138373340355,5.764705781536745,0.28770707719195254,5.486543601566503,0.19828113858116217,5.155012930126093,0.2666248046267685,4.884041767660543,0.26276879986618096,4.569903352386127,0.23613067523325507,4.212737474153957,0.2516040248952567
Zyste,3.894871005974589,26.124805079911997,24.20203170187996,0.73296789893049,269.77,12.353829365828235,247.3,11.366177897604805,225.04,11.926374134664735,205.18,11.12958220240095,179.92,10.137731501672356,162.01,9.829033523190363,142.85,9.614962298418023,123.53,10.261047704791162,110.74,8.116181368106556,16.4536549027341,0.35670764182188003,15.732662256276292,0.378600488561813,14.943884513630712,0.37458729725960616,14.271010916925553,0.3850291014867229,13.541763512842522,0.3614428893295554,12.701236928409806,0.42258784696088436,11.94299893963413,0.41806258849363015,11.23305246380746,0.43420311531489153,10.536569952147367,0.41315087256986743,17.05944497548728,0.36081983855640226,16.362917348760025,0.34028369516200324,15.53950842246571,0.453490081492961,14.77536294450658,0.44838247168740814,13.944523979668784,0.46031620657430605,13.233245132612499,0.46124374278179847,12.522277998658225,0.41771491485953866,11.752424004147304,0.5239933971488728,10.877778287303663,0.4905456857169172,,,31.693990925089267,1.1651048956318169,30.403027937666298,1.0081543151905465,28.824318723160367,0.9953136043226254,27.484101418481064,1.0382733461478983,26.172798577753607,1.0300934847478045,24.461248192212278,0.9142889253497354,23.018812695692713,1.0029144750932266,21.765433050970035,0.8635288852864632,20.205939664115462,0.9087345717254441,6.711291072429965,0.265288021586808,6.408600442258941,0.29424923562311744,6.097782053030635,0.2854227115252042,5.774789778275788,0.2545504352537531,5.503815000649771,0.23916895995963824,5.195149982029426,0.2708435797492595,4.837134651414986,0.2454094191091149,4.552516505663404,0.22153508213989012,4.256922650850113,0.27134074653834117
Zähne,-0.4005062483595468,25.881110931840936,24.22848276256008,0.7088366323234971,270.39,12.152279621536035,248.68,10.677902415736902,225.28,11.563805601963395,204.59,11.789058486579833,181.65,11.18425232190333,163.37,10.397744947824021,143.98,11.101333253262869,126.39,9.651834022609384,109.71,9.693600982091228,16.46796104989322,0.3691325767252952,15.706278383070252,0.3504559223355607,14.976083896859768,0.3961200755043317,14.277066193355274,0.3941838537434337,13.428625767255783,0.414740886571409,12.78883714780913,0.4069943572302783,11.923937165536612,0.38693988206786795,11.24495584620616,0.4369988751402538,10.441803038530985,0.42278754064551266,17.10732921283903,0.4150416078808124,16.366868623335588,0.4162055063697636,15.61769698630332,0.4418594164654775,14.79955234486639,0.48671654516039514,14.047785208436672,0.4392799424714523,13.213079931705805,0.4650046526165311,12.517498417054396,0.5076154983207254,11.710310345446636,0.46306956407990674,10.921134340211955,0.4814769102075604,,,31.626634145824553,1.0437736715743318,30.31568504285377,0.9764665114359884,29.11248662232132,1.0058358547756017,27.50577187536651,1.0844479284382667,26.079946093881674,0.9103186341362369,24.41523458641504,1.034055451699365,22.973429657657448,1.042455530285416,21.558369842251896,0.9243347241563252,20.224923656427254,0.8776127270044485,6.759884290378433,0.20413348606405265,6.425968764174457,0.31235690459476295,6.094828765733748,0.275762387311489,5.81264898321695,0.28240658950119474,5.461865890706935,0.2539909011255075,5.128815933448789,0.2300663559755712,4.822102955361981,0.23949223449409818,4.538875586845845,0.2998220421952098,4.252843092438888,0.24392150469880114
