,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9289.677396175803,87.61571648775613,153.5326375850734,1.5454837073208172,9350.962454468263,85.62049090794646,4650.87,32.74680289738221,9071.227806671859,89.7987987913512,154.27874189871636,1.309839063356119,68.20708982435679,0.2071175804335051,153.97674370631185,1.3147997810068177,39.5426563162896,0.3754487312280729,17.529957404917965,0.06466108858664614,39.464901014741784,0.3767304405002717,,,495.46814794228374,7.1540270582302306,215.6871258644481,1.9334678393777884,494.39248843049324,7.176606254904073,57.307652745597316,1.10854199089307,25.165436720916954,0.2687785333599857,57.178947287974616,1.1198955945514015
Abend,9321.50452416893,89.63506340851991,153.6736393505338,1.4684821506531325,9357.237588618496,82.40336181269848,4654.91,28.500559643628055,9079.021775533452,86.30206784434051,154.06508607613893,1.4776207509690704,68.21209526846825,0.2237388777405855,153.7629872740158,1.4841658237277633,39.599183702607135,0.3901268496104834,17.52005741077521,0.05893182567290401,39.52083570155877,0.3915070714395761,,,495.45286033457836,7.24532000403595,215.48256889145338,1.851957273243385,494.43788346737097,7.264706690482885,57.76493436711581,1.1489749513457146,25.157354510091185,0.2496395287412449,57.636831644774055,1.1501568189856755
Aboln,9300.18067065536,86.58452923616335,153.24379455228993,1.4378178525006011,9348.673247357861,92.69473236970668,4652.61,30.049257894330772,9069.163418468017,97.32199310771884,154.14009866461546,1.269244414409132,68.1853910246784,0.22902142193554514,153.8379066784737,1.2738460553086068,39.58993656571844,0.346233148079414,17.532473902856374,0.062376413660409406,39.512360312381254,0.347358310955263,,,494.4577891732133,7.5266126592690785,215.52272626767876,1.7360313120297233,493.6052550996773,7.508138777914834,57.66334677657638,1.2714536761052857,25.11701323809343,0.29561869740962543,57.55095763792318,1.2648976057171915
Abtäs,9308.880780162279,91.78804090897262,153.6390935506719,1.3874967196470924,9341.07923076001,88.43458705834857,4656.86,32.03842068517111,9062.9353963592,94.09401688066002,154.07424193963513,1.3091578793659446,68.17552554250466,0.21844221958205326,153.7725085220288,1.3141441306562052,39.57393274832253,0.4313601478300824,17.535723245895433,0.06606414814231625,39.496417485091875,0.4328974762822319,,,496.28269227811114,8.355055636537907,215.55454726541507,1.715905153990503,495.3888493030974,8.314650079361908,57.21437280760437,1.1432212204409598,25.137663708250308,0.24536586760138746,57.08035075462056,1.1373897519549099
Acker,9287.280920676227,90.64292519025938,153.25254499215868,1.432666109788715,9336.438019589523,83.85736224906539,4649.75,31.42463205830738,9055.923378163277,88.08216390727407,154.53369233908197,1.2887414360466771,68.24912758391001,0.19126953540343827,154.23509461555804,1.2917554805298426,39.5654324489505,0.3648370855949066,17.52351919075465,0.058772387087082156,39.48727342428854,0.36647310477148104,,,496.05425007074643,7.914230097548328,215.47492342376964,1.8674036715008384,495.1550408873421,7.974018452516048,57.456734758203694,1.1648683434876463,25.138235606941883,0.25107058197578913,57.332439255266735,1.1749866739818258
Adern,9290.843185248408,100.81228335359211,153.62862714217275,1.4940701512463257,9361.204013320883,99.5448271384361,4653.5,25.963243248870125,9081.332187139727,104.08963310473476,154.47729244669142,1.4613687037927483,68.21111430324589,0.23213252577242596,154.17543972765841,1.4649005807741653,39.580281240663034,0.37057319589173054,17.52999587297758,0.060103311508721446,39.50286718160389,0.37241436441024856,,,495.61075891323975,8.684867349627437,215.65935278586517,2.094400973931455,494.7325348424589,8.697057067090416,57.334998377683284,1.0941391564160603,25.15137156000994,0.26937966889438103,57.21722899425588,1.0906879899976727
Adler,9287.627804852305,83.94411824900484,153.33233578241453,1.4695458187078858,9339.093491373578,93.95008364406183,4650.64,31.321404821623187,9058.219414827734,98.63271185829014,154.18336166813006,1.46815401309166,68.1978100761699,0.22068261068864867,153.8810494005046,1.471166972865072,39.53320436714202,0.3759568690067655,17.534931768621608,0.05728424135216078,39.45579443886851,0.37689698485292883,,,495.26320883796865,7.630065295950388,215.32403663439632,2.030857167465415,494.27690087779564,7.520278616114112,57.32714314528205,1.1016999393258076,25.152981504712287,0.25972978185864587,57.195667854263,1.097938904018765
Adria,9290.130583701508,91.1330965874614,153.36963913722957,1.4558441007830187,9343.721088126125,104.09345362235774,4645.29,31.174122281148513,9062.588339607466,108.57482241365645,154.30010190669577,1.4905424335429298,68.2119965904732,0.2520340081634963,153.99948611819443,1.4977618259459178,39.562271482599535,0.34794135287410355,17.530872441535504,0.06074547684786985,39.4845900766756,0.3498022469288264,,,495.8679024101472,7.697430963576313,215.63342681567684,1.785650676376257,494.9582353768869,7.646765945485323,57.28173771064692,1.1776647357315126,25.10466786106969,0.26595027199500826,57.15438474683667,1.1807052706117271
Affen,9302.19831043256,88.23345560960327,153.3199967415983,1.246694957826942,9348.294522447271,101.87271069425856,4654.76,28.71867684974362,9069.783717647771,105.1144145952403,154.07063698340878,1.44025607158265,68.19972585058815,0.21770141161158266,153.7692331427441,1.4456113400981045,39.51813332294293,0.38427843912586385,17.520375094235373,0.05936868298856497,39.43989807339686,0.38559247314352957,,,495.4874205802833,8.2065291266765,215.71467474202683,1.7185697939523206,494.56577906767774,8.16895834954632,57.32921532300826,1.2231590588965768,25.121685118099393,0.228014207433628,57.18690399045935,1.2136039657700535
Agenk,9325.56335020072,96.05593942400706,153.90434257085207,1.4532639628525705,9372.364013198454,87.82154922863045,4656.64,30.14780920730394,9093.359868188494,91.33247529632885,154.17481013497923,1.5113088584584167,68.2021455927077,0.21756964655366834,153.87315343434332,1.5195298268515127,39.55965591742602,0.40060519925869725,17.526272788770328,0.057916756651414755,39.48175981981768,0.4019345777521151,,,495.70816972358875,8.593276447004227,215.42075230781109,1.8470123021751454,494.6218600984519,8.632552883214451,57.62264957349252,1.1522581712428361,25.16170331904243,0.24239030987507879,57.487424670762564,1.1382699158467375
