,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,932.6083515916894,7.658044428900942,20.94327172149938,0.19601944427659823,908.809900720949,9.270925888342822,330.96,13.373047521040222,228.68297079116283,8.955536862997567,18.525326101066867,0.1855670427588522,18.186993156287336,0.33657084418844657,12.936440307476243,0.2557956491657505,300.43052082643646,3.7503119689525684,192.12933836867163,10.82571588423239,126.11799375418717,5.967360275625953,,,1714.0336828656543,129.8892909408683,1623.3052309904479,126.69553052563656,1067.628401762424,80.79258211824488,9.049970376520047,0.17856920801538204,6.943147094109685,0.25123393985928044,6.490907416226361,0.24528266823001127
Abend,988.9942843373116,8.958867374782372,22.401548157103015,0.16506615581143977,964.3880311389578,9.318918954361312,407.15,13.093032498241193,295.29995480260936,8.845510910250102,20.078535695659117,0.1979593747803699,20.161299632730493,0.3346597066594471,15.148318017546394,0.26717192159526715,319.328476581112,3.4632808822302956,225.1500602255405,7.689169913183255,168.11486521765838,4.218853391279177,,,1701.4462578344967,130.07989604958877,1774.118521926828,141.59848377542275,1133.0250831629576,94.6259515890144,12.377669691293152,0.1872880843183878,9.53177193718952,0.24476773347645087,9.561180756229982,0.23821082988722628
Aboln,966.4900043517664,8.655276084993792,21.810679936938133,0.18714924838528352,936.1473908095202,8.430726979169755,366.24,13.18341382192033,260.61394282757624,9.023455706183858,19.312292693145867,0.17903566337002322,19.166567948401322,0.3502471688893951,14.077199153038134,0.26904847513580316,305.88699251637405,3.71781631699548,203.0387076571009,10.646816253938226,139.94296563175024,5.384040935483711,,,1755.012726622418,123.55497833444382,1709.4495259331381,132.81221809249234,1086.7809976716662,81.07835924812204,10.467792012510799,0.18463825416228946,8.209127414836264,0.2365764166030311,7.734448014284858,0.2269025077488586
Abtäs,949.205456423952,7.911559757730362,21.283835163977653,0.17218209034874896,915.6331939562174,9.28322281242979,341.7,12.285357137665962,236.53135638163567,8.538625446028279,18.67692073940507,0.15960220148128068,18.478190638463595,0.3556272326414807,13.159660782647393,0.23898452970948578,300.97811118778867,3.438454221258445,196.0400823719261,10.44357389183121,128.52524110808469,5.499388940964553,,,1723.3244650783172,127.83892951003982,1694.1134256557236,140.57747976919416,1057.585621887825,85.85457139441091,9.4689182879358,0.15836417025725052,7.269751823975582,0.28195566189142013,6.791834072373107,0.21551678154024487
Acker,938.3941783349652,8.827799557795789,20.92256021346263,0.18473142708716284,914.6828006812348,7.184319279763069,342.75,12.09741707969102,234.14715922588113,7.742384740406051,18.604773789711608,0.2034563112323324,18.5213493307033,0.3736562190792768,13.007891232992812,0.28681145080148646,297.74390691377295,3.578394669290054,191.2389516592224,9.010916332987435,120.78643231268948,4.911333480384868,,,1713.8438374037048,125.4726267856472,1741.832046813635,120.05459477710754,1052.377653835737,80.40806658150915,9.619801457156834,0.17100079961907183,7.445544066236298,0.2478365657865442,6.869258983196935,0.2272893185648974
Adern,958.5671425425548,8.583878547563405,21.617759563201048,0.1438830872563161,919.8194452206002,8.066267136084136,351.69,11.958005686568308,244.47679115944788,7.876513741167395,18.86961394543965,0.16498391179585986,18.75045959751408,0.3320615635573315,13.447878340763808,0.22467736045574185,297.6845918034841,4.0732829558917,189.29711228060734,11.681302688736329,120.05143349280578,6.173456895767759,,,1694.2518011464988,132.38658607352906,1703.0796915101644,136.13549012689688,1073.8908228934722,90.07965005546043,9.9391627645283,0.17281009402682987,7.976649106410052,0.2582815229361017,7.200249072589657,0.22278239159000354
Adler,943.5661666691733,8.40091247162523,21.282116769139503,0.1959003525808121,926.1472490125531,8.550192422664807,353.84,13.624771557717951,247.96334457119298,8.528842322732979,18.97572204301371,0.17072461501331251,18.813261959482713,0.31807930438914134,13.589595306875172,0.22562164432090748,303.5194142594049,3.6995798051674647,198.7949750857558,11.215760863979543,134.24575320539955,5.707835088674811,,,1707.411213514163,123.83349875647313,1729.4975969730751,126.71244430323732,1066.7657834494294,100.15376646811622,10.528253141398073,0.169078446697466,7.683337653301983,0.2337795023441461,7.77551212039093,0.23485480970536776
Adria,937.0610488333846,8.764063216380993,21.03717672818479,0.1770613297928027,911.5513397386944,9.939121700654265,334.09,12.637321709919393,231.325717622068,8.437376580686136,18.59625307331171,0.16439697232906658,18.276271998189124,0.29644872778974823,13.020045036326199,0.22990801534368427,299.12556571945805,3.465942859522416,192.36777556938853,11.690706028498012,124.08589516546712,6.080756602722511,,,1683.7597891846062,117.39840573111283,1709.2288563993302,135.8413257868408,1059.995801900176,84.07208256981298,9.38899473619812,0.18439549950727938,7.231501032997901,0.21570384475010523,6.786384497598554,0.2561131707425334
Affen,946.8708915965585,8.18107863795251,21.237146677204137,0.16766001475131695,909.9608950845032,8.897601177439133,333.18,13.863895556444447,229.7838352634985,8.772733797220821,18.55438968534545,0.1648401227220631,18.271995334384883,0.3524010502496883,12.954633027619888,0.2669052136675416,301.3102546032899,3.5184747615314893,196.98653116682326,10.935980365710837,128.5334046947213,5.818657454664828,,,1678.0564417208398,126.18165529913112,1781.9750449149394,134.98272954447023,1056.8468088420736,82.91817039622873,9.815152473455289,0.1581304965470101,7.3220383136638825,0.2222422756751536,6.962066833099465,0.2033595528448609
Agenk,1002.8065374668565,9.634669543249588,22.56297636112302,0.16565426018675816,970.307860786509,11.029403222472215,416.13,14.55860913686469,298.300290939467,9.947198230361055,20.078516952912697,0.17694037696027548,20.46583779937943,0.2991373756188659,15.115066883044953,0.2365614190567997,329.7305214326314,3.5848048362331904,247.7089275758794,8.328701451426452,185.23361213264533,5.495113001673058,,,1805.7321051217095,132.1825790054918,1908.516331859939,161.13228807855205,1255.5398947597264,95.27504748246183,10.82557949703962,0.17292500882433323,8.37905389857937,0.25248389693310824,8.044849952870159,0.22550256783388495
