,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Viren,203.95686274509802,0.0,12.798133394270709,0.0,229.0,0.0,193.0,0.0,159.0,0.0,126.0,0.0,95.0,0.0,66.0,0.0,36.0,0.0,24.0,0.0,1.0,0.0,15.132745950421556,0.0,13.892443989449804,0.0,12.609520212918492,0.0,11.224972160321824,0.0,9.746794344808963,0.0,8.12403840463596,0.0,6.0,0.0,4.898979485566356,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.6795991205010465,0.0,,,,,,,,,,,,,,,,,,,13.220052440491918,0.0,12.224797266076274,0.0,11.208324944142563,0.0,9.846399814583597,0.0,8.389762075627354,0.0,6.894637055373541,0.0,4.878544841155966,0.0,3.8065699743118064,0.0,0.24239008624196245,0.0
Virus,199.75294117647059,0.0,12.546733247601415,0.0,227.0,0.0,190.0,0.0,156.0,0.0,123.0,0.0,91.0,0.0,63.0,0.0,39.0,0.0,24.0,0.0,1.0,0.0,15.066519173319364,0.0,13.784048752090222,0.0,12.489995996796797,0.0,11.090536506409418,0.0,9.539392014169456,0.0,7.937253933193772,0.0,6.244997998398398,0.0,4.898979485566356,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.8092291382365446,0.0,,,,,,,,,,,,,,,,,,,13.25677150413206,0.0,12.174511331893553,0.0,11.135151146639151,0.0,9.721180650110979,0.0,8.189678232906559,0.0,6.58513121926362,0.0,4.985877524259536,0.0,3.8065699743118064,0.0,0.24239008624196245,0.0
Vitim,205.1529411764706,0.0,13.146511225454441,0.0,219.0,0.0,196.0,0.0,174.0,0.0,156.0,0.0,134.0,0.0,102.0,0.0,76.0,0.0,56.0,0.0,15.0,0.0,14.798648586948742,0.0,14.0,0.0,13.19090595827292,0.0,12.489995996796797,0.0,11.575836902790225,0.0,10.099504938362077,0.0,8.717797887081348,0.0,7.483314773547883,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.8481444503520557,0.0,,,,,,,,,,,,,,,,,,,13.20907025161208,0.0,12.646358363543099,0.0,11.98682677928046,0.0,11.329891579278584,0.0,10.428920361487389,0.0,8.862730764733156,0.0,7.256785165724113,0.0,5.882903591521256,0.0,2.509046444323663,0.0
Vlies,203.1764705882353,0.0,12.848896179273897,0.0,229.0,0.0,185.0,0.0,154.0,0.0,122.0,0.0,92.0,0.0,69.0,0.0,47.0,0.0,26.0,0.0,6.0,0.0,15.132745950421556,0.0,13.601470508735444,0.0,12.409673645990857,0.0,11.045361017187261,0.0,9.591663046625438,0.0,8.306623862918075,0.0,6.855654600401044,0.0,5.0990195135927845,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.014935218283584,0.0,,,,,,,,,,,,,,,,,,,13.074908969611673,0.0,11.94908496113491,0.0,11.063093937906679,0.0,9.752591829352703,0.0,8.347505105354502,0.0,6.993337110653159,0.0,5.690849545407858,0.0,4.2993455708367065,0.0,1.8074518536161421,0.0
Vmnst,226.50588235294117,0.0,13.259335028496862,0.0,251.0,0.0,210.0,0.0,174.0,0.0,149.0,0.0,109.0,0.0,79.0,0.0,51.0,0.0,28.0,0.0,6.0,0.0,15.84297951775486,0.0,14.491376746189438,0.0,13.19090595827292,0.0,12.206555615733702,0.0,10.44030650891055,0.0,8.888194417315589,0.0,7.14142842854285,0.0,5.291502622129181,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.667443052762735,0.0,,,,,,,,,,,,,,,,,,,14.117920995720336,0.0,12.921514412279643,0.0,11.838204499795603,0.0,10.825905211034437,0.0,9.153918731775743,0.0,7.648664895619792,0.0,5.915529453119211,0.0,4.139615046380373,0.0,1.2352266475137403,0.0
Vngst,226.03529411764703,0.0,13.102634511496857,0.0,265.0,0.0,206.0,0.0,169.0,0.0,137.0,0.0,100.0,0.0,66.0,0.0,46.0,0.0,21.0,0.0,4.0,0.0,16.278820596099706,0.0,14.352700094407323,0.0,13.0,0.0,11.704699910719626,0.0,10.0,0.0,8.12403840463596,0.0,6.782329983125268,0.0,4.58257569495584,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.708525544030893,0.0,,,,,,,,,,,,,,,,,,,14.33132558003817,0.0,12.709604886137122,0.0,11.620712621500171,0.0,10.287092700744855,0.0,8.615499145468247,0.0,6.805198979771177,0.0,5.452738049709913,0.0,3.4380728487512613,0.0,1.1211853385105013,0.0
Vogel,221.59607843137258,0.0,13.124266918982844,0.0,262.0,0.0,205.0,0.0,169.0,0.0,131.0,0.0,105.0,0.0,76.0,0.0,48.0,0.0,33.0,0.0,14.0,0.0,16.186414056238647,0.0,14.317821063276353,0.0,13.0,0.0,11.445523142259598,0.0,10.246950765959598,0.0,8.717797887081348,0.0,6.928203230275509,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.0339974225939836,0.0,,,,,,,,,,,,,,,,,,,13.959406908951767,0.0,12.697267569608282,0.0,11.574679416702573,0.0,10.168904549133899,0.0,8.905223739890625,0.0,7.312775919047276,0.0,5.717660802993401,0.0,4.60759969698679,0.0,2.5905985622561807,0.0
Vokal,213.41176470588238,0.0,12.990063336354705,0.0,248.0,0.0,211.0,0.0,179.0,0.0,144.0,0.0,111.0,0.0,85.0,0.0,56.0,0.0,41.0,0.0,16.0,0.0,15.748015748023622,0.0,14.52583904633395,0.0,13.379088160259652,0.0,12.0,0.0,10.535653752852738,0.0,9.219544457292887,0.0,7.483314773547883,0.0,6.4031242374328485,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.463969603366171,0.0,,,,,,,,,,,,,,,,,,,13.701464957653949,0.0,12.922337585889869,0.0,11.854861406692464,0.0,10.612360797036924,0.0,9.1601670112218,0.0,7.733723491359294,0.0,6.03197842444151,0.0,5.155965587108505,0.0,2.8478275316747697,0.0
Votum,218.3372549019608,0.0,12.963306093845715,0.0,239.0,0.0,210.0,0.0,172.0,0.0,143.0,0.0,118.0,0.0,82.0,0.0,54.0,0.0,34.0,0.0,14.0,0.0,15.459624833740307,0.0,14.491376746189438,0.0,13.114877048604,0.0,11.958260743101398,0.0,10.862780491200215,0.0,9.055385138137417,0.0,7.3484692283495345,0.0,5.830951894845301,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.892477588510584,0.0,,,,,,,,,,,,,,,,,,,13.719855417984215,0.0,12.90220333100829,0.0,11.734568987176425,0.0,10.757747611561332,0.0,9.611662849562464,0.0,7.7122810612868475,0.0,6.013686930748689,0.0,4.391795222427291,0.0,2.4557773123734052,0.0
Vssbg,247.66666666666669,0.0,13.696457249101702,0.0,277.0,0.0,235.0,0.0,189.0,0.0,151.0,0.0,118.0,0.0,80.0,0.0,55.0,0.0,31.0,0.0,12.0,0.0,16.64331697709324,0.0,15.329709716755891,0.0,13.74772708486752,0.0,12.288205727444508,0.0,10.862780491200215,0.0,8.94427190999916,0.0,7.416198487095663,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.138515468244776,0.0,,,,,,,,,,,,,,,,,,,14.799481089970403,0.0,13.818604045508302,0.0,12.594608862503343,0.0,11.13871288170008,0.0,9.626525572922842,0.0,7.596166472758332,0.0,6.136565665445003,0.0,4.290325214201915,0.0,2.6036739572260323,0.0
Vsvvt,199.30588235294118,0.0,12.448533339895684,0.0,222.0,0.0,197.0,0.0,166.0,0.0,141.0,0.0,113.0,0.0,80.0,0.0,52.0,0.0,27.0,0.0,2.0,0.0,14.89966442575134,0.0,14.035668847618199,0.0,12.884098726725126,0.0,11.874342087037917,0.0,10.63014581273465,0.0,8.94427190999916,0.0,7.211102550927978,0.0,5.196152422706632,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.2996680176540027,0.0,,,,,,,,,,,,,,,,,,,13.105873448680002,0.0,12.341650340626522,0.0,11.491041082076059,0.0,10.39129591794116,0.0,9.12428517778608,0.0,7.383202893971037,0.0,5.632010180953104,0.0,3.5909162027000407,0.0,0.5335852463246535,0.0
Vögel,228.44313725490196,0.0,13.307747654487772,0.0,274.0,0.0,217.0,0.0,179.0,0.0,137.0,0.0,109.0,0.0,80.0,0.0,52.0,0.0,37.0,0.0,14.0,0.0,16.55294535724685,0.0,14.730919862656235,0.0,13.379088160259652,0.0,11.704699910719626,0.0,10.44030650891055,0.0,8.94427190999916,0.0,7.211102550927978,0.0,6.082762530298219,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.051667919751367,0.0,,,,,,,,,,,,,,,,,,,14.335987462932833,0.0,13.109352187264866,0.0,11.948577413986397,0.0,10.427603230980107,0.0,9.091968104116715,0.0,7.542080026927866,0.0,6.008923069349249,0.0,4.96461573238335,0.0,2.5905985622561807,0.0
Vörnö,214.39215686274508,0.0,12.66801425478966,0.0,251.0,0.0,215.0,0.0,167.0,0.0,124.0,0.0,89.0,0.0,58.0,0.0,36.0,0.0,20.0,0.0,3.0,0.0,15.84297951775486,0.0,14.66287829861518,0.0,12.922847983320086,0.0,11.135528725660043,0.0,9.433981132056603,0.0,7.615773105863909,0.0,6.0,0.0,4.47213595499958,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.0269358210618518,0.0,,,,,,,,,,,,,,,,,,,13.761705269845788,0.0,12.808367205628597,0.0,11.24938846894756,0.0,9.572847698369008,0.0,7.8487140898337415,0.0,6.107974148225192,0.0,4.489610704662928,0.0,3.348528349630086,0.0,0.4066767989902331,0.0
Waban,263.1843137254902,0.0,14.140050850767253,0.0,301.0,0.0,263.0,0.0,206.0,0.0,169.0,0.0,123.0,0.0,77.0,0.0,40.0,0.0,18.0,0.0,7.0,0.0,17.349351572897472,0.0,16.217274740226856,0.0,14.352700094407323,0.0,13.0,0.0,11.090536506409418,0.0,8.774964387392123,0.0,6.324555320336759,0.0,4.242640687119285,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.757962315330281,0.0,,,,,,,,,,,,,,,,,,,15.433478948447327,0.0,14.611884343087276,0.0,13.02383879637297,0.0,11.788914592634434,0.0,9.856993936526095,0.0,7.529479796117982,0.0,5.1954974612461085,0.0,3.444004990435766,0.0,2.2464097329726505,0.0
Wache,251.30980392156863,0.0,13.684438328425292,0.0,293.0,0.0,251.0,0.0,188.0,0.0,149.0,0.0,99.0,0.0,55.0,0.0,24.0,0.0,8.0,0.0,2.0,0.0,17.11724276862369,0.0,15.84297951775486,0.0,13.711309200802088,0.0,12.206555615733702,0.0,9.9498743710662,0.0,7.416198487095663,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.371892133213185,0.0,,,,,,,,,,,,,,,,,,,15.400309958982428,0.0,14.264663334550738,0.0,12.42285927566173,0.0,11.026293256369424,0.0,8.711299408030477,0.0,6.0782875219111885,0.0,3.682240566439303,0.0,1.8948689838529675,0.0,0.9553513794231311,0.0
Wachs,249.12549019607846,0.0,13.53369923539876,0.0,292.0,0.0,247.0,0.0,187.0,0.0,149.0,0.0,94.0,0.0,51.0,0.0,28.0,0.0,8.0,0.0,2.0,0.0,17.08800749063506,0.0,15.716233645501712,0.0,13.674794331177344,0.0,12.206555615733702,0.0,9.695359714832659,0.0,7.14142842854285,0.0,5.291502622129181,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.5542100411695077,0.0,,,,,,,,,,,,,,,,,,,15.212618262613567,0.0,14.020179959857531,0.0,12.358009835999615,0.0,10.9553199034988,0.0,8.351473796663612,0.0,5.674261421873706,0.0,3.9209035296508015,0.0,1.8948689838529675,0.0,0.9553513794231311,0.0
Wacht,240.1921568627451,0.0,13.44494290845487,0.0,278.0,0.0,240.0,0.0,183.0,0.0,151.0,0.0,99.0,0.0,57.0,0.0,34.0,0.0,13.0,0.0,2.0,0.0,16.673332000533065,0.0,15.491933384829668,0.0,13.527749258468683,0.0,12.288205727444508,0.0,9.9498743710662,0.0,7.54983443527075,0.0,5.830951894845301,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.8891009101903222,0.0,,,,,,,,,,,,,,,,,,,14.893173889399083,0.0,13.828394730975301,0.0,12.159856507322901,0.0,10.938429335482109,0.0,8.632046657551312,0.0,6.1956625404291605,0.0,4.587159545076899,0.0,2.65722941283216,0.0,0.9553513794231311,0.0
Wackt,240.0078431372549,0.0,13.667741820594685,0.0,271.0,0.0,236.0,0.0,191.0,0.0,161.0,0.0,117.0,0.0,77.0,0.0,53.0,0.0,28.0,0.0,1.0,0.0,16.46207763315433,0.0,15.362291495737216,0.0,13.820274961085254,0.0,12.68857754044952,0.0,10.816653826391969,0.0,8.774964387392123,0.0,7.280109889280518,0.0,5.291502622129181,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.7905687003228192,0.0,,,,,,,,,,,,,,,,,,,14.661809269354563,0.0,13.729524998231314,0.0,12.456464272769562,0.0,11.372731389871756,0.0,9.490147405309386,0.0,7.354611901142779,0.0,5.882811956235684,0.0,4.158733326198511,0.0,0.5952282044161042,0.0
Wagen,265.5882352941177,0.0,14.154677469707108,0.0,311.0,0.0,258.0,0.0,200.0,0.0,158.0,0.0,118.0,0.0,72.0,0.0,36.0,0.0,15.0,0.0,3.0,0.0,17.635192088548397,0.0,16.06237840420901,0.0,14.142135623730951,0.0,12.569805089976535,0.0,10.862780491200215,0.0,8.48528137423857,0.0,6.0,0.0,3.872983346207417,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.536413794955531,0.0,,,,,,,,,,,,,,,,,,,15.595687552834686,0.0,14.419121658685524,0.0,12.779660045952378,0.0,11.357881584051837,0.0,9.570045976060126,0.0,7.172024441142711,0.0,4.9335349170515,0.0,2.89223290589478,0.0,1.095756753530378,0.0
Wagon,257.2549019607843,0.0,13.811526425665033,0.0,304.0,0.0,249.0,0.0,189.0,0.0,154.0,0.0,111.0,0.0,67.0,0.0,37.0,0.0,15.0,0.0,3.0,0.0,17.435595774162696,0.0,15.7797338380595,0.0,13.74772708486752,0.0,12.409673645990857,0.0,10.535653752852738,0.0,8.18535277187245,0.0,6.082762530298219,0.0,3.872983346207417,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.021012760493972,0.0,,,,,,,,,,,,,,,,,,,15.430741959215903,0.0,14.166103963072029,0.0,12.388310131833407,0.0,11.200338982577247,0.0,9.258225137659055,0.0,6.904429133568913,0.0,4.93226598748526,0.0,2.89223290589478,0.0,1.095756753530378,0.0
Wahan,257.5882352941177,0.0,13.813384123031234,0.0,311.0,0.0,271.0,0.0,202.0,0.0,163.0,0.0,103.0,0.0,58.0,0.0,24.0,0.0,8.0,0.0,2.0,0.0,17.635192088548397,0.0,16.46207763315433,0.0,14.212670403551895,0.0,12.767145334803704,0.0,10.14889156509222,0.0,7.615773105863909,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.753489849035694,0.0,,,,,,,,,,,,,,,,,,,15.763197113856641,0.0,14.761793766611875,0.0,12.74287299636321,0.0,11.371091086827866,0.0,8.781473496667465,0.0,6.275996673923455,0.0,3.7261213104811186,0.0,1.9244461794747223,0.0,1.0176798255327943,0.0
Wahsa,258.6823529411764,0.0,13.855861507539299,0.0,308.0,0.0,262.0,0.0,200.0,0.0,158.0,0.0,102.0,0.0,57.0,0.0,26.0,0.0,10.0,0.0,2.0,0.0,17.549928774784245,0.0,16.186414056238647,0.0,14.142135623730951,0.0,12.569805089976535,0.0,10.099504938362077,0.0,7.54983443527075,0.0,5.0990195135927845,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.554310444187173,0.0,,,,,,,,,,,,,,,,,,,15.705304775592504,0.0,14.571874042466025,0.0,12.810502090927676,0.0,11.283411044367487,0.0,8.83824088000554,0.0,6.216350444123818,0.0,3.8201485955411387,0.0,2.0763883025404883,0.0,1.0176798255327943,0.0
Wahst,248.22745098039218,0.0,13.699513794317374,0.0,289.0,0.0,245.0,0.0,188.0,0.0,153.0,0.0,98.0,0.0,54.0,0.0,33.0,0.0,13.0,0.0,2.0,0.0,17.0,0.0,15.652475842498529,0.0,13.711309200802088,0.0,12.36931687685298,0.0,9.899494936611665,0.0,7.3484692283495345,0.0,5.744562646538029,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.084667218923996,0.0,,,,,,,,,,,,,,,,,,,15.1881299576408,0.0,14.058631021609175,0.0,12.409402325853815,0.0,11.026375728225423,0.0,8.65692592522163,0.0,6.084619402700932,0.0,4.524229269665761,0.0,2.683661944673361,0.0,1.0176798255327943,0.0
Wahta,249.7490196078431,0.0,13.769181999432178,0.0,295.0,0.0,259.0,0.0,199.0,0.0,161.0,0.0,110.0,0.0,69.0,0.0,34.0,0.0,19.0,0.0,2.0,0.0,17.175564037317667,0.0,16.09347693943108,0.0,14.106735979665885,0.0,12.68857754044952,0.0,10.488088481701515,0.0,8.306623862918075,0.0,5.830951894845301,0.0,4.358898943540674,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.5088632042984704,0.0,,,,,,,,,,,,,,,,,,,15.392243734127982,0.0,14.407597650647437,0.0,12.729034593366626,0.0,11.39519471353756,0.0,9.268187859196887,0.0,7.001467654558943,0.0,4.62689228113718,0.0,3.2778159672069394,0.0,1.0176798255327943,0.0
Walle,232.33333333333331,0.0,13.701764928957026,0.0,266.0,0.0,226.0,0.0,179.0,0.0,145.0,0.0,114.0,0.0,79.0,0.0,53.0,0.0,30.0,0.0,10.0,0.0,16.30950643030009,0.0,15.033296378372908,0.0,13.379088160259652,0.0,12.041594578792296,0.0,10.677078252031311,0.0,8.888194417315589,0.0,7.280109889280518,0.0,5.477225575051661,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.873647223766972,0.0,,,,,,,,,,,,,,,,,,,14.4419721708781,0.0,13.534718058875614,0.0,12.13792961494235,0.0,10.864604816844,0.0,9.42321418804398,0.0,7.52139258245419,0.0,6.055095373807774,0.0,4.498470229855445,0.0,2.528347517232852,0.0
Walöl,230.84705882352944,0.0,13.527434922357736,0.0,274.0,0.0,227.0,0.0,179.0,0.0,146.0,0.0,114.0,0.0,79.0,0.0,59.0,0.0,37.0,0.0,17.0,0.0,16.55294535724685,0.0,15.066519173319364,0.0,13.379088160259652,0.0,12.083045973594572,0.0,10.677078252031311,0.0,8.888194417315589,0.0,7.681145747868608,0.0,6.082762530298219,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.580858815269597,0.0,,,,,,,,,,,,,,,,,,,14.507170728449637,0.0,13.49116294359762,0.0,12.012839997683708,0.0,10.820671627544852,0.0,9.344578974580527,0.0,7.554717365901609,0.0,6.431793311131803,0.0,5.1425136592454646,0.0,3.1894339452683695,0.0
Wanst,241.12549019607843,0.0,13.538417576680978,0.0,273.0,0.0,230.0,0.0,177.0,0.0,142.0,0.0,95.0,0.0,54.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,16.522711641858304,0.0,15.165750888103101,0.0,13.30413469565007,0.0,11.916375287812984,0.0,9.746794344808963,0.0,7.3484692283495345,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.12518861247468,0.0,,,,,,,,,,,,,,,,,,,14.682663408208514,0.0,13.583371664041348,0.0,12.041133293755522,0.0,10.605693946110899,0.0,8.482348084861759,0.0,6.08291485502194,0.0,4.414962468269614,0.0,2.488042717649657,0.0,0.0,0.0
Waren,243.61568627450978,0.0,13.71305879610962,0.0,274.0,0.0,238.0,0.0,185.0,0.0,143.0,0.0,105.0,0.0,63.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,16.55294535724685,0.0,15.427248620541512,0.0,13.601470508735444,0.0,11.958260743101398,0.0,10.246950765959598,0.0,7.937253933193772,0.0,5.477225575051661,0.0,3.7416573867739413,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.97507303680909,0.0,,,,,,,,,,,,,,,,,,,14.724260903524987,0.0,13.790726409455637,0.0,12.265976656335665,0.0,10.694212834802745,0.0,8.903611176813166,0.0,6.687159089162764,0.0,4.413420752827791,0.0,2.8600822541837925,0.0,0.0,0.0
Warte,235.77647058823527,0.0,13.668532238270323,0.0,257.0,0.0,228.0,0.0,180.0,0.0,142.0,0.0,111.0,0.0,73.0,0.0,39.0,0.0,23.0,0.0,0.0,0.0,16.0312195418814,0.0,15.0996688705415,0.0,13.416407864998739,0.0,11.916375287812984,0.0,10.535653752852738,0.0,8.54400374531753,0.0,6.244997998398398,0.0,4.795831523312719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.6527731642970287,0.0,,,,,,,,,,,,,,,,,,,14.459616186021707,0.0,13.721035040489214,0.0,12.306414049406651,0.0,10.862340227350515,0.0,9.419005029198406,0.0,7.288744912236641,0.0,5.12027010894034,0.0,3.8339739728112536,0.0,0.0,0.0
Wartu,230.47843137254904,0.0,13.389613630417308,0.0,261.0,0.0,231.0,0.0,182.0,0.0,143.0,0.0,111.0,0.0,71.0,0.0,41.0,0.0,23.0,0.0,0.0,0.0,16.15549442140351,0.0,15.198684153570664,0.0,13.490737563232042,0.0,11.958260743101398,0.0,10.535653752852738,0.0,8.426149773176359,0.0,6.4031242374328485,0.0,4.795831523312719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.413782120003751,0.0,,,,,,,,,,,,,,,,,,,14.367015324106923,0.0,13.59640119634934,0.0,12.167484029980958,0.0,10.703208385716973,0.0,9.237165835047817,0.0,7.1305104756747,0.0,5.211782259280663,0.0,3.8339739728112536,0.0,0.0,0.0
Warze,240.06274509803922,0.0,13.7605177696457,0.0,268.0,0.0,235.0,0.0,185.0,0.0,140.0,0.0,104.0,0.0,68.0,0.0,35.0,0.0,16.0,0.0,2.0,0.0,16.3707055437449,0.0,15.329709716755891,0.0,13.601470508735444,0.0,11.832159566199232,0.0,10.198039027185569,0.0,8.246211251235321,0.0,5.916079783099616,0.0,4.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.106460502169281,0.0,,,,,,,,,,,,,,,,,,,14.749067963436067,0.0,13.92404016996522,0.0,12.454525178665614,0.0,10.705673930898259,0.0,9.028456946314778,0.0,6.934832192902064,0.0,4.66997593722404,0.0,2.9527474430792284,0.0,0.7273324776639859,0.0
Watte,235.47058823529412,0.0,13.64449998548508,0.0,255.0,0.0,225.0,0.0,177.0,0.0,145.0,0.0,115.0,0.0,72.0,0.0,41.0,0.0,24.0,0.0,3.0,0.0,15.968719422671311,0.0,15.0,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.723805294763608,0.0,8.48528137423857,0.0,6.4031242374328485,0.0,4.898979485566356,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.75412252109709,0.0,,,,,,,,,,,,,,,,,,,14.337035351569854,0.0,13.571616051130766,0.0,12.163033242157677,0.0,11.021911572570493,0.0,9.625428002268919,0.0,7.237093756781695,0.0,5.316026960671432,0.0,3.883162881815677,0.0,1.3043869226290536,0.0
Wcllz,215.94509803921568,0.0,13.226495841066757,0.0,251.0,0.0,206.0,0.0,170.0,0.0,135.0,0.0,108.0,0.0,81.0,0.0,63.0,0.0,33.0,0.0,12.0,0.0,15.84297951775486,0.0,14.352700094407323,0.0,13.038404810405298,0.0,11.61895003862225,0.0,10.392304845413264,0.0,9.0,0.0,7.937253933193772,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.411614019812365,0.0,,,,,,,,,,,,,,,,,,,13.700127446805038,0.0,12.76231098115908,0.0,11.671950093657465,0.0,10.311444463050055,0.0,8.97148021980137,0.0,7.480600363406618,0.0,6.457145426655116,0.0,4.583739471294981,0.0,2.6338517128053103,0.0
Wcrzq,243.58823529411762,0.0,13.881484962341306,0.0,275.0,0.0,226.0,0.0,191.0,0.0,152.0,0.0,118.0,0.0,89.0,0.0,56.0,0.0,32.0,0.0,13.0,0.0,16.583123951777,0.0,15.033296378372908,0.0,13.820274961085254,0.0,12.328828005937952,0.0,10.862780491200215,0.0,9.433981132056603,0.0,7.483314773547883,0.0,5.656854249492381,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.3081119444671967,0.0,,,,,,,,,,,,,,,,,,,14.378510532082803,0.0,13.244762840893452,0.0,12.172383556496207,0.0,10.612812704429903,0.0,8.970776275044418,0.0,7.377464810995009,0.0,5.233269994321534,0.0,3.29919380072645,0.0,0.9822878385069899,0.0
