,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alarm,913.4099420708895,7.692926103568738,23.14247453327365,0.18040083054892006,858.6529852822315,8.884437454416835,455.82,13.438288581512156,328.36766996769074,9.26012747074868,19.78221564129572,0.18799946639409945,21.302525282877546,0.335285806980972,15.811478479087613,0.25780092374735464,275.72710362838063,3.0597138037540104,210.68116383792133,8.440331821985538,146.32993805728708,4.362054758008955,,,238.21496580228228,3.7636054318571124,354.4797293049137,6.443082950642169,186.5315122283341,4.5581373770496825,13.60871798460281,0.15725933378402598,8.627798092694576,0.3059039632078812,10.824660405856784,0.2517666878790641
Alben,927.978494519772,7.589911527280326,23.606363928382237,0.18690660776373058,780.4176689123077,8.190635417167014,338.08,11.36809570684554,234.58818807795512,7.553369908285015,17.79838247752113,0.1618612884490667,18.371346201126705,0.3219297413217062,13.129972961940725,0.22723241896152147,260.7854358879291,3.1385790782816065,176.36844442120997,9.845855521645856,115.74906596801475,5.310168103576297,,,237.61701690543148,4.503399463160048,305.78281482182376,6.322719716762929,170.15626417962062,4.2017000951704055,12.045740416369469,0.1473023637547438,7.38874210809023,0.2484747414583796,8.832078400194227,0.2095892687023242
Algen,942.1868534481904,7.208223596792245,23.902949058484875,0.19639614119256857,799.8038235109417,8.24045929561758,361.2,12.983836104942176,255.1574300698613,8.824609606840953,18.26624007816446,0.17641510293408075,18.927082075104163,0.3399472345388509,13.786945577168668,0.24613075293616155,267.58937802222556,3.4282241252991135,189.8633605558104,8.972931141731001,131.5416829445238,4.8367382041477445,,,237.7192560292646,3.5036580014397436,310.02374213443534,7.788437870009302,172.97954033829765,3.917219438622024,12.73285721877277,0.17652846107360695,8.269714150132438,0.2743293242754766,9.475870233219142,0.2597874112022679
Alibi,905.5404659445406,7.955286368058198,23.14876758412688,0.16773521030828997,847.8805122824987,7.9998140590207285,435.02,11.287143128356263,314.91076780880957,8.107595118063106,19.64158789130632,0.19759304895164506,20.908703672646137,0.34075024500945567,15.61685609773354,0.24448465726013266,271.4082471110398,3.350069318917011,195.94475375582857,9.12874692654839,138.93326205880908,4.345130545834451,,,239.24989413619485,4.394768563765254,345.1481262220221,7.03537244255163,183.02409001819888,4.007481074606567,13.587831264646136,0.2054093804649431,8.277119520303597,0.28086766343784686,10.896929021546704,0.2721927648331637
Allas,906.3022197330346,7.850539781048552,23.083161277867674,0.17924344718143848,828.2362999028446,8.051407063630139,406.71,11.500691283570742,290.234342062324,8.469558621001742,19.038541411551027,0.16309278260378196,20.194015598588887,0.30287621885618377,14.824313804031727,0.22742972730748257,265.49969610686935,3.805400476487519,186.57337953514278,8.800965640508277,127.29944934270623,4.959270132152544,,,238.04118709080205,4.56932354776177,334.8602256433655,6.351664114858223,178.96749663835388,3.7890767239589227,13.394728938855899,0.19898646155049307,7.918069594023065,0.29180302176308925,10.452688319676586,0.25842422338820775
Alpen,932.8055442535241,8.138867845093506,23.6473108516471,0.20372473898984766,785.328362201923,7.769453480643482,340.71,12.328256162166651,238.9004060104192,8.013286004772809,17.919820712147132,0.17554035208585,18.491036302816884,0.37626645865426267,13.312594636602311,0.2779864938658137,269.9162586074091,4.021426570902694,190.79370651899143,9.26561222355883,135.984071495714,5.008465024949431,,,238.8768002644957,3.7780433400894675,306.9007075194251,8.012321727819549,172.50184795737655,4.199635702717897,11.845655889319344,0.18709360547688952,7.198490618755425,0.2621893441116604,8.66018846229944,0.2604772954513487
Altar,878.7090615346247,8.376149577520884,22.41958914436051,0.1638881844904441,820.4548686767426,7.421334339913989,397.16,12.488170402424847,280.5669276253564,8.187038696945894,18.767089719966698,0.18337794059461318,19.95977598146819,0.3119980282079601,14.472528346828263,0.239859422918821,263.89703836787754,3.341142542262018,184.69228549367662,9.576021541862891,124.00532431769649,4.921534901006298,,,238.2204943344901,4.2137983004090644,333.4772603074895,6.921381329993128,179.89372023337756,4.360249174919869,12.955201719704842,0.186870787657313,7.733103113168457,0.28314541618621836,9.950600995384686,0.27935859004894836
Alten,899.5638750253686,7.760381280290233,22.977630659429213,0.17523711949977053,797.0678859504072,8.532801502087487,361.94,12.64264212892226,253.28560504659757,8.463664582515197,18.23003367879769,0.15825182729004178,19.051304658556944,0.31271521684516224,13.712437949569061,0.2327089449852343,261.00745879369674,3.718048553283288,176.33837741972624,10.107770445564254,116.81589794195844,5.591898072735621,,,237.51170189540707,4.087129808469925,318.37266456883395,6.764474535078619,173.29338595039843,4.1837758737502595,12.698652714117248,0.18932743652160944,7.249326226055253,0.2663100998345579,9.441081931705597,0.2596121842225742
Alter,875.6630317206067,8.883598777985481,22.34998112516635,0.17773722013701185,807.3283724937355,9.519498244432713,378.95,13.654577986887768,266.3077239667173,9.292768763256822,18.47409536341332,0.18075969923005952,19.48067062284733,0.28891535807739016,14.06471862187564,0.2425310181980764,261.905484521254,3.2596457392243288,180.97476578480234,9.127156275514585,119.73346265746956,4.882661817346567,,,237.58517999716798,4.106049746280511,324.6588578151524,7.6608510768767,176.30828600789872,3.929667307166602,12.975172772141477,0.15812852536426197,7.492183829655959,0.303483198123335,9.784939811824426,0.26277005609023973
Amche,935.0623548272977,9.152443609841152,23.614953276257108,0.19591859423137833,781.7403778756819,8.884348984066612,337.07,12.59623356404604,234.52118497065558,8.656455611985665,17.7829961425673,0.1708174703773221,18.332493954756828,0.2994418120508972,13.09734694547023,0.23836792242591168,268.12894710742336,3.0981840778617005,194.91695191166644,9.340414101868362,130.93277828750115,4.994131315418221,,,241.1226687649739,4.393697263932855,308.4498991462376,6.70820562812549,172.61460806882482,3.580946353851482,10.71111966454929,0.18286182717125576,6.857581726094339,0.28951061965482,7.816567097919758,0.23880502613357377
Amtig,944.3560035518525,7.956299743769579,23.905432449841488,0.18846970682347206,875.5086336760158,8.907293146512583,470.09,14.257696167333629,344.9734198787763,9.81300615579798,20.27031157727203,0.15548578264174995,21.706044483380786,0.27862678531401225,16.39889929810395,0.21500943591423774,292.5102056115397,3.6212398870505673,237.56636317611188,8.378355960047374,177.01103983206949,5.0767323178078225,,,241.82291097741918,4.1389096975297885,351.876525433168,6.5100603974423,190.55117020240817,3.658752730805575,13.720509924514754,0.18704064834840542,8.753925852678345,0.27732951527160654,11.063631873379713,0.2598429544127341
Andam,956.7637113119365,8.352884115477314,24.11946275465152,0.1863702341751424,815.385587001884,8.563830453195077,383.83,12.709095168421706,273.0378358297219,8.54010153418047,18.736873160140334,0.17236182341605982,19.618373073613697,0.29906177373411247,14.37703383282875,0.2465637036068986,275.1130011500555,3.521845902282331,206.89749261710065,8.555965090679214,145.27883898762806,5.006523168581799,,,240.8378670077219,3.2194479149168975,328.5339830809925,6.752259409746204,180.38034532078862,3.861161056860186,12.073945979147659,0.1630646765504972,7.653655103610167,0.2600398205607758,9.20337919462283,0.24765868390531737
Anein,906.1558554460415,7.953158832570347,23.0723569868192,0.19193442632811783,806.1492313111761,8.932172119866982,372.83,12.794573068297353,265.28379028997017,8.208243089898923,18.55736906087388,0.17992985675201623,19.35258390852058,0.3122435966841472,14.197795901747543,0.24276424616546824,262.1111268731445,3.185485017287745,181.3857746816232,8.367350200631568,121.30236572173358,4.379202381364563,,,237.9660707188334,3.8941468366114202,318.802900713835,7.971026521707786,173.4020336065623,4.5494134906723644,12.601154916100112,0.15767790835648604,7.944912185307568,0.24493174971977308,9.796381934529473,0.2238039944215804
Angel,942.7412128347476,8.191272384958866,23.920035711107513,0.17199129339699107,825.4275934596637,8.544932198113411,392.53,12.59321642790276,286.3274628072614,8.4456838691996,19.153758637642174,0.1880837639150255,19.858768094799288,0.29888084077405924,14.963207088837123,0.23929467976449342,280.1277015362753,3.324146446974,209.96838519385346,8.441746088472838,156.33632031668057,4.820374260272201,,,237.97380177323407,3.455405691470801,326.439766575391,6.68229769475397,177.02678269205836,3.566787244369428,13.376107751706957,0.16037535899579686,8.538559512738082,0.2640335431293497,10.493146610571857,0.23811657965248145
Angst,921.6366673425838,8.047660619672293,23.401806064515085,0.19451450588699687,795.1560527069191,7.825754602135277,354.72,11.54129975349397,250.0863624637716,7.583747326047527,18.234011428141656,0.16887962126513814,18.929616027438744,0.3458858969866199,13.734559087911832,0.24039931150384752,266.8991716501873,3.332680304880252,189.841756796239,10.09147465912581,130.3239889043587,5.5147112551587325,,,238.53106357353346,3.6551449321281635,308.0722649858169,6.766044279000624,173.95430733495522,4.3138433855918,12.437974765319119,0.16352076331741858,8.203955250293484,0.27255599203311737,9.264262178125747,0.2453405086001015
Angur,911.6928912301948,7.553061233527671,23.15973652102805,0.2076630782972936,798.005998518862,7.950430106650854,359.48,11.432829920890102,254.55988949543237,8.024326327395574,18.323142332819238,0.16664997639315926,18.976107756744977,0.35683946587101606,13.837604772050362,0.2293281177025445,268.4435966413043,3.601782304596419,192.34876170057197,9.930300051526245,132.7455363185967,5.244523391487578,,,238.94824300619882,4.301588297119953,309.0995190405279,7.2451387307212824,173.82167301643875,4.5625955421898166,12.054299025372707,0.17230317356839503,8.236740054599306,0.2777539459111312,9.085758007004582,0.23772900753245485
