,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.6333141648497,6.733714439768929,22.90803579766046,0.20413816971715343,815.0448317163832,8.41464087293211,390.1,12.193030796319674,275.0234504676548,8.789744433497352,18.642668886412007,0.1737099848045931,19.7168210350143,0.3270600452788475,14.292404287405537,0.23417779814100065,266.16653133807364,3.50278959886266,189.24270409304728,9.273330851663193,127.70412919027848,4.8809934613457155,,,239.44111367014494,3.9871983122000283,327.93839515285845,6.609351834168675,179.5160021287599,4.214872426425454,12.372724677963015,0.18125178535737269,7.784870924180517,0.27179371567778376,9.432927395693177,0.26259210030512753
Abend,951.3793502311737,8.237705638548112,24.07407433544781,0.17284293289299446,782.0195193082935,8.722252614335995,334.35,12.484690624921388,232.99264964202092,8.665647751484963,17.782550427290577,0.19809747492192423,18.282660596986048,0.3525925345408692,13.104548140417275,0.26937792381397097,269.89489213356296,3.763262599756618,191.24685848315937,9.816065612719175,135.50474808414864,5.33488293499633,,,240.75424109725355,4.251008906471314,299.04488295979394,7.1227371796328915,172.49853139330833,3.9314413768214864,11.313558163093514,0.17592021580936634,7.168736538927144,0.2674206395212988,8.189720250133258,0.261933552623413
Aboln,923.7584418450284,7.124588712699237,23.43894091788794,0.16821538102929637,818.5098442594172,9.249614708531224,389.97,11.977858740192254,280.0164832095881,8.191767831188004,18.869299443261006,0.182599036445838,19.754544192252627,0.3286088196290779,14.588410000623407,0.25836546229959384,269.7367366232836,3.220587051266732,192.53729121287043,8.908781185191545,134.52873718827726,4.622718600741019,,,239.7509798637406,4.48225415136077,321.0444974437312,6.944573057273136,176.99114587473161,4.275504124917999,12.83238162968572,0.17945749624101873,7.85598748745766,0.25511023427456353,10.056253708270148,0.23385332230408032
Abtäs,929.1658663273973,8.406257165736847,23.52457474112306,0.18669756538495635,801.6963388504132,8.055240446574203,367.0,11.618089343777658,257.802686345505,7.482875696707292,18.333614531981663,0.16954532527281338,19.137514463546296,0.3248694469419552,13.849444638131105,0.2421500939448474,267.00055540680273,3.6002483833140704,189.03048507239518,8.950992098495863,129.65274250316642,4.88618786044086,,,243.12510352068605,3.8573897944898787,318.47526113704293,6.918136358029048,180.80003848523015,3.517428291164321,11.847167041719118,0.1865008125480783,7.251798596079058,0.2511236952398993,8.84844779904452,0.26451291922188436
Acker,886.4536533067804,7.290531608835138,22.457937400454135,0.1730552301621984,785.5682352308775,8.811216079329778,346.37,11.890042052070296,239.94130514160787,7.964945154530127,17.862283871087435,0.16224062817662477,18.523858379918,0.310919154671751,13.208454599580259,0.24512068691572836,261.75549359513343,3.6642117390344024,180.27245217423308,10.522017440249366,119.30500396109338,5.997622141860239,,,240.779000547535,4.003754612462049,308.28654863048547,6.15958605208935,173.51737295286287,4.366998989302401,10.863896921627576,0.1754338219724919,7.287011005484854,0.2424901953135725,8.050252040922912,0.24538109470474784
Adern,906.8038411848668,7.60110611982912,23.040594922012506,0.18281334529434445,793.1379540711333,8.916934622631072,354.04,11.131864174521715,249.1566636598451,7.148639159476857,18.154018840703895,0.15955563043299784,18.759124492296504,0.2743142040094934,13.636092469052398,0.22034609569170902,270.4916050452893,3.598982566794782,191.07174646161354,9.172545051239924,136.79968364957008,5.133173984505076,,,240.92112418513676,4.284926362691178,309.78578632523795,7.296860656438057,174.85100685206402,3.722879078722998,11.34332100047371,0.18023193871977602,7.470657176274077,0.26154157169566095,8.476166796980706,0.23988739830982142
Adler,904.2735169576607,7.565654187038998,23.04768235055103,0.18024165249037738,807.7694109353004,8.33242716417292,374.92,14.84026953933115,266.38750364770124,9.62149094206273,18.573134470321957,0.17521007641622238,19.412699192082712,0.34221349726610956,14.204047343693894,0.23728517909971794,271.36200170394017,3.423974703545212,193.41986156073574,10.788533391725924,138.66235406801752,5.949850733515059,,,240.5738743457646,3.9973942743213704,317.8741533306804,7.476356871172803,177.20874513425963,4.208501262983178,12.561159877006396,0.1741157464722142,7.664448395334366,0.29916228153034297,9.593081858221781,0.2671179584541607
Adria,904.618948652286,7.882428309375833,23.02237500897679,0.18404360548637527,826.9528678698305,8.73346248755567,405.14,12.657819717471092,290.5644916359321,8.588801613653807,19.10192979097333,0.1793174348864333,20.113898752728637,0.33328211020295617,14.901962920562188,0.23488696131974063,275.43089060815294,4.15683772727209,200.00126348233397,8.769065002442254,146.46158155729435,5.546987309408503,,,241.15476166452584,4.575129538123499,328.99550835679577,6.837312203076142,181.75419846258103,4.351887872851499,12.846298249090673,0.16779607653905687,8.101573943038211,0.26076756344583757,10.075985966495521,0.22958596243434384
Affen,910.9697158754938,8.3293434069678,23.196336969996715,0.1839076471366462,834.1583678906329,9.070875296852895,415.13,11.794621655653055,299.5582194794797,7.845620794004551,19.25603321465708,0.18142608376885958,20.298884687080676,0.274372849607476,15.136669526868314,0.24850700502290715,279.187548263918,3.668291725422968,208.52337488222983,9.019399942046325,154.29382309949372,4.474396529301442,,,244.36786699237214,4.6427202255927185,333.8975146330122,6.12054494371694,185.38140050907234,3.894796836415244,12.64117567676744,0.1884327614653381,7.552861586292944,0.25465941123494057,9.751095634370012,0.2772005264919726
Agenk,954.3461615827617,7.113791942328758,24.07702939033753,0.1755621413373382,806.7705960571967,8.449358044638746,367.92,12.166905933720372,264.35760944519456,8.066305352134489,18.629719969405684,0.16683404206241767,19.203176065351176,0.343553493831399,14.265598675135179,0.23900335470114606,300.1508286260985,4.361662053751856,238.5152238830239,7.597051634558094,190.4822714599565,5.365723221219056,,,247.40051157838374,4.109093165875383,310.79469371388694,7.388624024263988,183.4552723046081,3.8022561019600634,11.123208110162109,0.14436690671053398,7.290170949887966,0.239021144788231,8.404848534434427,0.18995643632083084
