,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.69019607843137,0.0,13.202417263784469,0.0,248.46738866125028,0.0,157.0,0.0,102.89253905821442,0.0,10.443932871636347,0.0,12.529964086141668,0.0,8.357473150610838,0.0,1338.9874914944162,0.0,625.151003921806,0.0,423.66112748052024,0.0,5.876277877261684,0.0,25.310995864140125,0.0,2227.031778732611,0.0,1174.2279533606916,0.0,10.443932872633706,0.0,9.842580099634175,0.0,7.460167235230244,0.0
Abend,257.94117647058823,0.0,14.156344023955038,0.0,245.44954339683946,0.0,156.0,0.0,105.80767976241647,0.0,10.519412031760798,0.0,12.489995996796797,0.0,8.616078247323244,0.0,1521.035666221569,0.0,697.6488455759142,0.0,490.3891142623214,0.0,2.6121410582163977,0.0,18.35329148050609,0.0,1381.9091176217094,0.0,738.1396462184169,0.0,10.519412031144428,0.0,9.89055895354899,0.0,7.708526234312052,0.0
Aboln,227.16862745098038,0.0,13.24726082108382,0.0,246.53476497599456,0.0,152.0,0.0,101.57017333396186,0.0,10.449194139472803,0.0,12.328828005937952,0.0,8.385016380562313,0.0,1345.3682042681792,0.0,618.8331609343691,0.0,418.6315016146475,0.0,4.36307068559934,0.0,26.91416492498341,0.0,2290.072344295774,0.0,1664.7915564560283,0.0,10.449194139633855,0.0,9.432658832002403,0.0,7.45576964010046,0.0
Abtäs,242.1607843137255,0.0,13.546423519055931,0.0,239.1240251956101,0.0,139.0,0.0,92.11663671068936,0.0,10.101536900714816,0.0,11.789826122551595,0.0,7.941216786027175,0.0,1333.6680709620794,0.0,640.0438305498944,0.0,439.03668790689915,0.0,2.4153869042315614,0.0,60.01480545353933,0.0,1112.0333488213214,0.0,790.047870851482,0.0,10.101536900391462,0.0,9.260773051545703,0.0,6.995556859789589,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,232.47329405647753,0.0,140.0,0.0,92.0605608721545,0.0,9.974161123592689,0.0,11.832159566199232,0.0,7.903090306019553,0.0,856.9846111871238,0.0,299.03937339980985,0.0,219.49251577300117,0.0,2.88254074796485,0.0,25.710175948232198,0.0,1192.6826297397959,0.0,853.5372771380819,0.0,9.974161124372538,0.0,8.989759512777495,0.0,6.977169076198073,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,245.1319026837259,0.0,156.0,0.0,104.10471830260147,0.0,10.47137877378286,0.0,12.489995996796797,0.0,8.48926973552558,0.0,1753.963062788569,0.0,1056.383499982261,0.0,856.2851100824769,0.0,3.5652687457208767,0.0,27.852831322689912,0.0,2281.2373118709224,0.0,1116.729166096866,0.0,10.471378774116781,0.0,9.801919533401817,0.0,7.605218178268985,0.0
Adler,227.32156862745103,0.0,13.436833010547003,0.0,242.89376422995068,0.0,141.0,0.0,93.98018947444211,0.0,10.276906346752622,0.0,11.874342087037917,0.0,8.068676571392977,0.0,1744.9539493602526,0.0,1049.3176701327004,0.0,850.9402348784245,0.0,4.126924391138217,0.0,26.10390115359201,0.0,1213.9816959851473,0.0,960.881652141974,0.0,10.27690634729606,0.0,9.040080708359582,0.0,7.099574476654034,0.0
Adria,225.27450980392155,0.0,13.262741039644096,0.0,252.4660563532939,0.0,149.0,0.0,98.82250107435601,0.0,10.520717897502355,0.0,12.206555615733702,0.0,8.244771128812108,0.0,1837.4316094158494,0.0,1057.4510408137592,0.0,854.2976584746924,0.0,4.138135804711984,0.0,27.323443430719525,0.0,3419.336955743322,0.0,1666.244051864918,0.0,10.520717898180976,0.0,9.318777468720578,0.0,7.260149163708225,0.0
Affen,232.4,0.0,13.757871047628262,0.0,240.32274053761114,0.0,132.0,0.0,88.75275165016492,0.0,10.15296009471892,0.0,11.489125293076057,0.0,7.88339967373248,0.0,2034.2952464993336,0.0,1828.2520262906073,0.0,1439.2071768919695,0.0,2.0385637017495624,0.0,34.12078245921444,0.0,1221.0123358927653,0.0,1163.0146661563717,0.0,10.152960095762642,0.0,9.272150302547134,0.0,7.026947015966151,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,246.25086369132367,0.0,155.0,0.0,106.70183861009315,0.0,10.607612910868381,0.0,12.449899597988733,0.0,8.723508372112171,0.0,14010.17010166693,0.0,4788.664807937636,0.0,3867.4298837931324,0.0,2.640847076966427,0.0,39.408094958694534,0.0,9150.053489125667,0.0,1950.8208512659771,0.0,10.607612911131804,0.0,9.773278054564877,0.0,7.854905325252505,0.0
