,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,934.8170573332347,25.5907105063024,48.5718977678589,1.4782832282524705,944.2419216723316,26.861718826428813,471.87,7.422472633833013,915.9117463468517,28.011089700401595,49.12549935796539,1.3700206374694566,21.70099536789105,0.2163331753825511,49.030297463326946,1.3755102872756415,12.59595181003491,0.4234378771965218,5.6095144945179785,0.06589564794825886,12.571010544017911,0.425082559638134,,,48.63744489037335,1.980307753632583,21.53707085322084,0.41934584553847876,48.545924786067054,1.97075911673195,25.24279082411846,1.0242258264355937,11.003130405821285,0.22236118484042233,25.19347682691262,1.0273169772548618
Abend,931.1021121346753,27.919105088945994,48.30477572487177,1.5518100988448449,944.1585517162134,28.731901283945106,473.01,9.458852996003268,916.2660587438627,30.297588112317154,48.87682867787226,1.391182765955957,21.715457650849814,0.24269119091605654,48.78129904702826,1.3970487102062055,12.575903160715955,0.38071742382967116,5.603868833329171,0.06311594649713603,12.55022148727852,0.38247795539951673,,,48.583496701746846,1.9746518650760179,21.571022962728,0.4103643654902508,48.4824837352714,1.965194593634624,25.30015285641243,1.1205623027368972,11.022139402551357,0.20646309455758124,25.243512142490776,1.1190455147358451
Aboln,932.9949467716367,28.285651471268196,48.345575306948895,1.3828503189109962,941.6399601995837,31.662685502254433,471.24,8.725961265098533,913.4045550888023,32.818259302347315,48.698302825802095,1.5233794038556931,21.675886870597193,0.23649180339340747,48.600045246150465,1.5293036366018669,12.635240626221318,0.34630725283190955,5.6095249477640845,0.06669263007983812,12.610407445596787,0.34754976714567487,,,48.634294756419294,1.899116000906605,21.61222895639217,0.381698632553682,48.556666618960215,1.889912268879585,25.116301600410758,1.0052257050087836,11.003347995307745,0.21512717244994037,25.05772378621184,1.010973336092605
Abtäs,930.772511851063,27.950074360697162,48.51784674802927,1.3492609683095804,941.5712915339,32.058104422296275,470.45,9.17973311158881,913.1306759047278,33.29780633608417,48.922220770265604,1.4909485653490189,21.701180234530742,0.22085386211691,48.82418861119271,1.497862695932979,12.597398227083172,0.3906571961697452,5.602949848375065,0.05529038888849256,12.572086269355143,0.3920777735559233,,,48.7937099642753,1.7215312077765108,21.581901384405665,0.4133658617739024,48.698333709794326,1.7377504580256915,25.28087787087421,1.1555479100385229,10.988291993979747,0.21187653932359277,25.23195100559626,1.1541159563239858
Acker,937.0796746966593,27.188644014282016,48.22434239536645,1.3392018395833654,944.5819995822285,30.7866022366475,471.21,8.90426302396779,916.1994278788907,31.70089854122319,48.74384907804543,1.4053150885613133,21.714410755599832,0.2331641848363514,48.647073980656224,1.4114694768262364,12.651613676174039,0.41658070087235693,5.600957679151476,0.06564589546385041,12.625891235518818,0.41827705418983313,,,48.59435394400841,1.8999739360013372,21.57295456175088,0.4169973775316133,48.507089781220046,1.9065706784238594,25.29524996373748,1.1200898710444605,10.99496379794758,0.22830489067302132,25.247446710170294,1.12397285008268
Adern,936.1009705228673,26.901037016534737,48.42775954495618,1.329243269704109,942.1428143076631,27.50007208829092,470.23,9.6517925796196,913.3659373396196,29.04866188607395,48.562488491434344,1.2550771252026014,21.67142468574442,0.19837361242723603,48.464366504003735,1.2578160142749877,12.672505151218811,0.3535044464426284,5.615237591447518,0.06365591142575924,12.647214907255398,0.35496711785925694,,,48.596091375880526,1.9304584935440983,21.567814949647765,0.3722213222121201,48.51355085286596,1.9296312219106018,25.3273196219092,1.1597191141416463,11.017327407416813,0.19552375063479988,25.265502378353116,1.152390462246342
Adler,935.9721755985121,28.803048703815055,48.08088975384772,1.4291606396582426,944.1997766256761,30.916005677572816,471.78,9.733015976561427,916.0253705595009,32.299152304671466,49.01759977873594,1.3456188065898178,21.694431081579637,0.20410792878127,48.92070367131433,1.3528058843086836,12.583861609749043,0.3905690390512517,5.607600334813809,0.05977936321528861,12.558698287817156,0.3919418440142181,,,48.519224028454886,1.7754952922218366,21.625953767071607,0.37556020510629884,48.42638272753904,1.765374970452283,25.20993099030811,0.9859542570207228,11.013771404252962,0.21436943004427578,25.151831534799634,0.9916583848370996
Adria,938.2630424943674,30.334429481433666,48.31930303537848,1.4922889545343565,942.5073347722256,28.319864780751377,470.9,9.188579868510693,913.9346892128981,29.45025961108252,48.82460344541005,1.4113397774328393,21.702873901688253,0.23508383061969185,48.72854636338489,1.415251897328523,12.607698400182578,0.3485860696070032,5.6025013612462695,0.05714920613852507,12.582376401570674,0.3499236874801507,,,48.51496509436142,1.7574023870281357,21.555680119119703,0.37982006410988495,48.41232411247277,1.7585829372813577,25.297122921662158,1.1416105472520262,11.018949795297715,0.20251917182215448,25.2409217328506,1.1484376490141515
Affen,937.7246986692633,27.410050429371665,48.238252228671115,1.5418450569393827,939.4479050056667,37.00995733684756,470.07,10.836286264214323,910.7432986259919,38.61514408662715,48.66078129190886,1.3098611166776948,21.675686999824833,0.21117074992702353,48.56451892147575,1.3149103161196285,12.666710076270103,0.3700087295576445,5.610349506946332,0.052982659607362044,12.641466060813098,0.37139084276680095,,,47.94162792511807,1.8352017489229737,21.611897588626015,0.37033072927757693,47.85139529650465,1.8312717668723764,25.260121117884147,1.0081407365130524,10.968922624419855,0.2290271934223617,25.197459851726748,1.0100389021203697
Agenk,933.8757835405117,26.693344810994127,48.50516639756538,1.4324321447805355,943.5485407755565,31.0507264884126,469.75,10.485585343699226,914.9614075300378,32.46667316158529,48.51019925852816,1.311915472258867,21.703549558653116,0.18956939385966629,48.41399040581649,1.3150217354003693,12.606973506309213,0.32925161579319984,5.601027091935373,0.058136064992775474,12.58147938254959,0.33038034834682145,,,48.53521504965437,1.97549167377966,21.65467679316568,0.35938344480442397,48.43789217379831,1.9813273060822383,25.371242348366092,1.0582092966428953,10.98746642584892,0.22068512803338275,25.320231412559068,1.0647755709585245
